    2000
      5.22778      5.22520      5.22583      5.22544      5.22177      5.22084
      5.22597      5.22427      5.21780      5.22387      5.22669      5.22638
      5.22641      5.22461      5.21994      5.22085      5.22224      5.22098
      5.22302      5.22710      5.23012      5.22744      5.22579      5.22496
      5.22668      5.22586      5.22555      5.22492      5.22041      5.21924
      5.22274      5.22477      5.22104      5.22335      5.22325      5.22560
      5.22156      5.21870      5.21704      5.21626      5.22048      5.22099
      5.21862      5.22039      5.22810      5.22900      5.22532      5.22273
      5.22305      5.21952      5.21755      5.21690      5.21431      5.21359
      5.21618      5.21406      5.21533      5.22100      5.21523      5.21687
      5.21331      5.21140      5.21745      5.21766      5.21336      5.21243
      5.21037      5.20831      5.21304      5.21512      5.20958      5.21117
      5.21759      5.21964      5.22118      5.22701      5.22716      5.22501
      5.22279      5.22731      5.22441      5.22200      5.22755      5.23334
      5.22712      5.22404      5.21943      5.22383      5.22581      5.22809
      5.22490      5.22170      5.22699      5.23025      5.23036      5.22807
      5.22562      5.22350      5.21860      5.21422      5.22148      5.22433
      5.22565      5.22893      5.23247      5.23281      5.23170      5.22551
      5.21978      5.22070      5.22102      5.21951      5.22142      5.22057
      5.21382      5.21037      5.21475      5.21581      5.21831      5.21805
      5.21619      5.21797      5.21709      5.21632      5.21016      5.21163
      5.21006      5.20452      5.20242      5.19879      5.19928      5.20188
      5.19742      5.19111      5.19323      5.19378      5.18885      5.19120
      5.18981      5.19588      5.20098      5.20014      5.20146      5.19796
      5.20319      5.20419      5.19315      5.19289      5.20036      5.19655
      5.18955      5.18970      5.19053      5.19258      5.19385      5.19751
      5.20465      5.19985      5.19572      5.19746      5.19078      5.19107
      5.19201      5.18752      5.19341      5.19617      5.19442      5.19593
      5.19536      5.19586      5.19910      5.19444      5.19218      5.19447
      5.19597      5.20015      5.20899      5.20305      5.20157      5.20050
      5.19419      5.19982      5.20250      5.20289      5.19959      5.19596
      5.20277      5.20505      5.20034      5.20793      5.21174      5.21359
      5.21383      5.21391      5.21013      5.20292      5.20065      5.20158
      5.19638      5.19282      5.19185      5.19317      5.19390      5.18834
      5.18318      5.18365      5.18247      5.18003      5.18047      5.18006
      5.17748      5.17581      5.17351      5.17492      5.17458      5.17916
      5.17988      5.16982      5.17005      5.17479      5.17395      5.17107
      5.17004      5.16296      5.16451      5.16619      5.16882      5.16608
      5.16309      5.16224      5.15828      5.16156      5.15929      5.15485
      5.15378      5.15174      5.15366      5.15108      5.15135      5.15433
      5.15757      5.16113      5.16550      5.16826      5.16510      5.16678
      5.16362      5.16138      5.15973      5.16385      5.16439      5.16004
      5.16416      5.17188      5.17149      5.17558      5.17403      5.16902
      5.16041      5.15622      5.15218      5.14655      5.14736      5.15390
      5.14781      5.14561      5.15039      5.15075      5.15036      5.14786
      5.15107      5.15174      5.14984      5.15686      5.15497      5.14639
      5.14036      5.14044      5.14434      5.14521      5.14674      5.14925
      5.15087      5.14882      5.14788      5.14903      5.14730      5.14709
      5.14965      5.14025      5.13815      5.14233      5.13928      5.14080
      5.14066      5.14036      5.14629      5.15044      5.14433      5.14431
      5.14763      5.14873      5.14604      5.14213      5.13692      5.13684
      5.13628      5.13776      5.13303      5.12837      5.13218      5.13879
      5.14431      5.14191      5.13612      5.12646      5.12559      5.12429
      5.12352      5.12751      5.12751      5.12451      5.11476      5.11270
      5.11734      5.12102      5.12127      5.12273      5.12588      5.12339
      5.11588      5.11379      5.11346      5.11027      5.11082      5.11643
      5.11695      5.11540      5.11196      5.11671      5.11444      5.11139
      5.11088      5.11223      5.11728      5.11580      5.11298      5.11231
      5.11553      5.11591      5.11718      5.11666      5.11975      5.11369
      5.11234      5.11466      5.11915      5.11332      5.11189      5.11743
      5.11258      5.11560      5.11958      5.11762      5.11321      5.11749
      5.11628      5.11791      5.11792      5.10732      5.10307      5.09858
      5.09323      5.09847      5.09814      5.09765      5.09865      5.09591
      5.09535      5.09557      5.09461      5.09139      5.09189      5.09362
      5.09346      5.09325      5.09699      5.09314      5.08287      5.08202
      5.08609      5.08535      5.08745      5.08278      5.08240      5.08765
      5.08595      5.08825      5.09125      5.09241      5.08955      5.08393
      5.08470      5.09160      5.09777      5.09250      5.08570      5.09497
      5.09729      5.10128      5.09743      5.09162      5.08757      5.08806
      5.08777      5.08118      5.08065      5.07889      5.07974      5.07743
      5.07576      5.07762      5.08026      5.08614      5.08742      5.08126
      5.07881      5.08003      5.07457      5.07389      5.07156      5.07143
      5.07978      5.08543      5.08293      5.08505      5.08384      5.07627
      5.07921      5.08710      5.08782      5.08063      5.07640      5.07793
      5.07905      5.08289      5.07746      5.07245      5.07132      5.06735
      5.06210      5.06256      5.06692      5.07315      5.07385      5.06146
      5.05735      5.05795      5.06482      5.06923      5.07056      5.06466
      5.07021      5.07290      5.07428      5.07719      5.08025      5.08143
      5.08127      5.08142      5.07896      5.07911      5.07768      5.07729
      5.07558      5.07399      5.07220      5.06809      5.06690      5.06908
      5.06842      5.07690      5.08388      5.08223      5.08174      5.08191
      5.08397      5.08264      5.08234      5.08079      5.07991      5.06633
      5.06505      5.06943      5.06993      5.06983      5.07226      5.07481
      5.07565      5.07431      5.06936      5.07127      5.07540      5.07701
      5.07236      5.06995      5.06928      5.07121      5.06911      5.06826
      5.06531      5.06695      5.06576      5.06193      5.05959      5.05549
      5.06003      5.06703      5.07192      5.06945      5.07202      5.07577
      5.07986      5.07806      5.06805      5.07373      5.07614      5.07686
      5.07293      5.07438      5.07269      5.07535      5.07989      5.07358
      5.06942      5.06348      5.06080      5.05914      5.06032      5.05527
      5.05625      5.06041      5.06323      5.05918      5.06001      5.06001
      5.06020      5.05973      5.06070      5.05675      5.05056      5.05297
      5.05115      5.04816      5.05369      5.06016      5.06085      5.06577
      5.06851      5.06877      5.06554      5.06549      5.06513      5.06669
      5.07001      5.06527      5.05576      5.05654      5.05477      5.05615
      5.05965      5.06536      5.06818      5.06270      5.05981      5.06038
      5.05437      5.05240      5.05157      5.05057      5.04934      5.04642
      5.04886      5.04927      5.04722      5.04380      5.04315      5.04022
      5.03719      5.04300      5.04899      5.05470      5.06314      5.06080
      5.05339      5.05342      5.05796      5.05633      5.05632      5.06015
      5.06648      5.06262      5.05798      5.05926      5.05989      5.05916
      5.05954      5.06191      5.06185      5.06148      5.06402      5.06244
      5.05782      5.05785      5.05726      5.06416      5.06935      5.06340
      5.05746      5.06378      5.06033      5.06156      5.06192      5.07170
      5.06845      5.07453      5.08033      5.08038      5.07940      5.07552
      5.07430      5.07171      5.06744      5.06658      5.06959      5.07145
      5.07355      5.06828      5.06618      5.07248      5.07829      5.07926
      5.07584      5.07333      5.07230      5.06981      5.06564      5.06270
      5.06528      5.07170      5.07265      5.07346      5.07724      5.07892
      5.07314      5.07095      5.06702      5.06846      5.07354      5.07142
      5.07040      5.06741      5.06131      5.06113      5.06430      5.06439
      5.06536      5.06644      5.06795      5.06375      5.05979      5.06515
      5.06523      5.06349      5.06383      5.05812      5.05385      5.06000
      5.06258      5.05985      5.05701      5.05787      5.05940      5.06216
      5.06838      5.06893      5.06750      5.06942      5.06442      5.06906
      5.07628      5.07429      5.07021      5.07534      5.07556      5.07529
      5.07120      5.06931      5.06594      5.06609      5.06827      5.07345
      5.07859      5.08011      5.08346      5.08773      5.08983      5.08810
      5.08493      5.08356      5.08127      5.07611      5.07402      5.07352
      5.07431      5.07077      5.07075      5.07335      5.06923      5.06620
      5.06598      5.06860      5.07163      5.07249      5.07201      5.06520
      5.06798      5.06812      5.06778      5.07190      5.07286      5.07761
      5.07930      5.08559      5.08256      5.08155      5.08045      5.07780
      5.08675      5.09864      5.09649      5.09485      5.09006      5.09468
      5.09574      5.08929      5.08900      5.09380      5.09462      5.09340
      5.09591      5.09924      5.10247      5.10190      5.09971      5.09167
      5.08970      5.08925      5.08970      5.09378      5.09666      5.09378
      5.09402      5.09150      5.09243      5.09158      5.09456      5.09423
      5.09642      5.09378      5.08663      5.08839      5.09009      5.09048
      5.09025      5.09374      5.09458      5.09223      5.09032      5.08982
      5.08501      5.07933      5.07493      5.07524      5.07454      5.06932
      5.06684      5.06273      5.06322      5.06253      5.05859      5.05822
      5.06492      5.06363      5.06805      5.07138      5.07158      5.07373
      5.08392      5.08615      5.08761      5.09157      5.09154      5.09138
      5.08943      5.08866      5.08626      5.08808      5.08158      5.07601
      5.08260      5.08344      5.08644      5.08798      5.09102      5.08277
      5.07967      5.08172      5.08083      5.07848      5.08084      5.08519
      5.08143      5.08115      5.08005      5.08393      5.08898      5.08386
      5.07926      5.07570      5.08015      5.08163      5.08107      5.08210
      5.07930      5.07554      5.08004      5.08530      5.08316      5.08385
      5.08839      5.09076      5.08391      5.08069      5.07407      5.07677
      5.07902      5.08554      5.08549      5.08709      5.08838      5.08163
      5.07852      5.08032      5.07838      5.08536      5.08121      5.08455
      5.09042      5.08951      5.08488      5.08151      5.08396      5.08689
      5.09692      5.10175      5.10600      5.10309      5.10412      5.09933
      5.09918      5.09823      5.10091      5.10202      5.10349      5.10476
      5.10760      5.10558      5.09567      5.09440      5.09241      5.08976
      5.08967      5.09081      5.09153      5.09314      5.09010      5.08907
      5.08475      5.08424      5.08471      5.07844      5.07479      5.07825
      5.07843      5.07459      5.07234      5.07890      5.08104      5.08391
      5.08183      5.08392      5.08203      5.07848      5.08010      5.08260
      5.08561      5.07824      5.08079      5.08247      5.08581      5.09111
      5.09301      5.09118      5.09013      5.09661      5.09948      5.09157
      5.08416      5.07856      5.07975      5.07902      5.08091      5.08040
      5.07937      5.08583      5.08639      5.08554      5.09074      5.08753
      5.08641      5.08656      5.08650      5.08899      5.08391      5.08251
      5.08273      5.08103      5.09009      5.09503      5.09588      5.09798
      5.09966      5.10309      5.10247      5.10034      5.09849      5.10513
      5.10701      5.11186      5.10409      5.10057      5.10020      5.10298
      5.10134      5.10843      5.11472      5.11429      5.11041      5.10763
      5.11070      5.10985      5.10153      5.10122      5.09579      5.09280
      5.08779      5.07934      5.07595      5.07638      5.08183      5.08244
      5.08438      5.08554      5.08611      5.08582      5.08911      5.08837
      5.09097      5.09237      5.09349      5.08912      5.08691      5.09080
      5.09767      5.10466      5.10808      5.10778      5.10777      5.10127
      5.10351      5.10506      5.11132      5.11793      5.11655      5.11392
      5.11064      5.10919      5.10636      5.10684      5.10058      5.09875
      5.09549      5.09836      5.10349      5.10241      5.10234      5.10625
      5.10479      5.10082      5.10318      5.10850      5.11356      5.11097
      5.10920      5.10883      5.10279      5.09998      5.10909      5.11601
      5.11368      5.11035      5.10650      5.10888      5.11306      5.11719
      5.11321      5.11468      5.11550      5.11294      5.11657      5.11378
      5.10669      5.10579      5.10737      5.10945      5.10609      5.10654
      5.11051      5.11162      5.10651      5.10112      5.10432      5.10538
      5.10680      5.10802      5.10899      5.10312      5.10650      5.10470
      5.10185      5.10412      5.10223      5.10705      5.11563      5.11428
      5.11109      5.10762      5.10615      5.10592      5.10878      5.11315
      5.11332      5.11479      5.11273      5.10825      5.10025      5.10203
      5.10494      5.10329      5.10461      5.10334      5.10554      5.10850
      5.10968      5.11589      5.11523      5.11783      5.11836      5.11524
      5.11314      5.11278      5.10992      5.10538      5.09861      5.10592
      5.10244      5.09677      5.09508      5.09054      5.09045      5.09136
      5.09403      5.08544      5.08737      5.09235      5.09228      5.09476
      5.09654      5.09501      5.09676      5.09998      5.09972      5.09952
      5.09700      5.09932      5.10186      5.10213      5.10732      5.11122
      5.10187      5.09665      5.09401      5.09024      5.09990      5.10532
      5.10673      5.11066      5.10334      5.10714      5.10957      5.10784
      5.10527      5.10711      5.10889      5.10647      5.10559      5.10815
      5.11105      5.10652      5.10842      5.10248      5.09782      5.09682
      5.09912      5.10487      5.10865      5.10215      5.09862      5.09180
      5.09562      5.10187      5.09769      5.09649      5.09617      5.10018
      5.10694      5.10408      5.10011      5.11196      5.11193      5.10642
      5.10794      5.11027      5.11102      5.11385      5.10955      5.10866
      5.11027      5.10353      5.10663      5.11876      5.11948      5.12104
      5.12091      5.11516      5.11294      5.12348      5.12444      5.12947
      5.13021      5.13120      5.13047      5.13516      5.13508      5.13390
      5.12891      5.12654      5.12778      5.13064      5.12921      5.13049
      5.13264      5.12911      5.13275      5.13053      5.13317      5.12747
      5.12743      5.12735      5.12804      5.13191      5.12870      5.11916
      5.11717      5.11510      5.11249      5.11546      5.12126      5.12088
      5.12027      5.12103      5.12520      5.12191      5.11790      5.12040
      5.11799      5.11258      5.11718      5.11730      5.12106      5.12485
      5.12527      5.12537      5.12613      5.13004      5.13245      5.12976
      5.13353      5.13042      5.13228      5.13582      5.13620      5.12957
      5.12596      5.12413      5.11920      5.12279      5.12207      5.12764
      5.12964      5.12956      5.12644      5.12685      5.12862      5.12878
      5.12924      5.12895      5.12704      5.12325      5.12845      5.12559
      5.12897      5.12603      5.11612      5.11975      5.11676      5.11712
      5.11677      5.11920      5.11953      5.11744      5.11571      5.11111
      5.10492      5.10472      5.10714      5.10307      5.09480      5.09544
      5.09527      5.09494      5.10100      5.10939      5.11423      5.11652
      5.11641      5.11313      5.11497      5.12464      5.12966      5.13783
      5.13697      5.13436      5.13606      5.13243      5.12825      5.11899
      5.12075      5.12723      5.13240      5.12673      5.12681      5.12823
      5.13098      5.13189      5.13014      5.12971      5.12699      5.12773
      5.12279      5.12482      5.12777      5.13087      5.12839      5.12668
      5.12356      5.12662      5.12999      5.12868      5.12411      5.12893
      5.13365      5.13051      5.12508      5.12494      5.12765      5.12851
      5.12792      5.12635      5.12304      5.11810      5.11955      5.12233
      5.12636      5.12540      5.12779      5.12919      5.12915      5.13170
      5.13293      5.13627      5.14633      5.14981      5.14797      5.14579
      5.14638      5.14992      5.14334      5.13702      5.13453      5.13288
      5.13150      5.13138      5.13719      5.14483      5.14772      5.14821
      5.14742      5.14258      5.14187      5.14598      5.15319      5.14557
      5.14102      5.14090      5.14547      5.14948      5.15247      5.14401
      5.14297      5.14798      5.14346      5.13795      5.13679      5.13447
      5.13625      5.13333      5.13586      5.13890      5.14111      5.13665
      5.13283      5.13308      5.13467      5.14019      5.13893      5.13411
      5.13337      5.13790      5.13355      5.12927      5.13315      5.13082
      5.12952      5.12898      5.13019      5.12465      5.12417      5.12276
      5.12568      5.13288      5.13644      5.13649      5.13794      5.14296
      5.14459      5.14548      5.14877      5.15160      5.14578      5.14476
      5.14015      5.13600      5.13347      5.13599      5.13938      5.14528
      5.14263      5.13928      5.13600      5.13281      5.13312      5.13768
      5.13699      5.13490      5.13171      5.13024      5.13398      5.13852
      5.13735      5.14370      5.14542      5.13843      5.12862      5.13269
      5.13124      5.12629      5.12487      5.13131      5.13138      5.12880
      5.12982      5.13503      5.13795      5.14161      5.14133      5.13996
      5.14181      5.13605      5.13946      5.14006      5.14890      5.15047
      5.15088      5.14867      5.14604      5.15158      5.15084      5.15157
      5.15142      5.14875      5.14953      5.15482      5.15625      5.15689
      5.15882      5.15556      5.15403      5.15296      5.15223      5.15069
      5.15191      5.14561      5.13633      5.12727      5.12936      5.12900
      5.12987      5.12288      5.12154      5.12750      5.13209      5.13082
      5.12985      5.13359      5.13468      5.13110      5.13168      5.13338
      5.13308      5.13420      5.14055      5.14334      5.13975      5.13963
      5.14414      5.15067      5.15385      5.15173      5.15938      5.16226
      5.16473      5.16697      5.16660      5.16499      5.17028      5.17310
      5.17028      5.17270      5.17084      5.16666      5.16221      5.15979
      5.15791      5.15935      5.16077      5.16055      5.15383      5.15312
      5.14987      5.15068      5.15431      5.15442      5.15455      5.15788
      5.15848      5.15772      5.15564      5.15227      5.15141      5.14549
      5.14414      5.14281      5.14032      5.14517      5.14869      5.14687
      5.14767      5.15471      5.15684      5.15858      5.16018      5.15948
      5.15753      5.15975      5.15687      5.15558      5.16141      5.15866
      5.16289      5.16030      5.15654      5.16031      5.16178      5.16022
      5.15810      5.15969      5.16158      5.16257      5.15984      5.16768
      5.17088      5.16858      5.16424      5.16996      5.17180      5.16430
      5.15371      5.15206      5.14757      5.14588      5.15099      5.15918
      5.16522      5.16062      5.16306      5.16585      5.16264      5.15930
      5.16466      5.16692      5.16314      5.15709      5.15789      5.16105
      5.16187      5.16512      5.16143      5.16036      5.15698      5.15098
      5.15030      5.15068      5.14868      5.14512      5.14190      5.14452
      5.14435      5.14823      5.14359      5.14271      5.14424      5.14530
      5.14082      5.15005      5.15178      5.15187      5.15569      5.15766
      5.15872      5.16162      5.16033      5.16515      5.17123      5.17143
      5.17329      5.17082      5.16414      5.15870      5.16088      5.16083
      5.15950      5.15905      5.16369      5.16425      5.16716      5.16605
      5.16120      5.16136      5.16081      5.16509      5.16610      5.16152
      5.16352      5.16189      5.15770      5.15860      5.15883      5.14984
      5.14242      5.14507      5.14821      5.15375      5.15671      5.15648
      5.15671      5.15309      5.15656      5.15711      5.15290      5.14759
      5.14428      5.14952      5.14974      5.14768      5.14811      5.14701
      5.14258      5.14338      5.14884      5.14574      5.14587      5.14168
      5.14037      5.14065      5.14656      5.14558      5.14099      5.14123
      5.15202      5.14958      5.14695      5.14462      5.14787      5.16004
      5.16968      5.16025      5.15824      5.16044      5.15788      5.15386
      5.15253      5.15374      5.15705      5.16157      5.16480      5.16442
      5.16555      5.16752      5.16943      5.17021      5.17051      5.16604
      5.16164      5.15527      5.15980      5.16657      5.16564      5.16135
      5.16175      5.15851      5.15553      5.15828      5.15803      5.15319
      5.15073      5.14671      5.14893      5.15399      5.15745      5.15325
      5.15246      5.15916      5.15658      5.14969      5.15036      5.15426
      5.15399      5.15290      5.15122      5.14946      5.14533      5.14515
      5.14247      5.14155      5.13464      5.13753      5.14411      5.14494
      5.13845      5.13761      5.14241      5.14337      5.14366      5.14113
      5.13655      5.13441      5.13163      5.12863      5.12926      5.13327
      5.13314      5.12692      5.12677      5.13073      5.13408      5.13947
      5.13924      5.14422      5.14013      5.14414      5.14915      5.15504
      5.15534      5.15674      5.15819      5.15092      5.14647      5.14568
      5.15012      5.15271      5.15279      5.14537      5.14287      5.14736
      5.15814      5.15596      5.15081      5.15570      5.15795      5.15817
      5.16097      5.16459      5.16260      5.16577      5.16792      5.16351
      5.16055      5.15673      5.15650      5.15325      5.15404      5.16041
      5.15836      5.15858      5.16289      5.15530      5.14780      5.14626
      5.14703      5.14190      5.14054      5.14428      5.15180      5.15029
      5.14868      5.14771      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
