    2000
      6.06709      6.06540      6.06340      6.05949      6.06037      6.06931
      6.06870      6.07070      6.06685      6.07027      6.06817      6.07344
      6.07373      6.07262      6.07161      6.06945      6.06942      6.06848
      6.07038      6.06697      6.06965      6.07483      6.07448      6.07143
      6.07064      6.07110      6.07330      6.07820      6.08152      6.08110
      6.07447      6.07042      6.07056      6.07097      6.06778      6.06902
      6.07157      6.07243      6.06880      6.07407      6.07697      6.07899
      6.07656      6.07656      6.07437      6.07680      6.07674      6.07472
      6.07645      6.07708      6.07453      6.07194      6.07253      6.06635
      6.05785      6.05666      6.05835      6.06147      6.06019      6.05711
      6.05873      6.05949      6.05519      6.06119      6.06334      6.05936
      6.06389      6.06354      6.06322      6.05857      6.05768      6.05931
      6.06199      6.06131      6.06274      6.06397      6.06861      6.06958
      6.06776      6.06424      6.06043      6.06463      6.06652      6.07056
      6.06570      6.06256      6.06311      6.06170      6.06400      6.06575
      6.06531      6.06261      6.06647      6.06809      6.06641      6.06632
      6.06595      6.06816      6.06670      6.06222      6.06244      6.06173
      6.06038      6.06331      6.06146      6.06407      6.06266      6.06145
      6.05955      6.06330      6.06323      6.06567      6.06602      6.06147
      6.06122      6.06030      6.05504      6.05285      6.05136      6.05732
      6.06135      6.06224      6.06057      6.05733      6.05708      6.05548
      6.05920      6.05851      6.05872      6.05467      6.05380      6.05549
      6.05326      6.05192      6.05411      6.05320      6.05530      6.05966
      6.05976      6.05649      6.05526      6.05549      6.05796      6.05505
      6.05545      6.05292      6.05391      6.05521      6.05294      6.05315
      6.05787      6.06161      6.05702      6.05921      6.06007      6.05795
      6.06014      6.06213      6.06038      6.06381      6.06252      6.05765
      6.05592      6.05728      6.05557      6.05396      6.05421      6.05314
      6.05620      6.05555      6.05196      6.05038      6.04588      6.04767
      6.05183      6.05360      6.04842      6.04784      6.05224      6.05427
      6.05664      6.05769      6.05242      6.04961      6.05308      6.05362
      6.05265      6.04739      6.04484      6.04275      6.04655      6.04494
      6.04303      6.04396      6.04189      6.03725      6.03971      6.04394
      6.04062      6.03440      6.04233      6.04702      6.04566      6.04309
      6.03558      6.03342      6.03710      6.03550      6.03797      6.03881
      6.03871      6.04077      6.04127      6.04090      6.04226      6.04292
      6.04612      6.04632      6.04121      6.03662      6.03855      6.04006
      6.03832      6.03547      6.03046      6.03165      6.03200      6.03126
      6.03388      6.03810      6.04189      6.03934      6.04156      6.04187
      6.04279      6.03800      6.03854      6.03743      6.03512      6.03424
      6.03522      6.03867      6.03670      6.03806      6.03940      6.03822
      6.03830      6.03541      6.03603      6.04294      6.04580      6.04506
      6.05023      6.05059      6.04866      6.04738      6.04586      6.04531
      6.04523      6.03968      6.04011      6.04066      6.04163      6.04097
      6.04218      6.04443      6.04480      6.04271      6.04499      6.04628
      6.04557      6.04188      6.04212      6.03814      6.03794      6.03890
      6.04402      6.04098      6.04191      6.04647      6.04671      6.04089
      6.04132      6.03729      6.03791      6.03635      6.03555      6.03988
      6.04054      6.03767      6.03653      6.03186      6.03068      6.03011
      6.03132      6.02851      6.02796      6.02724      6.02954      6.03438
      6.03189      6.03219      6.03368      6.03496      6.04146      6.04890
      6.05062      6.05005      6.04635      6.04359      6.04071      6.04378
      6.04484      6.04224      6.03880      6.03969      6.04316      6.04304
      6.04620      6.04680      6.04455      6.04159      6.04579      6.04522
      6.03999      6.03830      6.03701      6.03513      6.03814      6.04085
      6.04047      6.04020      6.04442      6.04527      6.04288      6.04191
      6.04272      6.04347      6.04636      6.04743      6.04710      6.04618
      6.04547      6.04573      6.04523      6.04432      6.04543      6.04443
      6.04452      6.04152      6.03924      6.03998      6.03941      6.03891
      6.04025      6.03759      6.03860      6.03789      6.03763      6.03891
      6.03612      6.03602      6.04128      6.04470      6.04447      6.03864
      6.04394      6.04766      6.05044      6.04881      6.04383      6.04337
      6.04227      6.04233      6.04155      6.04367      6.04660      6.04901
      6.05016      6.04754      6.04308      6.03971      6.04409      6.04749
      6.04776      6.04573      6.04273      6.04705      6.04960      6.04797
      6.04588      6.04666      6.05074      6.04928      6.04581      6.04717
      6.04723      6.04612      6.04114      6.04312      6.04374      6.04537
      6.03992      6.04095      6.04380      6.04782      6.04304      6.04731
      6.04793      6.04301      6.04488      6.04146      6.04279      6.04725
      6.05174      6.04216      6.04391      6.05172      6.04752      6.05269
      6.05508      6.05068      6.05144      6.04588      6.04569      6.04517
      6.04964      6.04369      6.05320      6.05265      6.05096      6.05201
      6.05496      6.05018      6.04905      6.04661      6.04690      6.04654
      6.03924      6.03693      6.04516      6.03846      6.04333      6.04861
      6.04593      6.04291      6.04320      6.04916      6.04791      6.04554
      6.04795      6.04829      6.04714      6.05507      6.05470      6.04875
      6.04449      6.04721      6.04928      6.04620      6.04717      6.04360
      6.04494      6.04285      6.04429      6.04839      6.04756      6.04333
      6.04268      6.04445      6.04376      6.04698      6.05329      6.05467
      6.05766      6.05730      6.05407      6.04945      6.04626      6.04643
      6.04712      6.05180      6.05201      6.05444      6.05759      6.05258
      6.05144      6.05395      6.05047      6.05084      6.05322      6.05353
      6.05224      6.05024      6.05166      6.05204      6.05180      6.05518
      6.05488      6.05367      6.04847      6.04530      6.04875      6.05019
      6.04766      6.04478      6.04767      6.04692      6.04437      6.04544
      6.04770      6.04776      6.04428      6.04555      6.04891      6.04481
      6.04272      6.04240      6.04596      6.05055      6.04858      6.04890
      6.04887      6.04794      6.04523      6.04638      6.05141      6.05505
      6.05106      6.04864      6.04660      6.04526      6.04536      6.04817
      6.05221      6.05233      6.05042      6.04953      6.04841      6.04566
      6.04699      6.04620      6.04865      6.04277      6.04465      6.04429
      6.04715      6.05014      6.05219      6.05263      6.05233      6.05326
      6.05733      6.05526      6.05553      6.05494      6.05366      6.05255
      6.05351      6.05459      6.04839      6.04749      6.05206      6.05231
      6.05251      6.05713      6.06063      6.05780      6.05564      6.06146
      6.06377      6.06063      6.05675      6.05416      6.05028      6.04840
      6.04844      6.04827      6.04773      6.04504      6.04698      6.04799
      6.04914      6.04471      6.04115      6.04423      6.04587      6.05071
      6.04719      6.04426      6.04455      6.04954      6.05170      6.04995
      6.04660      6.04952      6.04834      6.05131      6.04980      6.04908
      6.04511      6.04468      6.04454      6.04730      6.04758      6.04979
      6.05234      6.05066      6.05136      6.05296      6.05270      6.05551
      6.05530      6.05384      6.04794      6.05233      6.05579      6.04957
      6.04892      6.05490      6.04842      6.04846      6.04605      6.05061
      6.05007      6.05116      6.05010      6.05321      6.05722      6.05083
      6.04961      6.05089      6.04697      6.04338      6.04341      6.04576
      6.05277      6.05352      6.05592      6.05344      6.04961      6.04944
      6.04948      6.04860      6.04951      6.04791      6.04447      6.04208
      6.04650      6.04148      6.04376      6.04091      6.04447      6.04944
      6.05677      6.05587      6.06083      6.05805      6.05616      6.05932
      6.06031      6.06003      6.06252      6.06031      6.06130      6.05748
      6.06023      6.06187      6.05934      6.05898      6.05661      6.05956
      6.06351      6.06934      6.06978      6.06841      6.06563      6.06383
      6.06515      6.06356      6.06397      6.05930      6.05433      6.05423
      6.05591      6.05845      6.05571      6.05884      6.06094      6.05840
      6.06008      6.06210      6.06555      6.06278      6.06414      6.06475
      6.05901      6.05778      6.05782      6.05750      6.05562      6.05539
      6.05406      6.05323      6.05511      6.05245      6.05373      6.06109
      6.06285      6.06492      6.06360      6.05529      6.06030      6.06179
      6.05862      6.06318      6.06030      6.06526      6.06246      6.06022
      6.05898      6.06176      6.06369      6.06432      6.06329      6.05748
      6.06054      6.05830      6.06394      6.06327      6.06559      6.06680
      6.07095      6.06979      6.06926      6.06785      6.06660      6.06440
      6.06585      6.06794      6.06664      6.06752      6.06537      6.06607
      6.06566      6.06527      6.06625      6.06661      6.06379      6.06548
      6.06652      6.06241      6.05824      6.05904      6.06098      6.06102
      6.06440      6.06364      6.06739      6.06849      6.06353      6.06193
      6.06266      6.06203      6.06243      6.06314      6.06368      6.06652
      6.06312      6.06310      6.05752      6.05704      6.05623      6.05723
      6.05930      6.06423      6.06362      6.06006      6.05740      6.05456
      6.05481      6.05737      6.05549      6.05851      6.05660      6.05621
      6.06358      6.06358      6.06355      6.06147      6.06296      6.06141
      6.06327      6.06165      6.05688      6.05972      6.06067      6.06154
      6.05977      6.05600      6.05917      6.06295      6.05842      6.05810
      6.05553      6.05118      6.05238      6.05324      6.05526      6.05541
      6.05569      6.05698      6.05425      6.05240      6.04703      6.04672
      6.05056      6.05550      6.05302      6.05202      6.04830      6.04225
      6.04737      6.04851      6.04886      6.05142      6.04972      6.05159
      6.05020      6.04709      6.04809      6.05267      6.04742      6.04425
      6.04169      6.04319      6.04319      6.04655      6.04419      6.04398
      6.04002      6.03633      6.03946      6.03929      6.04494      6.04391
      6.04153      6.04676      6.04707      6.04595      6.04750      6.04660
      6.05226      6.04975      6.04889      6.05176      6.05058      6.05076
      6.05263      6.04599      6.04024      6.04213      6.04272      6.04134
      6.03848      6.03757      6.04336      6.04598      6.04872      6.04894
      6.04882      6.04914      6.05014      6.05011      6.04836      6.04566
      6.04820      6.04980      6.04653      6.04364      6.04454      6.04725
      6.04544      6.04548      6.04334      6.04175      6.03831      6.04055
      6.04069      6.04185      6.04394      6.04904      6.05048      6.05066
      6.04912      6.04595      6.04966      6.05038      6.04992      6.04555
      6.04386      6.04375      6.04149      6.04171      6.03875      6.03673
      6.03847      6.03533      6.03544      6.03902      6.03507      6.03517
      6.03357      6.03376      6.03085      6.03655      6.03899      6.03987
      6.04160      6.04285      6.04320      6.04519      6.04005      6.03549
      6.03340      6.03443      6.03349      6.03640      6.03909      6.03809
      6.03773      6.03813      6.03932      6.04498      6.04812      6.04119
      6.04014      6.04154      6.04229      6.04349      6.04385      6.04248
      6.03459      6.03614      6.03390      6.03085      6.03253      6.03325
      6.03675      6.03232      6.03631      6.03889      6.03957      6.04081
      6.03728      6.03802      6.04092      6.04353      6.04124      6.04090
      6.04002      6.04318      6.04523      6.03927      6.03656      6.03799
      6.03927      6.04040      6.03900      6.03334      6.03213      6.03340
      6.03512      6.03934      6.04167      6.04030      6.03776      6.03863
      6.03534      6.03591      6.03396      6.03586      6.02975      6.03423
      6.03628      6.03850      6.03233      6.03305      6.03372      6.02863
      6.02819      6.03146      6.03705      6.03957      6.04106      6.04284
      6.04084      6.03856      6.03665      6.04115      6.04045      6.03926
      6.04037      6.03639      6.04031      6.04129      6.03462      6.03332
      6.03875      6.04395      6.04079      6.03873      6.03761      6.03607
      6.03573      6.04142      6.03902      6.03997      6.04528      6.04166
      6.04683      6.04595      6.04550      6.04594      6.04645      6.03919
      6.03559      6.03525      6.03711      6.03226      6.03514      6.03645
      6.03019      6.03162      6.04021      6.04131      6.04292      6.04237
      6.03990      6.03487      6.03619      6.03456      6.02863      6.02637
      6.03008      6.02806      6.03015      6.03489      6.03774      6.04031
      6.03978      6.03686      6.03398      6.03648      6.03538      6.03994
      6.03816      6.03785      6.03970      6.03254      6.03621      6.03809
      6.03932      6.03487      6.03510      6.03945      6.04618      6.04380
      6.03901      6.03850      6.04192      6.04108      6.03958      6.04388
      6.04192      6.04609      6.04552      6.05161      6.04942      6.05155
      6.05068      6.04875      6.04717      6.04679      6.04727      6.04153
      6.04401      6.04486      6.04343      6.04485      6.04273      6.04192
      6.04617      6.04947      6.04699      6.04577      6.04098      6.03707
      6.03633      6.04253      6.04357      6.03422      6.03124      6.03210
      6.03418      6.03807      6.03686      6.03891      6.04215      6.04063
      6.03935      6.03704      6.03635      6.03686      6.03820      6.03861
      6.04162      6.04982      6.04999      6.04218      6.04417      6.04785
      6.04317      6.03792      6.04108      6.04473      6.04140      6.04338
      6.04796      6.04680      6.04531      6.04450      6.04802      6.05044
      6.04518      6.04427      6.04338      6.04054      6.03634      6.03627
      6.03841      6.03685      6.03909      6.03591      6.03703      6.03971
      6.03524      6.03431      6.03197      6.02984      6.02820      6.02655
      6.02625      6.02979      6.02941      6.02941      6.03344      6.03322
      6.03666      6.03506      6.03788      6.03880      6.03777      6.03347
      6.03057      6.03002      6.03240      6.03121      6.03177      6.03365
      6.03267      6.03889      6.03800      6.03954      6.04430      6.04704
      6.04372      6.04193      6.03718      6.03344      6.03631      6.03754
      6.03810      6.03989      6.04249      6.04033      6.03594      6.03684
      6.04218      6.03856      6.03981      6.03645      6.03904      6.03589
      6.03246      6.03664      6.03652      6.03987      6.04297      6.04396
      6.04378      6.04215      6.04386      6.03767      6.03618      6.03786
      6.03851      6.03985      6.03416      6.03081      6.03625      6.03776
      6.04169      6.04309      6.04700      6.04740      6.04636      6.04285
      6.04272      6.04008      6.04052      6.04058      6.03909      6.04195
      6.04335      6.04369      6.04367      6.04603      6.05342      6.04756
      6.04881      6.05319      6.05026      6.05066      6.05601      6.05590
      6.05394      6.06064      6.05964      6.06060      6.06350      6.06665
      6.06470      6.06652      6.06021      6.05586      6.05325      6.05251
      6.05252      6.05230      6.05853      6.06195      6.05993      6.06511
      6.06346      6.06099      6.05359      6.05002      6.05167      6.05608
      6.05452      6.05126      6.05306      6.05092      6.04684      6.04670
      6.04340      6.04090      6.03599      6.04226      6.04329      6.04789
      6.04180      6.03855      6.03386      6.03684      6.04323      6.03827
      6.04174      6.04306      6.04090      6.03955      6.03616      6.04183
      6.04733      6.04833      6.05071      6.05029      6.04952      6.05331
      6.05374      6.05665      6.05620      6.05951      6.05908      6.06087
      6.05937      6.05633      6.05605      6.05739      6.05975      6.05446
      6.05364      6.05133      6.05264      6.05373      6.04927      6.05148
      6.05205      6.05739      6.05727      6.04976      6.05487      6.05248
      6.05493      6.05339      6.04879      6.05181      6.05364      6.05747
      6.05187      6.05019      6.05367      6.05989      6.06570      6.06593
      6.06671      6.06407      6.05924      6.05410      6.05293      6.05367
      6.05464      6.05625      6.05350      6.05482      6.05370      6.05566
      6.05995      6.06393      6.06231      6.06156      6.06237      6.05936
      6.06505      6.06986      6.07135      6.07228      6.07417      6.07091
      6.06863      6.06410      6.06622      6.06429      6.06613      6.05984
      6.06421      6.06366      6.06285      6.06496      6.06500      6.06229
      6.06797      6.06052      6.05608      6.06016      6.06758      6.06869
      6.07359      6.07333      6.06719      6.06428      6.06620      6.06048
      6.06154      6.06195      6.06220      6.06251      6.06273      6.07039
      6.06326      6.06183      6.06141      6.06916      6.06949      6.06019
      6.06126      6.06027      6.05195      6.04896      6.05395      6.05142
      6.04939      6.04661      6.05047      6.05179      6.05316      6.05436
      6.05320      6.04803      6.04584      6.05041      6.05127      6.05294
      6.05303      6.05260      6.05576      6.05182      6.05076      6.05465
      6.05480      6.05266      6.05357      6.05151      6.04943      6.04792
      6.05240      6.05524      6.05416      6.05374      6.05369      6.05093
      6.05294      6.04623      6.04312      6.04189      6.04328      6.03702
      6.04237      6.04060      6.04206      6.03972      6.04179      6.03765
      6.03555      6.03755      6.03419      6.03007      6.02846      6.03015
      6.03366      6.03995      6.04446      6.05011      6.05211      6.04852
      6.04876      6.04810      6.04344      6.04569      6.04890      6.04989
      6.05075      6.05015      6.05163      6.05048      6.04656      6.04319
      6.04581      6.04391      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
