    2000
      21.7418      21.7738      21.7919      21.8470      21.7256      21.6818
      21.7441      21.7045      21.8469      21.7789      21.7502      21.8685
      21.7900      21.7496      21.7976      21.8080      21.8129      21.7544
      21.7943      21.6821      21.7102      21.7167      21.7754      21.7546
      21.7676      21.7467      21.7933      21.6884      21.7236      21.7333
      21.8048      21.8352      21.8504      21.6880      21.7877      21.8231
      21.8639      21.8319      21.6232      21.7185      21.6811      21.6315
      21.7292      21.7597      21.7351      21.6413      21.7283      21.6798
      21.7333      21.7835      21.7524      21.7054      21.7801      21.8689
      21.7186      21.6563      21.7382      21.6330      21.7139      21.7301
      21.7651      21.7252      21.7175      21.8507      21.6933      21.7246
      21.7844      21.8293      21.7087      21.7813      21.6945      21.7205
      21.7688      21.7422      21.7857      21.7332      21.7964      21.7187
      21.7759      21.6885      21.7464      21.8647      21.8621      21.8940
      21.7646      21.8294      21.8340      21.9148      21.7816      21.6578
      21.6073      21.6671      21.6770      21.7628      21.7623      21.6750
      21.7406      21.7994      21.7312      21.7768      21.7005      21.7900
      21.7669      21.7915      21.7675      21.7024      21.7914      21.6477
      21.7329      21.7561      21.7017      21.7879      21.8074      21.8348
      21.7047      21.6539      21.7489      21.8139      21.7434      21.7803
      21.8437      21.8252      21.8716      21.7504      21.8323      21.7914
      21.8363      21.7795      21.7798      21.8490      21.8736      21.7324
      21.6924      21.7698      21.7833      21.8118      21.8018      21.8238
      21.8487      21.7350      21.7563      21.7820      21.7924      21.9121
      21.7648      21.7293      21.6976      21.7869      21.7390      21.7543
      21.7141      21.5997      21.7864      21.8609      21.7801      21.7172
      21.7305      21.8337      21.7077      21.7943      21.6905      21.6852
      21.7320      21.8244      21.7943      21.7796      21.8365      21.7992
      21.7826      21.7027      21.6717      21.7503      21.8174      21.7805
      21.7525      21.7403      21.7389      21.7378      21.8456      21.8428
      21.8473      21.7157      21.7725      21.8575      21.7968      21.7296
      21.7761      21.7732      21.8060      21.8538      21.8386      21.7580
      21.7506      21.6768      21.7320      21.7761      21.7565      21.6798
      21.7639      21.7186      21.7117      21.8069      21.7905      21.8585
      21.7066      21.6817      21.7793      21.8438      21.7379      21.7383
      21.7441      21.6986      21.7727      21.8196      21.7762      21.7336
      21.7221      21.8574      21.7527      21.8049      21.7221      21.6938
      21.7063      21.7436      21.6719      21.7036      21.6789      21.7985
      21.7468      21.6378      21.7142      21.7494      21.7743      21.7696
      21.7572      21.8434      21.7078      21.7637      21.7607      21.8232
      21.7648      21.7957      21.8470      21.7744      21.6961      21.7127
      21.7326      21.9446      21.9055      21.8686      21.8610      21.7871
      21.8583      21.8535      21.7882      21.8399      21.7766      21.8635
      21.8152      21.7993      21.9342      21.8780      21.7680      21.7531
      21.8132      21.7735      21.7657      21.8502      21.7569      21.7366
      21.7847      21.8541      21.7836      21.8641      21.8749      21.8451
      21.8256      21.7704      21.7790      21.7429      21.8075      21.8293
      21.7900      21.7605      21.6689      21.7836      21.7783      21.8378
      21.8921      21.7176      21.7361      21.7935      21.7915      21.8064
      21.7853      21.8508      21.8637      21.7576      21.8067      21.7840
      21.8206      21.7720      21.8350      21.8903      21.8262      21.8281
      21.8191      21.8258      21.8900      21.8499      21.8196      21.8248
      21.8705      21.7898      21.8526      21.8561      21.8116      21.6573
      21.7390      21.8599      21.8726      21.8021      21.8728      21.8934
      21.7622      21.7853      21.8501      21.7589      21.7710      21.7400
      21.7673      21.8165      21.8415      21.7867      21.8411      21.8077
      21.8373      21.7925      21.8830      21.8403      21.8688      21.8413
      21.6668      21.7677      21.8259      21.8493      21.8742      21.8324
      21.8542      21.8468      21.7948      21.7801      21.8475      21.8652
      21.8832      21.8738      21.7804      21.9100      21.8790      21.7586
      21.8540      21.9934      21.7618      21.7762      21.9936      21.9078
      21.8683      21.8692      21.7487      21.8034      21.8892      21.9017
      21.8086      21.7751      21.8396      21.7891      21.9065      21.9369
      21.8313      21.8566      21.9136      21.9038      21.7928      21.7563
      21.8471      21.7866      21.8209      21.8026      21.8830      21.8393
      21.7433      21.7598      21.7068      21.8074      21.7917      21.7725
      21.7966      21.7627      21.7422      21.8533      21.9024      21.7740
      21.6650      21.8024      21.8891      21.7984      21.8115      21.8462
      21.8123      21.8912      21.8902      21.7576      21.7833      21.7583
      21.7690      21.7812      21.8380      21.8049      21.8369      21.9266
      21.9033      21.9097      21.7679      21.7115      21.8896      21.8523
      22.0051      21.9556      21.7886      21.8689      21.8151      21.8006
      21.8360      21.8536      21.8373      21.8112      21.8429      21.8282
      21.8337      21.7933      21.6579      21.8689      21.9173      21.9306
      21.8181      21.8439      21.7862      21.8430      21.9526      21.8995
      21.8676      21.8177      21.8576      21.7826      21.8073      21.7608
      21.8574      21.8223      21.8665      21.9227      21.8233      21.9268
      21.8206      21.7962      21.9081      21.8189      21.8848      21.8193
      21.8576      21.7603      21.8795      21.8298      21.8817      21.8770
      21.8245      21.8585      21.8815      21.9364      21.9570      21.9847
      21.8548      21.8272      21.8238      21.7444      21.7728      21.7076
      21.8149      21.8323      21.8673      21.8877      21.8991      21.8713
      21.7996      21.7911      21.8369      21.8430      21.9156      21.8787
      21.9285      21.8388      21.8933      21.8919      21.9274      21.8669
      21.7818      21.8833      21.8189      21.8644      21.8969      21.9040
      21.8464      21.8311      21.9430      21.9131      21.8202      21.8504
      21.7699      21.9068      21.9797      21.8072      21.8596      21.9761
      21.8553      21.8722      21.8584      21.8396      21.8518      21.8666
      21.8849      21.9146      21.8591      21.8967      21.9206      21.8610
      21.9156      21.8410      21.8766      21.9312      21.9001      21.7518
      21.9016      21.9193      21.8979      21.8852      21.8732      21.8043
      21.7764      21.8671      21.9081      21.9062      21.9057      21.9670
      21.8812      21.8509      21.9032      21.8631      21.9089      21.9977
      22.0139      21.9552      21.9377      21.9353      22.0275      21.9514
      21.9410      21.8963      21.9352      21.8658      21.8867      21.8371
      21.8706      21.8965      21.8551      21.8100      21.8881      21.8834
      21.9489      22.0342      21.8781      21.8568      21.8092      21.9944
      21.8979      21.8877      21.9214      21.8355      22.0268      21.8929
      21.9266      21.9534      21.9711      21.8929      21.9511      21.9369
      21.9398      21.8925      21.8621      21.8825      21.8986      21.9233
      21.9672      21.8509      21.7932      21.8296      21.8257      21.9380
      22.0247      21.8838      21.8919      21.9223      21.8463      21.9315
      22.0088      21.8748      21.7924      21.8183      21.9553      21.8695
      21.9651      21.8212      21.8755      21.8029      21.8538      21.8609
      21.9285      21.8658      21.8137      21.8437      21.8521      21.8765
      21.9831      21.7656      21.8883      21.7845      21.8275      21.9022
      21.8245      21.8693      21.9501      21.9102      21.7986      21.8276
      21.9206      22.0069      21.9681      21.9299      21.9277      21.9366
      21.9447      21.9132      21.8502      21.8930      21.8306      21.9207
      21.9442      21.8785      21.8554      21.8573      21.8610      21.9401
      22.0064      21.8434      21.9601      21.9430      21.9107      21.9035
      22.0108      21.9076      21.9953      21.9108      21.8746      21.8587
      21.8144      21.9150      21.8262      21.9739      21.9435      21.8892
      22.0150      21.8585      21.9757      21.9877      21.8498      21.9675
      21.9386      21.9688      21.8861      21.9016      21.8548      21.7798
      21.8268      21.9008      21.8867      21.9793      21.9277      21.8680
      21.8845      21.9218      21.9090      22.0068      21.9593      21.9122
      21.8802      21.9468      21.8600      21.9014      21.8876      21.8071
      21.9497      21.9078      21.8278      21.9354      22.0087      21.8479
      21.8961      21.9362      21.9063      21.8800      21.9637      21.9737
      21.9000      21.9823      21.9035      21.8236      21.9197      21.9504
      21.8496      21.8717      21.9250      21.8996      21.8080      21.8973
      21.9755      21.9016      21.9014      21.9421      21.8940      22.0169
      21.9675      21.9544      21.8817      21.9045      21.9219      21.9171
      21.8735      21.8406      21.9618      22.0025      21.8757      21.8066
      21.8214      21.8125      21.8670      22.0297      21.8879      21.8295
      21.7729      21.8379      21.8891      21.8838      21.9549      21.8981
      21.9449      21.8614      21.8285      21.8172      21.8331      21.8939
      21.9175      21.9329      21.9249      21.8683      21.8685      21.7832
      21.9420      21.8544      21.8826      21.9297      21.8911      21.9419
      21.9624      21.9110      21.9471      22.0429      21.9064      21.9310
      21.8930      21.7978      21.9689      21.9304      21.8177      21.8654
      21.8295      21.9418      21.9998      21.9661      21.8571      22.0151
      22.0181      21.9414      21.8857      21.8979      21.9404      21.9047
      22.0187      22.0505      21.8725      21.9301      21.9510      21.9410
      21.9111      21.9335      21.9069      21.9098      21.9686      21.9197
      21.9674      21.8547      21.9308      21.8858      21.9989      21.8924
      21.9474      21.9120      21.9618      21.9348      21.9992      21.8453
      21.8840      21.9258      21.8755      21.9942      22.0664      21.7908
      21.8314      22.0101      22.0145      21.9891      22.0528      22.0380
      21.9928      22.0582      22.0571      22.0742      21.9935      21.9921
      21.9218      22.0012      21.9135      22.0161      21.9992      21.9099
      21.9965      21.9266      21.8865      21.9170      22.0121      21.9992
      21.9684      21.9060      21.9373      21.9582      21.9855      22.0089
      21.9537      21.8750      21.9722      21.9444      21.9900      22.0589
      21.9047      22.0326      22.0580      21.8960      21.9935      22.0398
      21.9255      21.8599      22.0449      21.8933      21.8556      21.9323
      21.8730      21.9491      21.9746      21.9163      21.9805      21.9730
      21.9568      22.0040      21.9921      22.0321      21.9852      21.9247
      21.9385      21.9656      22.0127      22.1245      21.9595      22.0345
      21.9791      22.0297      22.0833      22.0592      22.0129      22.0508
      22.0106      21.9311      22.0150      22.1111      22.0285      21.9730
      21.9122      21.8110      22.0306      22.0153      22.0188      21.9955
      21.9766      22.0643      22.0203      22.0131      21.9301      22.1520
      22.0513      22.0577      22.1192      22.1894      22.1953      22.1649
      22.1167      22.1145      22.1908      22.1998      22.2353      22.2573
      22.2453      22.2785      22.2652      22.2582      22.3132      22.3754
      22.4224      22.3361      22.3838      22.3367      22.4089      22.4060
      22.4495      22.4156      22.3672      22.5345      22.3770      22.4527
      22.3955      22.4024      22.4746      22.4322      22.5440      22.4616
      22.4505      22.3074      22.3020      22.2610      22.3428      22.4597
      22.4071      22.3460      22.5445      22.5322      22.4862      22.4823
      22.4826      22.4593      22.4968      22.5808      22.6090      22.5605
      22.5368      22.5254      22.3838      22.4800      22.4822      22.4032
      22.5220      22.5746      22.4715      22.4471      22.4023      22.5397
      22.6027      22.5703      22.5485      22.4764      22.6555      22.5059
      22.4885      22.4674      22.5150      22.4746      22.3935      22.5867
      22.4489      22.5068      22.4872      22.4856      22.5541      22.4121
      22.6018      22.4926      22.5113      22.5531      22.5745      22.5013
      22.4724      22.5517      22.4572      22.4997      22.6608      22.5614
      22.4021      22.3245      22.5528      22.4195      22.5191      22.4212
      22.4758      22.4718      22.4221      22.2381      22.4317      22.4815
      22.3545      22.5216      22.4199      22.5073      22.4868      22.5674
      22.5580      22.6197      22.4683      22.5282      22.4948      22.4760
      22.3613      22.5123      22.5497      22.4694      22.4535      22.4271
      22.4622      22.4608      22.3358      22.4826      22.4778      22.5229
      22.4328      22.4994      22.3156      22.4679      22.4488      22.5929
      22.5833      22.5691      22.5311      22.4127      22.4512      22.4703
      22.4751      22.5079      22.4778      22.4020      22.5857      22.3566
      22.3730      22.4937      22.4665      22.4476      22.4149      22.4194
      22.3097      22.4851      22.3831      22.4154      22.6013      22.5219
      22.5024      22.4543      22.4089      22.4589      22.4450      22.4478
      22.3586      22.4582      22.5152      22.3552      22.2910      22.4162
      22.4235      22.4118      22.3243      22.3852      22.3147      22.4920
      22.4217      22.4564      22.4789      22.4717      22.5248      22.3422
      22.5028      22.5194      22.5227      22.4121      22.5395      22.6199
      22.5606      22.4139      22.4865      22.4330      22.5079      22.5535
      22.5153      22.4473      22.5442      22.4284      22.5303      22.5113
      22.5143      22.6214      22.5469      22.5227      22.4185      22.4706
      22.4287      22.4236      22.3493      22.3780      22.4122      22.5265
      22.4172      22.5812      22.5112      22.4466      22.5296      22.5384
      22.4854      22.4724      22.5845      22.5042      22.4298      22.5079
      22.5192      22.4713      22.4610      22.5373      22.4378      22.4100
      22.5939      22.4445      22.5447      22.4065      22.3851      22.4596
      22.5397      22.4687      22.5641      22.4731      22.2627      22.5168
      22.4286      22.5474      22.3071      22.6009      22.4554      22.3169
      22.3727      22.4519      22.3248      22.4636      22.5357      22.4559
      22.4312      22.2304      22.4467      22.6419      22.5545      22.4797
      22.3164      22.6979      22.3825      22.3843      22.3961      22.4673
      22.3860      22.4846      22.4786      22.5594      22.5300      22.5534
      22.4764      22.4461      22.3657      22.4262      22.3923      22.3617
      22.3065      22.4889      22.4556      22.4227      22.3789      22.3927
      22.4150      22.3106      22.3992      22.3662      22.4292      22.4498
      22.4092      22.3857      22.5193      22.5402      22.5012      22.3830
      22.4416      22.3716      22.4235      22.5440      22.4998      22.5048
      22.4740      22.4733      22.3324      22.4889      22.6095      22.5476
      22.5891      22.4102      22.5150      22.5354      22.4060      22.4530
      22.5558      22.4785      22.4152      22.4253      22.4409      22.2618
      22.4567      22.5220      22.4272      22.3770      22.3588      22.4524
      22.4659      22.4576      22.4919      22.3879      22.3259      22.4272
      22.4120      22.4571      22.4490      22.3638      22.4561      22.4280
      22.5038      22.3863      22.5233      22.5524      22.4403      22.3630
      22.4112      22.5033      22.4627      22.5254      22.4430      22.4001
      22.3567      22.4931      22.5512      22.4973      22.4156      22.4500
      22.4440      22.5480      22.4309      22.4646      22.5134      22.4148
      22.4335      22.3916      22.2912      22.4979      22.3472      22.3702
      22.4943      22.2607      22.4750      22.4653      22.3229      22.3360
      22.4794      22.4531      22.3048      22.3393      22.2896      22.4217
      22.4417      22.3698      22.2773      22.4849      22.4280      22.4396
      22.3250      22.3583      22.4704      22.5122      22.3430      22.5176
      22.4907      22.5137      22.1942      22.3588      22.2976      22.3682
      22.2903      22.5333      22.4866      22.4549      22.5132      22.4076
      22.2879      22.4051      22.5139      22.4146      22.5459      22.4978
      22.4065      22.3960      22.2928      22.3540      22.4824      22.4626
      22.5186      22.4032      22.4311      22.4339      22.4054      22.4527
      22.4460      22.3363      22.5181      22.4451      22.4549      22.5775
      22.4625      22.3479      22.4977      22.3391      22.4530      22.4266
      22.3862      22.4338      22.4425      22.4579      22.5616      22.3794
      22.4179      22.4132      22.4011      22.4138      22.4355      22.4660
      22.5285      22.4608      22.4845      22.4014      22.4865      22.4762
      22.4159      22.1293      22.4740      22.4030      22.3706      22.3819
      22.2247      22.2973      22.4980      22.4632      22.3742      22.4791
      22.2980      22.5053      22.3833      22.4435      22.3752      22.3776
      22.2192      22.4085      22.4529      22.4665      22.5213      22.4270
      22.4949      22.4032      22.5221      22.5330      22.5024      22.4667
      22.2225      22.4177      22.4058      22.5123      22.4059      22.5408
      22.4465      22.4875      22.4666      22.4825      22.5260      22.5369
      22.5310      22.4898      22.5294      22.5883      22.5185      22.4150
      22.3972      22.3391      22.4534      22.4726      22.2693      22.6031
      22.4632      22.3177      22.3683      22.1774      22.3436      22.2041
      22.4103      22.4061      22.4052      22.4442      22.4691      22.5270
      22.5109      22.4414      22.3447      22.4804      22.3119      22.4261
      22.3633      22.3404      22.3718      22.3626      22.5272      22.3683
      22.3253      22.3689      22.4407      22.3718      22.2750      22.5253
      22.4038      22.3550      22.3800      22.4127      22.3302      22.3935
      22.2491      22.4853      22.1943      22.2609      22.3474      22.4498
      22.4341      22.5217      22.4574      22.4293      22.3643      22.4079
      22.2410      22.3197      22.3580      22.4182      22.3344      22.3233
      22.3012      22.3201      22.3312      22.4527      22.3595      22.3685
      22.2885      22.3175      22.3371      22.3387      22.4068      22.3582
      22.4156      22.3862      22.3195      22.4654      22.4850      22.5291
      22.5057      22.1666      22.4630      22.4036      22.4564      22.4287
      22.3994      22.3813      22.3976      22.2857      22.3198      22.1292
      22.3856      22.3876      22.4258      22.3990      22.3608      22.3055
      22.4571      22.4706      22.4244      22.3760      22.3461      22.2592
      22.2468      22.4727      22.3934      22.3283      22.4572      22.4425
      22.3699      22.3852      22.3956      22.4118      22.4980      22.4577
      22.4323      22.3650      22.2002      22.5392      22.2642      22.3863
      22.3696      22.4150      22.3431      22.3100      22.3475      22.2356
      22.4588      22.3765      22.3814      22.3868      22.4304      22.2817
      22.5093      22.4007      22.4657      22.3432      22.4412      22.3979
      22.2507      22.3742      22.3720      22.3386      22.4164      22.3944
      22.5045      22.5171      22.4597      22.4330      22.3610      22.2162
      22.1894      22.4014      22.3662      22.4512      22.4526      22.4262
      22.3439      22.3687      22.2972      22.2611      22.4035      22.3050
      22.2508      22.4123      22.3712      22.3889      22.3785      22.4133
      22.3573      22.4356      22.3515      22.3170      22.3983      22.4446
      22.3106      22.4473      22.2068      22.3924      22.4265      22.3312
      22.3521      22.3779      22.2934      22.3516      22.3281      22.3616
      22.3020      22.2696      22.3953      22.3270      22.3984      22.3744
      22.4148      22.4345      22.3670      22.3818      22.3774      22.2249
      22.3564      22.4461      22.4767      22.4741      22.3562      22.4508
      22.3908      22.3284      22.4760      22.4609      22.5004      22.5447
      22.4518      22.3194      22.3110      22.2765      22.3598      22.3820
      22.4206      22.4108      22.3288      22.2124      22.3302      22.3531
      22.3657      22.4050      22.3055      22.4137      22.4537      22.4111
      22.4350      22.4004      22.2902      22.4852      22.3791      22.3845
      22.3857      22.4084      22.4159      22.3235      22.2264      22.3165
      22.3822      22.4161      22.4629      22.4009      22.3633      22.3430
      22.3665      22.2799      22.2678      22.3739      22.4330      22.4428
      22.3950      22.3607      22.3686      22.3859      22.4337      22.3871
      22.2836      22.4090      22.1709      22.3014      22.3378      22.4667
      22.3897      22.3933      22.3661      22.2955      22.3002      22.3463
      22.3545      22.3537      22.3100      22.3053      22.2508      22.2496
      22.4358      22.4637      22.3645      22.3018      22.3214      22.4482
      22.5426      22.4813      22.4192      22.3626      22.4378      22.2729
      22.3337      22.3578      22.3124      22.3338      22.3623      22.4235
      22.3291      22.4122      22.4231      22.3161      22.4084      22.3468
      22.4235      22.3939      22.3817      22.3971      22.2969      22.3879
      22.2730      22.2335      22.3616      22.2874      22.3207      22.3173
      22.3779      22.3314      22.4999      22.3556      22.4073      22.2826
      22.3927      22.3698      22.3556      22.3956      22.4586      22.3902
      22.4899      22.4968      22.5025      22.3754      22.4816      22.4916
      22.3819      22.3514      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
