    2000
      7.86794      7.86676      7.86435      7.86250      7.86076      7.85887
      7.85634      7.85479      7.85335      7.85095      7.84916      7.84695
      7.84524      7.84354      7.84136      7.83903      7.83710      7.83561
      7.83457      7.83254      7.83046      7.82793      7.82596      7.82486
      7.82382      7.82205      7.82101      7.81907      7.81712      7.81538
      7.81403      7.81304      7.81208      7.81062      7.80908      7.80767
      7.80554      7.80435      7.80365      7.80167      7.79955      7.79770
      7.79573      7.79533      7.79355      7.79265      7.79046      7.78953
      7.78860      7.78691      7.78493      7.78357      7.78155      7.77970
      7.77812      7.77675      7.77463      7.77231      7.76926      7.76700
      7.76569      7.76407      7.76239      7.76075      7.75896      7.75738
      7.75642      7.75449      7.75311      7.75149      7.75068      7.74935
      7.74723      7.74532      7.74348      7.74180      7.73930      7.73775
      7.73724      7.73599      7.73385      7.73159      7.73116      7.73000
      7.72805      7.72595      7.72431      7.72350      7.72222      7.72020
      7.71867      7.71721      7.71576      7.71441      7.71242      7.71101
      7.70869      7.70715      7.70572      7.70476      7.70313      7.70182
      7.69965      7.69756      7.69594      7.69420      7.69287      7.69114
      7.68891      7.68669      7.68430      7.68270      7.68070      7.67860
      7.67702      7.67497      7.67195      7.66945      7.66763      7.66623
      7.66372      7.66274      7.66159      7.66053      7.65873      7.65686
      7.65519      7.65283      7.65149      7.65004      7.64882      7.64743
      7.64528      7.64434      7.64303      7.64196      7.64006      7.63814
      7.63690      7.63612      7.63468      7.63342      7.63246      7.63120
      7.62980      7.62821      7.62704      7.62525      7.62369      7.62186
      7.61946      7.61737      7.61519      7.61414      7.61366      7.61183
      7.61037      7.60939      7.60770      7.60525      7.60357      7.60261
      7.60221      7.60076      7.60002      7.59844      7.59669      7.59423
      7.59284      7.59083      7.58866      7.58728      7.58562      7.58364
      7.58205      7.58098      7.57996      7.57866      7.57763      7.57566
      7.57370      7.57266      7.57117      7.56843      7.56531      7.56361
      7.56194      7.55986      7.55850      7.55791      7.55676      7.55430
      7.55188      7.54989      7.54876      7.54693      7.54492      7.54307
      7.54116      7.53908      7.53823      7.53695      7.53506      7.53415
      7.53469      7.53412      7.53325      7.53215      7.53109      7.53059
      7.52992      7.52793      7.52727      7.52576      7.52476      7.52334
      7.52204      7.52143      7.52005      7.51927      7.51796      7.51645
      7.51623      7.51600      7.51360      7.51206      7.51125      7.51006
      7.50939      7.50867      7.50782      7.50815      7.50748      7.50623
      7.50495      7.50237      7.50113      7.50008      7.49919      7.49865
      7.49759      7.49647      7.49523      7.49376      7.49225      7.49114
      7.48971      7.48831      7.48689      7.48506      7.48317      7.48173
      7.48061      7.47926      7.47832      7.47736      7.47637      7.47571
      7.47517      7.47388      7.47262      7.47117      7.47029      7.46900
      7.46728      7.46592      7.46444      7.46348      7.46246      7.46135
      7.45931      7.45772      7.45623      7.45411      7.45229      7.45134
      7.44976      7.44846      7.44680      7.44450      7.44252      7.44118
      7.43986      7.43831      7.43731      7.43547      7.43370      7.43127
      7.42947      7.42820      7.42690      7.42510      7.42344      7.42158
      7.41984      7.41798      7.41636      7.41515      7.41274      7.41125
      7.41054      7.40927      7.40839      7.40708      7.40605      7.40514
      7.40477      7.40394      7.40262      7.40142      7.39990      7.39831
      7.39664      7.39476      7.39351      7.39175      7.38957      7.38824
      7.38592      7.38382      7.38241      7.38156      7.38083      7.37961
      7.37831      7.37755      7.37657      7.37552      7.37468      7.37300
      7.37138      7.36974      7.36840      7.36753      7.36635      7.36519
      7.36374      7.36142      7.35979      7.35865      7.35742      7.35616
      7.35517      7.35352      7.35195      7.35062      7.34834      7.34757
      7.34639      7.34475      7.34362      7.34158      7.34020      7.33897
      7.33781      7.33673      7.33588      7.33415      7.33296      7.33276
      7.33230      7.33168      7.33015      7.32824      7.32673      7.32601
      7.32385      7.32213      7.32091      7.31853      7.31673      7.31570
      7.31460      7.31285      7.31152      7.31047      7.30900      7.30725
      7.30701      7.30699      7.30551      7.30406      7.30348      7.30233
      7.30070      7.29946      7.29808      7.29697      7.29561      7.29364
      7.29272      7.29147      7.28949      7.28874      7.28772      7.28633
      7.28542      7.28450      7.28339      7.28264      7.28201      7.28145
      7.28077      7.27950      7.27781      7.27696      7.27650      7.27640
      7.27507      7.27365      7.27194      7.26985      7.26741      7.26548
      7.26388      7.26182      7.25979      7.25801      7.25672      7.25533
      7.25357      7.25323      7.25202      7.25098      7.24992      7.24920
      7.24787      7.24716      7.24641      7.24524      7.24331      7.24208
      7.24099      7.23993      7.23730      7.23594      7.23574      7.23399
      7.23242      7.23197      7.23121      7.23021      7.22903      7.22765
      7.22619      7.22485      7.22377      7.22314      7.22147      7.21988
      7.21827      7.21654      7.21469      7.21353      7.21142      7.20884
      7.20804      7.20673      7.20522      7.20448      7.20410      7.20273
      7.20071      7.20009      7.19935      7.19889      7.19757      7.19682
      7.19570      7.19474      7.19317      7.19176      7.19019      7.18967
      7.18931      7.18745      7.18551      7.18455      7.18252      7.18131
      7.17997      7.17859      7.17741      7.17553      7.17445      7.17268
      7.17020      7.16745      7.16619      7.16470      7.16275      7.16142
      7.15977      7.15886      7.15811      7.15684      7.15706      7.15636
      7.15538      7.15371      7.15203      7.15116      7.15009      7.14889
      7.14720      7.14681      7.14666      7.14565      7.14480      7.14370
      7.14264      7.14110      7.14030      7.13852      7.13756      7.13652
      7.13548      7.13415      7.13334      7.13257      7.13140      7.13077
      7.13028      7.12879      7.12740      7.12660      7.12586      7.12450
      7.12398      7.12327      7.12267      7.12198      7.12072      7.11999
      7.11726      7.11622      7.11470      7.11313      7.11278      7.11197
      7.11090      7.11037      7.10928      7.10833      7.10689      7.10612
      7.10452      7.10336      7.10168      7.10047      7.09891      7.09786
      7.09559      7.09382      7.09340      7.09307      7.09131      7.09035
      7.08970      7.08852      7.08741      7.08592      7.08365      7.08238
      7.08072      7.07904      7.07693      7.07536      7.07440      7.07340
      7.07145      7.07067      7.06959      7.06744      7.06712      7.06699
      7.06617      7.06539      7.06381      7.06240      7.06119      7.06003
      7.05873      7.05793      7.05727      7.05564      7.05375      7.05143
      7.05061      7.05042      7.04959      7.04889      7.04796      7.04686
      7.04490      7.04321      7.04228      7.04207      7.04197      7.04047
      7.03902      7.03826      7.03678      7.03563      7.03542      7.03482
      7.03430      7.03359      7.03220      7.03155      7.03075      7.03083
      7.03018      7.02883      7.02778      7.02778      7.02724      7.02632
      7.02485      7.02412      7.02336      7.02120      7.02002      7.01962
      7.01850      7.01773      7.01727      7.01688      7.01612      7.01495
      7.01387      7.01272      7.01128      7.01060      7.01000      7.00967
      7.00833      7.00749      7.00678      7.00573      7.00501      7.00398
      7.00227      7.00083      7.00035      6.99993      6.99962      6.99831
      6.99733      6.99677      6.99511      6.99433      6.99310      6.99289
      6.99234      6.99135      6.99103      6.99104      6.98986      6.98879
      6.98818      6.98750      6.98643      6.98584      6.98505      6.98408
      6.98393      6.98372      6.98293      6.98243      6.98166      6.98086
      6.97992      6.97873      6.97778      6.97756      6.97609      6.97560
      6.97524      6.97376      6.97243      6.97181      6.97102      6.97043
      6.96900      6.96710      6.96601      6.96580      6.96451      6.96277
      6.96093      6.95973      6.95858      6.95751      6.95641      6.95538
      6.95341      6.95231      6.95231      6.95215      6.95053      6.94965
      6.94872      6.94733      6.94615      6.94503      6.94409      6.94363
      6.94225      6.94100      6.94014      6.93961      6.93941      6.93828
      6.93759      6.93682      6.93580      6.93476      6.93375      6.93268
      6.93111      6.93083      6.93043      6.92872      6.92753      6.92735
      6.92652      6.92584      6.92514      6.92483      6.92480      6.92425
      6.92342      6.92263      6.92175      6.92148      6.92042      6.91968
      6.91851      6.91827      6.91760      6.91612      6.91549      6.91497
      6.91381      6.91256      6.91136      6.91033      6.90988      6.90843
      6.90716      6.90558      6.90424      6.90397      6.90338      6.90263
      6.90141      6.90044      6.90024      6.90019      6.89939      6.89805
      6.89727      6.89718      6.89602      6.89469      6.89332      6.89247
      6.89171      6.89056      6.89063      6.88999      6.88844      6.88758
      6.88749      6.88757      6.88680      6.88563      6.88461      6.88395
      6.88266      6.88204      6.88081      6.88020      6.88042      6.87983
      6.87921      6.87854      6.87852      6.87758      6.87695      6.87604
      6.87545      6.87514      6.87402      6.87331      6.87337      6.87364
      6.87315      6.87202      6.87028      6.86959      6.86876      6.86808
      6.86777      6.86644      6.86514      6.86418      6.86318      6.86164
      6.86049      6.85900      6.85745      6.85562      6.85453      6.85354
      6.85276      6.85141      6.85069      6.84976      6.84861      6.84768
      6.84652      6.84583      6.84466      6.84311      6.84210      6.84113
      6.83966      6.83856      6.83779      6.83806      6.83657      6.83565
      6.83494      6.83375      6.83306      6.83211      6.83072      6.82959
      6.82829      6.82672      6.82561      6.82412      6.82310      6.82216
      6.82071      6.81917      6.81778      6.81643      6.81524      6.81438
      6.81392      6.81344      6.81210      6.81008      6.80899      6.80784
      6.80716      6.80618      6.80496      6.80418      6.80390      6.80354
      6.80263      6.80228      6.80176      6.80118      6.80017      6.79947
      6.79866      6.79840      6.79757      6.79676      6.79648      6.79601
      6.79560      6.79488      6.79391      6.79283      6.79219      6.79101
      6.79118      6.79079      6.78983      6.78909      6.78808      6.78714
      6.78649      6.78570      6.78537      6.78405      6.78335      6.78262
      6.78175      6.78067      6.77901      6.77830      6.77831      6.77781
      6.77668      6.77524      6.77411      6.77311      6.77209      6.77100
      6.77036      6.76933      6.76780      6.76637      6.76539      6.76462
      6.76360      6.76284      6.76266      6.76190      6.76080      6.75956
      6.75941      6.75767      6.75643      6.75670      6.75636      6.75510
      6.75513      6.75473      6.75427      6.75423      6.75382      6.75371
      6.75386      6.75280      6.75208      6.75187      6.75172      6.75075
      6.74994      6.74913      6.74856      6.74757      6.74725      6.74674
      6.74557      6.74504      6.74432      6.74363      6.74238      6.74157
      6.74017      6.73976      6.73854      6.73691      6.73516      6.73510
      6.73455      6.73381      6.73384      6.73235      6.73182      6.73133
      6.72964      6.72970      6.73031      6.72923      6.72779      6.72652
      6.72529      6.72475      6.72426      6.72368      6.72333      6.72265
      6.72213      6.72180      6.72150      6.72141      6.72081      6.72008
      6.71930      6.71838      6.71811      6.71775      6.71759      6.71725
      6.71671      6.71556      6.71500      6.71461      6.71389      6.71329
      6.71254      6.71185      6.71112      6.71038      6.70955      6.70878
      6.70838      6.70839      6.70725      6.70676      6.70644      6.70553
      6.70409      6.70324      6.70246      6.70184      6.70063      6.70002
      6.69896      6.69841      6.69809      6.69684      6.69623      6.69451
      6.69364      6.69303      6.69240      6.69150      6.69073      6.68977
      6.68860      6.68739      6.68629      6.68560      6.68484      6.68333
      6.68257      6.68205      6.68138      6.68055      6.67978      6.67987
      6.67974      6.67935      6.67936      6.67802      6.67667      6.67641
      6.67531      6.67499      6.67387      6.67248      6.67240      6.67245
      6.67080      6.66930      6.66779      6.66704      6.66662      6.66579
      6.66536      6.66456      6.66393      6.66338      6.66307      6.66295
      6.66296      6.66170      6.65996      6.65831      6.65728      6.65676
      6.65621      6.65486      6.65449      6.65440      6.65350      6.65346
      6.65227      6.65087      6.65060      6.64942      6.64850      6.64740
      6.64647      6.64559      6.64465      6.64349      6.64227      6.64094
      6.64047      6.64029      6.64035      6.63975      6.63860      6.63701
      6.63672      6.63575      6.63552      6.63597      6.63479      6.63343
      6.63315      6.63225      6.63142      6.63104      6.63046      6.63017
      6.62954      6.62904      6.62845      6.62735      6.62632      6.62563
      6.62492      6.62391      6.62376      6.62285      6.62246      6.62210
      6.62169      6.62072      6.62022      6.61902      6.61773      6.61731
      6.61838      6.61797      6.61671      6.61532      6.61433      6.61485
      6.61492      6.61401      6.61301      6.61266      6.61171      6.61114
      6.61111      6.61130      6.61114      6.61024      6.61068      6.61032
      6.60983      6.61002      6.61027      6.60931      6.60898      6.60927
      6.60797      6.60749      6.60725      6.60657      6.60578      6.60524
      6.60427      6.60370      6.60284      6.60176      6.60110      6.60078
      6.60009      6.59939      6.59946      6.59909      6.59850      6.59836
      6.59819      6.59812      6.59779      6.59752      6.59749      6.59768
      6.59702      6.59699      6.59660      6.59607      6.59533      6.59526
      6.59428      6.59371      6.59369      6.59362      6.59337      6.59296
      6.59286      6.59279      6.59262      6.59233      6.59156      6.59134
      6.59038      6.58955      6.58826      6.58718      6.58661      6.58631
      6.58520      6.58466      6.58468      6.58467      6.58410      6.58368
      6.58355      6.58301      6.58220      6.58117      6.58056      6.58027
      6.58013      6.57919      6.57846      6.57734      6.57686      6.57578
      6.57483      6.57405      6.57292      6.57165      6.57098      6.57043
      6.57028      6.56926      6.56860      6.56725      6.56607      6.56526
      6.56531      6.56515      6.56465      6.56367      6.56217      6.56201
      6.56192      6.56111      6.56076      6.56033      6.56039      6.56024
      6.55993      6.55950      6.55874      6.55852      6.55802      6.55725
      6.55701      6.55629      6.55567      6.55551      6.55547      6.55465
      6.55323      6.55256      6.55179      6.55135      6.55065      6.54973
      6.54940      6.54909      6.54820      6.54754      6.54744      6.54748
      6.54754      6.54713      6.54646      6.54539      6.54466      6.54437
      6.54379      6.54305      6.54239      6.54159      6.54118      6.54071
      6.54064      6.54051      6.53937      6.53931      6.53895      6.53805
      6.53768      6.53759      6.53671      6.53577      6.53452      6.53405
      6.53278      6.53233      6.53138      6.53082      6.53074      6.52987
      6.52862      6.52840      6.52777      6.52703      6.52604      6.52575
      6.52519      6.52452      6.52419      6.52339      6.52275      6.52186
      6.52121      6.52074      6.52030      6.51974      6.51941      6.51823
      6.51773      6.51698      6.51651      6.51569      6.51462      6.51364
      6.51230      6.51134      6.50975      6.50893      6.50782      6.50615
      6.50643      6.50580      6.50488      6.50436      6.50375      6.50324
      6.50272      6.50241      6.50255      6.50160      6.50060      6.49985
      6.50014      6.49937      6.49836      6.49793      6.49710      6.49614
      6.49608      6.49560      6.49590      6.49524      6.49391      6.49408
      6.49389      6.49362      6.49347      6.49296      6.49213      6.49191
      6.49132      6.49052      6.48977      6.48944      6.48881      6.48891
      6.48836      6.48749      6.48685      6.48656      6.48581      6.48495
      6.48414      6.48368      6.48284      6.48320      6.48264      6.48136
      6.48103      6.48073      6.48003      6.47992      6.47934      6.47861
      6.47787      6.47758      6.47699      6.47623      6.47545      6.47515
      6.47458      6.47362      6.47313      6.47261      6.47257      6.47161
      6.47067      6.47021      6.46952      6.46889      6.46852      6.46768
      6.46711      6.46594      6.46550      6.46493      6.46441      6.46397
      6.46368      6.46269      6.46203      6.46151      6.46112      6.46038
      6.45947      6.45945      6.45904      6.45871      6.45797      6.45734
      6.45667      6.45629      6.45554      6.45524      6.45416      6.45436
      6.45364      6.45352      6.45296      6.45259      6.45156      6.45098
      6.45064      6.45045      6.45008      6.45001      6.45004      6.44954
      6.44871      6.44746      6.44681      6.44584      6.44508      6.44342
      6.44286      6.44223      6.44112      6.44041      6.43960      6.43950
      6.43846      6.43775      6.43648      6.43579      6.43528      6.43397
      6.43339      6.43273      6.43208      6.43081      6.42953      6.42880
      6.42864      6.42746      6.42662      6.42579      6.42527      6.42408
      6.42290      6.42204      6.42141      6.42028      6.41996      6.41946
      6.41896      6.41789      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
