    2000
      23.7791      23.8690      23.9520      24.0776      24.1750      24.2270
      24.4123      24.3748      24.4017      24.4538      24.5418      24.6110
      24.6433      24.6707      24.7044      24.6470      24.7576      24.7668
      24.7704      24.8153      24.8753      24.8429      24.7297      24.7410
      24.7506      24.9215      24.8828      24.8136      24.8620      24.9383
      24.9467      24.9370      24.9264      24.8773      24.8671      24.8859
      24.8564      24.9122      24.8474      24.7743      24.7291      24.7657
      24.7337      24.7664      24.7913      24.7967      24.9273      24.8716
      24.8232      24.7651      24.7374      24.6991      24.6930      24.7252
      24.7423      24.7734      24.7120      24.7286      24.6973      24.7202
      24.7702      24.8014      24.7447      24.8794      24.8564      24.9146
      24.8827      24.8728      24.6496      24.6044      24.5782      24.6758
      24.6089      24.5756      24.5854      24.5725      24.6003      24.5601
      24.6087      24.6589      24.5765      24.6309      24.7303      24.7007
      24.6665      24.5835      24.6298      24.6831      24.6172      24.5706
      24.7122      24.6511      24.5675      24.5571      24.6286      24.6230
      24.6062      24.6627      24.6193      24.5464      24.5965      24.6497
      24.5538      24.5657      24.6128      24.6345      24.5381      24.5922
      24.5834      24.6081      24.5498      24.5638      24.6621      24.6749
      24.6214      24.5406      24.6173      24.6350      24.5758      24.5375
      24.6734      24.6503      24.6210      24.5711      24.5663      24.5893
      24.5761      24.5489      24.5776      24.5896      24.6434      24.6460
      24.7539      24.7725      24.8433      24.8292      24.7572      24.6762
      24.6252      24.5640      24.5629      24.6617      24.7000      24.6772
      24.6643      24.6567      24.6647      24.7040      24.7096      24.5922
      24.4708      24.5508      24.5628      24.6291      24.5948      24.5565
      24.6032      24.6191      24.6439      24.5951      24.5562      24.5927
      24.5710      24.5487      24.6632      24.6903      24.6988      24.6054
      24.5535      24.6215      24.6359      24.6277      24.5890      24.5885
      24.6246      24.6136      24.5807      24.5998      24.6819      24.6768
      24.6662      24.6691      24.6316      24.5471      24.6276      24.5082
      24.5847      24.5396      24.5634      24.5057      24.6149      24.5115
      24.5337      24.6079      24.5995      24.6370      24.6322      24.6178
      24.5821      24.6123      24.5273      24.4968      24.5051      24.5581
      24.5646      24.6328      24.7462      24.8543      24.8786      24.8547
      24.8462      24.7857      24.6751      24.4952      24.3617      24.3980
      24.4399      24.5129      24.5663      24.5736      24.5367      24.4481
      24.4710      24.5596      24.5682      24.5190      24.5534      24.5789
      24.6247      24.4712      24.5286      24.5026      24.4883      24.5283
      24.4936      24.5208      24.5151      24.5776      24.5167      24.5534
      24.5348      24.5733      24.5648      24.5991      24.5768      24.5866
      24.6056      24.7533      24.5533      24.4899      24.5691      24.5067
      24.5195      24.4335      24.4353      24.4773      24.5448      24.6828
      24.6576      24.5487      24.4754      24.5047      24.5831      24.6129
      24.5001      24.4449      24.4931      24.5814      24.5472      24.5592
      24.5326      24.5731      24.6078      24.5903      24.5628      24.5123
      24.5779      24.5773      24.5668      24.5059      24.5719      24.6583
      24.4351      24.5017      24.5227      24.4836      24.6664      24.6797
      24.5929      24.5611      24.5131      24.5489      24.4610      24.5435
      24.5032      24.5129      24.5465      24.5028      24.4671      24.4778
      24.4203      24.5423      24.5888      24.5567      24.4876      24.5984
      24.6502      24.6508      24.5366      24.4464      24.5488      24.5484
      24.4862      24.5614      24.5597      24.5432      24.5082      24.5277
      24.5358      24.5997      24.6258      24.5570      24.5900      24.6476
      24.6116      24.5950      24.5895      24.6519      24.6378      24.5174
      24.5808      24.5068      24.5443      24.5286      24.5971      24.7634
      24.6173      24.5804      24.5481      24.5339      24.5222      24.5673
      24.5196      24.6203      24.6370      24.5734      24.4946      24.5494
      24.5828      24.5304      24.5227      24.6021      24.6167      24.5274
      24.5285      24.4864      24.4523      24.5285      24.5555      24.4705
      24.4448      24.5135      24.5757      24.4853      24.5137      24.4230
      24.4349      24.5240      24.5274      24.5626      24.6136      24.5809
      24.5627      24.5276      24.5760      24.5610      24.4209      24.4007
      24.4581      24.4743      24.5837      24.5616      24.5281      24.4888
      24.4651      24.4939      24.5101      24.5218      24.5136      24.5098
      24.4356      24.4576      24.4916      24.5195      24.5412      24.5211
      24.4459      24.6674      24.5600      24.4793      24.4739      24.4416
      24.3682      24.4442      24.5591      24.4994      24.5244      24.5274
