    2000
      6.86187      6.82666      6.79649      6.77450      6.76066      6.74704
      6.73648      6.72609      6.71644      6.71361      6.70545      6.69577
      6.69318      6.69212      6.68746      6.68568      6.68338      6.67869
      6.67526      6.67143      6.67127      6.66844      6.66713      6.66377
      6.66115      6.66200      6.66250      6.66509      6.66273      6.66540
      6.66782      6.66732      6.66168      6.65549      6.65308      6.65098
      6.65169      6.64909      6.64954      6.65225      6.65477      6.65275
      6.65059      6.64952      6.64918      6.64914      6.64360      6.63464
      6.62998      6.63274      6.63666      6.63880      6.63845      6.63349
      6.63140      6.63184      6.63066      6.63153      6.62915      6.62485
      6.62243      6.62195      6.62688      6.63145      6.63399      6.63488
      6.63469      6.63563      6.63842      6.63862      6.64190      6.64777
      6.65177      6.65183      6.65646      6.65871      6.66080      6.66037
      6.66040      6.65958      6.65669      6.65599      6.65512      6.65778
      6.65673      6.65580      6.65683      6.65669      6.65631      6.65663
      6.65859      6.66002      6.65657      6.65817      6.66479      6.67270
      6.67455      6.67573      6.67664      6.67964      6.67873      6.67663
      6.67322      6.67526      6.67881      6.67878      6.67941      6.68314
      6.68193      6.68088      6.67959      6.68083      6.67943      6.67881
      6.67889      6.67847      6.67776      6.67757      6.67947      6.67724
      6.67614      6.68100      6.68279      6.68510      6.69100      6.69473
      6.69010      6.68661      6.68724      6.68725      6.68873      6.69276
      6.69503      6.69747      6.70096      6.70055      6.69977      6.69957
      6.70075      6.69865      6.69433      6.69845      6.70172      6.70203
      6.69865      6.70104      6.70344      6.70516      6.70748      6.70823
      6.70858      6.70498      6.70229      6.70013      6.69864      6.69586
      6.69357      6.69243      6.68702      6.68499      6.68706      6.68562
      6.68516      6.68593      6.68815      6.68956      6.68945      6.69138
      6.69633      6.69560      6.69332      6.69391      6.69100      6.68792
      6.69269      6.69435      6.69788      6.70284      6.70157      6.69682
      6.69034      6.68912      6.69243      6.69372      6.69171      6.69037
      6.69033      6.69053      6.69003      6.68705      6.68534      6.68465
      6.68452      6.68194      6.68098      6.67979      6.67500      6.67556
      6.67955      6.67995      6.67587      6.67661      6.67877      6.67884
      6.67894      6.67875      6.67775      6.67526      6.67211      6.67244
      6.67315      6.67301      6.66904      6.66964      6.67660      6.68115
      6.68378      6.68077      6.67636      6.67637      6.67903      6.68001
      6.68297      6.68051      6.67519      6.67325      6.67492      6.66878
      6.66646      6.65953      6.65439      6.65230      6.65409      6.65602
      6.65642      6.65714      6.65984      6.66172      6.65929      6.65344
      6.64809      6.64745      6.64889      6.65531      6.65673      6.65423
      6.65111      6.65015      6.65021      6.65008      6.65006      6.65099
      6.65035      6.65359      6.65802      6.66092      6.66222      6.66508
      6.66708      6.66029      6.65896      6.65537      6.64796      6.64582
      6.64281      6.64185      6.64170      6.64622      6.64577      6.64020
      6.63916      6.64015      6.64416      6.64694      6.65039      6.65099
      6.65065      6.65246      6.65401      6.65027      6.64875      6.65156
      6.65955      6.65915      6.65768      6.65953      6.66246      6.66399
      6.66295      6.66650      6.66718      6.66394      6.66093      6.65726
      6.65954      6.65887      6.65896      6.65609      6.66008      6.66087
      6.65661      6.65699      6.65553      6.65093      6.65183      6.65067
      6.64719      6.64199      6.64529      6.64765      6.64766      6.64812
      6.64631      6.64806      6.64773      6.64804      6.64686      6.64563
      6.64462      6.64623      6.64671      6.64960      6.65662      6.65955
      6.65937      6.65769      6.65433      6.65746      6.65927      6.65603
      6.65107      6.64914      6.64712      6.63946      6.63655      6.63416
      6.63993      6.64459      6.64708      6.64614      6.64302      6.64554
      6.65013      6.65027      6.64789      6.64743      6.64883      6.65110
      6.65347      6.65783      6.65812      6.65966      6.65752      6.65458
      6.65305      6.65762      6.65822      6.65971      6.66331      6.66730
      6.66617      6.66865      6.67155      6.67143      6.66895      6.66920
      6.67390      6.67257      6.67072      6.67048      6.66848      6.66328
      6.66263      6.66486      6.66763      6.67332      6.67524      6.67865
      6.67774      6.67270      6.66834      6.66656      6.66830      6.66534
      6.66025      6.65910      6.65918      6.65550      6.65522      6.65280
      6.65421      6.65522      6.65331      6.65466      6.65723      6.65794
      6.65602      6.65227      6.64793      6.64511      6.64528      6.64357
      6.64167      6.63658      6.63598      6.63870      6.64047      6.64547
      6.64527      6.64454      6.64359      6.64236      6.64474      6.64595
      6.64707      6.64423      6.64606      6.64558      6.64335      6.64885
      6.65613      6.65967      6.65463      6.65604      6.66304      6.66427
      6.66304      6.66453      6.66463      6.66421      6.66752      6.66881
      6.66629      6.66521      6.66653      6.66632      6.66431      6.66447
      6.66410      6.66511      6.66182      6.66111      6.66166      6.66244
      6.66048      6.65717      6.65709      6.65837      6.66000      6.66040
      6.66013      6.66064      6.65292      6.65140      6.65056      6.65080
      6.65161      6.64897      6.65069      6.65190      6.65246      6.65216
      6.65092      6.65586      6.65446      6.65123      6.65286      6.65151
      6.65030      6.64976      6.64652      6.64299      6.64513      6.65236
      6.65628      6.65478      6.65689      6.65825      6.66187      6.66452
      6.66575      6.66411      6.66522      6.66772      6.66982      6.67057
      6.67335      6.67168      6.67389      6.67737      6.67205      6.66986
      6.66301      6.66392      6.66510      6.66579      6.66135      6.66144
      6.66650      6.66806      6.66977      6.67023      6.67336      6.67625
      6.67517      6.67407      6.67248      6.66950      6.66872      6.66856
      6.66486      6.66378      6.66232      6.66134      6.66468      6.66547
      6.66873      6.66843      6.66776      6.67149      6.66986      6.66841
      6.66604      6.66521      6.66376      6.66210      6.65988      6.65696
