    2000
      11.6700      11.6689      11.6674      11.6664      11.6652      11.6647
      11.6628      11.6617      11.6605      11.6591      11.6583      11.6570
      11.6561      11.6552      11.6547      11.6524      11.6502      11.6495
      11.6472      11.6458      11.6445      11.6429      11.6420      11.6406
      11.6404      11.6388      11.6372      11.6369      11.6351      11.6335
      11.6324      11.6327      11.6318      11.6310      11.6321      11.6308
      11.6309      11.6307      11.6293      11.6284      11.6271      11.6256
      11.6250      11.6249      11.6241      11.6230      11.6210      11.6192
      11.6169      11.6154      11.6133      11.6114      11.6105      11.6100
      11.6092      11.6071      11.6058      11.6044      11.6037      11.6026
      11.6008      11.6000      11.5995      11.5992      11.5980      11.5976
      11.5965      11.5968      11.5950      11.5947      11.5943      11.5934
      11.5932      11.5927      11.5917      11.5909      11.5883      11.5856
      11.5830      11.5804      11.5794      11.5774      11.5763      11.5750
      11.5741      11.5731      11.5725      11.5715      11.5706      11.5693
      11.5683      11.5664      11.5668      11.5670      11.5664      11.5674
      11.5653      11.5635      11.5620      11.5600      11.5588      11.5570
      11.5555      11.5552      11.5553      11.5539      11.5526      11.5526
      11.5512      11.5501      11.5483      11.5460      11.5434      11.5415
      11.5407      11.5401      11.5386      11.5377      11.5374      11.5354
      11.5339      11.5321      11.5306      11.5295      11.5286      11.5269
      11.5255      11.5253      11.5256      11.5252      11.5260      11.5261
      11.5266      11.5277      11.5284      11.5300      11.5300      11.5295
      11.5282      11.5273      11.5264      11.5247      11.5245      11.5246
      11.5240      11.5232      11.5229      11.5212      11.5205      11.5199
      11.5186      11.5176      11.5166      11.5150      11.5133      11.5120
      11.5106      11.5090      11.5077      11.5075      11.5060      11.5054
      11.5038      11.5034      11.5023      11.5002      11.4987      11.4982
      11.4982      11.4967      11.4948      11.4952      11.4949      11.4942
      11.4930      11.4938      11.4922      11.4921      11.4915      11.4908
      11.4894      11.4888      11.4880      11.4860      11.4864      11.4858
      11.4867      11.4871      11.4865      11.4876      11.4882      11.4876
      11.4875      11.4875      11.4859      11.4855      11.4838      11.4831
      11.4827      11.4819      11.4799      11.4797      11.4784      11.4767
      11.4758      11.4751      11.4740      11.4736      11.4731      11.4723
      11.4727      11.4720      11.4725      11.4718      11.4711      11.4726
      11.4714      11.4713      11.4706      11.4698      11.4689      11.4684
      11.4672      11.4669      11.4660      11.4646      11.4645      11.4644
      11.4629      11.4619      11.4617      11.4616      11.4603      11.4593
      11.4577      11.4564      11.4545      11.4545      11.4537      11.4535
      11.4529      11.4517      11.4503      11.4481      11.4475      11.4472
      11.4462      11.4463      11.4450      11.4444      11.4439      11.4426
      11.4416      11.4419      11.4416      11.4405      11.4400      11.4409
      11.4407      11.4398      11.4381      11.4375      11.4368      11.4362
      11.4361      11.4356      11.4355      11.4347      11.4339      11.4339
      11.4335      11.4331      11.4328      11.4313      11.4309      11.4294
      11.4290      11.4281      11.4266      11.4257      11.4242      11.4227
      11.4207      11.4194      11.4182      11.4177      11.4168      11.4156
      11.4152      11.4144      11.4125      11.4125      11.4123      11.4121
      11.4121      11.4121      11.4127      11.4136      11.4144      11.4157
      11.4148      11.4147      11.4140      11.4124      11.4114      11.4126
      11.4113      11.4122      11.4124      11.4113      11.4105      11.4116
      11.4110      11.4110      11.4105      11.4097      11.4077      11.4076
      11.4059      11.4049      11.4032      11.4024      11.4008      11.4006
      11.3979      11.3967      11.3960      11.3947      11.3938      11.3920
      11.3913      11.3895      11.3880      11.3874      11.3865      11.3859
      11.3862      11.3851      11.3844      11.3834      11.3840      11.3833
      11.3833      11.3825      11.3828      11.3817      11.3799      11.3789
      11.3786      11.3770      11.3752      11.3732      11.3713      11.3702
      11.3686      11.3669      11.3673      11.3653      11.3651      11.3637
      11.3624      11.3605      11.3606      11.3596      11.3587      11.3580
      11.3564      11.3544      11.3534      11.3538      11.3542      11.3539
      11.3546      11.3555      11.3551      11.3545      11.3549      11.3546
      11.3526      11.3525      11.3509      11.3502      11.3505      11.3509
      11.3494      11.3489      11.3465      11.3464      11.3458      11.3438
      11.3423      11.3428      11.3415      11.3403      11.3402      11.3384
      11.3367      11.3348      11.3336      11.3330      11.3322      11.3319
      11.3316      11.3307      11.3299      11.3290      11.3275      11.3270
      11.3267      11.3266      11.3259      11.3250      11.3245      11.3240
      11.3246      11.3236      11.3228      11.3222      11.3211      11.3200
      11.3184      11.3185      11.3175      11.3167      11.3160      11.3152
      11.3142      11.3147      11.3136      11.3147      11.3147      11.3143
      11.3138      11.3132      11.3128      11.3116      11.3104      11.3100
      11.3093      11.3079      11.3069      11.3059      11.3051      11.3030
      11.3028      11.3005      11.2992      11.2968      11.2956      11.2949
      11.2929      11.2907      11.2897      11.2882      11.2877      11.2875
      11.2867      11.2863      11.2855      11.2855      11.2862      11.2858
      11.2847      11.2844      11.2844      11.2832      11.2828      11.2821
      11.2811      11.2799      11.2794      11.2788      11.2766      11.2757
      11.2748      11.2736      11.2725      11.2711      11.2700      11.2686
      11.2684      11.2670      11.2671      11.2662      11.2649      11.2646
      11.2649      11.2648      11.2657      11.2661      11.2659      11.2662
      11.2659      11.2662      11.2658      11.2641      11.2633      11.2621
      11.2615      11.2607      11.2597      11.2593      11.2585      11.2577
      11.2562      11.2564      11.2558      11.2546      11.2543      11.2532
      11.2515      11.2506      11.2486      11.2477      11.2465      11.2467
      11.2464      11.2465      11.2452      11.2457      11.2447      11.2453
      11.2441      11.2437      11.2442      11.2445      11.2449      11.2456
      11.2465      11.2459      11.2469      11.2465      11.2468      11.2464
      11.2444      11.2473      11.2453      11.2443      11.2452      11.2453
      11.2465      11.2455      11.2450      11.2449      11.2447      11.2444
      11.2434      11.2433      11.2431      11.2417      11.2407      11.2395
      11.2395      11.2386      11.2392      11.2384      11.2373      11.2363
      11.2350      11.2359      11.2348      11.2327      11.2326      11.2320
      11.2314      11.2311      11.2300      11.2290      11.2288      11.2291
      11.2304      11.2304      11.2301      11.2302      11.2294      11.2285
      11.2272      11.2262      11.2262      11.2254      11.2243      11.2229
      11.2229      11.2220      11.2217      11.2208      11.2202      11.2205
      11.2204      11.2190      11.2187      11.2169      11.2158      11.2145
      11.2133      11.2115      11.2101      11.2097      11.2085      11.2077
      11.2066      11.2065      11.2063      11.2060      11.2057      11.2043
      11.2043      11.2026      11.2018      11.2016      11.2008      11.2002
      11.2001      11.2010      11.2008      11.2003      11.1993      11.1999
      11.1981      11.1960      11.1952      11.1940      11.1935      11.1922
      11.1922      11.1912      11.1902      11.1897      11.1884      11.1875
      11.1880      11.1886      11.1879      11.1888      11.1887      11.1887
      11.1874      11.1875      11.1864      11.1854      11.1842      11.1838
      11.1826      11.1825      11.1806      11.1791      11.1776      11.1785
      11.1786      11.1776      11.1766      11.1752      11.1741      11.1729
      11.1723      11.1710      11.1710      11.1711      11.1714      11.1712
      11.1722      11.1711      11.1710      11.1705      11.1713      11.1710
      11.1708      11.1705      11.1711      11.1708      11.1697      11.1684
      11.1676      11.1677      11.1666      11.1652      11.1662      11.1661
      11.1656      11.1641      11.1631      11.1607      11.1607      11.1584
      11.1573      11.1562      11.1552      11.1543      11.1540      11.1518
      11.1510      11.1497      11.1490      11.1485      11.1492      11.1490
      11.1484      11.1487      11.1478      11.1480      11.1477      11.1481
      11.1475      11.1486      11.1484      11.1477      11.1480      11.1485
      11.1488      11.1487      11.1492      11.1490      11.1488      11.1489
      11.1497      11.1487      11.1471      11.1471      11.1457      11.1463
      11.1454      11.1440      11.1443      11.1440      11.1449      11.1446
      11.1452      11.1452      11.1448      11.1444      11.1442      11.1435
      11.1415      11.1403      11.1400      11.1394      11.1389      11.1382
      11.1379      11.1388      11.1378      11.1372      11.1359      11.1350
      11.1348      11.1330      11.1333      11.1329      11.1327      11.1317
      11.1295      11.1284      11.1278      11.1259      11.1254      11.1252
      11.1248      11.1236      11.1235      11.1227      11.1209      11.1204
      11.1192      11.1185      11.1179      11.1179      11.1171      11.1166
      11.1165      11.1170      11.1164      11.1150      11.1144      11.1151
      11.1126      11.1126      11.1129      11.1137      11.1139      11.1133
      11.1137      11.1139      11.1139      11.1140      11.1136      11.1134
      11.1132      11.1137      11.1127      11.1123      11.1114      11.1106
      11.1103      11.1090      11.1080      11.1068      11.1067      11.1051
      11.1052      11.1044      11.1032      11.1031      11.1018      11.1014
      11.1020      11.1012      11.0999      11.1000      11.0994      11.0994
      11.0979      11.0974      11.0966      11.0959      11.0955      11.0955
      11.0956      11.0957      11.0955      11.0947      11.0939      11.0937
      11.0932      11.0936      11.0935      11.0919      11.0919      11.0915
      11.0905      11.0911      11.0907      11.0900      11.0895      11.0900
      11.0889      11.0889      11.0889      11.0885      11.0890      11.0890
      11.0891      11.0896      11.0909      11.0911      11.0907      11.0903
      11.0894      11.0877      11.0867      11.0863      11.0872      11.0863
      11.0867      11.0846      11.0846      11.0824      11.0814      11.0810
      11.0795      11.0784      11.0770      11.0765      11.0753      11.0740
      11.0728      11.0713      11.0702      11.0683      11.0679      11.0671
      11.0667      11.0670      11.0663      11.0654      11.0643      11.0648
      11.0629      11.0621      11.0626      11.0613      11.0622      11.0612
      11.0614      11.0612      11.0607      11.0600      11.0588      11.0581
      11.0575      11.0568      11.0570      11.0569      11.0561      11.0555
      11.0558      11.0553      11.0563      11.0554      11.0549      11.0558
      11.0567      11.0569      11.0569      11.0571      11.0572      11.0573
      11.0567      11.0564      11.0568      11.0567      11.0569      11.0577
      11.0580      11.0579      11.0583      11.0585      11.0586      11.0570
      11.0565      11.0555      11.0559      11.0557      11.0555      11.0572
      11.0558      11.0552      11.0546      11.0545      11.0543      11.0534
      11.0526      11.0535      11.0524      11.0527      11.0520      11.0507
      11.0502      11.0488      11.0484      11.0477      11.0476      11.0465
      11.0453      11.0456      11.0457      11.0446      11.0435      11.0420
      11.0421      11.0429      11.0425      11.0425      11.0412      11.0409
      11.0408      11.0402      11.0405      11.0397      11.0398      11.0405
      11.0408      11.0388      11.0392      11.0363      11.0355      11.0333
      11.0329      11.0310      11.0295      11.0275      11.0264      11.0247
      11.0250      11.0238      11.0241      11.0238      11.0248      11.0242
      11.0236      11.0228      11.0231      11.0230      11.0231      11.0229
      11.0237      11.0223      11.0237      11.0226      11.0228      11.0216
      11.0203      11.0188      11.0190      11.0188      11.0177      11.0167
      11.0158      11.0152      11.0131      11.0118      11.0112      11.0105
      11.0092      11.0079      11.0065      11.0062      11.0065      11.0055
      11.0053      11.0048      11.0048      11.0050      11.0039      11.0028
      11.0026      11.0023      10.9998      10.9992      10.9979      10.9971
      10.9972      10.9976      10.9987      10.9976      10.9973      10.9962
      10.9961      10.9959      10.9940      10.9931      10.9928      10.9930
      10.9935      10.9926      10.9915      10.9927      10.9925      10.9906
      10.9924      10.9916      10.9897      10.9888      10.9868      10.9860
      10.9861      10.9861      10.9861      10.9851      10.9846      10.9830
      10.9826      10.9826      10.9814      10.9809      10.9798      10.9788
      10.9784      10.9776      10.9765      10.9768      10.9768      10.9769
      10.9775      10.9773      10.9764      10.9770      10.9772      10.9765
      10.9761      10.9761      10.9761      10.9738      10.9742      10.9748
      10.9751      10.9749      10.9750      10.9739      10.9732      10.9717
      10.9703      10.9697      10.9688      10.9689      10.9687      10.9685
      10.9670      10.9662      10.9662      10.9667      10.9664      10.9664
      10.9662      10.9669      10.9667      10.9660      10.9663      10.9656
      10.9648      10.9649      10.9639      10.9639      10.9630      10.9637
      10.9628      10.9631      10.9627      10.9624      10.9595      10.9602
      10.9596      10.9590      10.9588      10.9583      10.9575      10.9566
      10.9561      10.9562      10.9558      10.9555      10.9555      10.9548
      10.9554      10.9551      10.9551      10.9543      10.9544      10.9538
      10.9531      10.9526      10.9524      10.9515      10.9518      10.9517
      10.9516      10.9511      10.9505      10.9494      10.9489      10.9491
      10.9476      10.9459      10.9452      10.9450      10.9448      10.9435
      10.9432      10.9416      10.9402      10.9394      10.9392      10.9382
      10.9378      10.9378      10.9373      10.9369      10.9360      10.9361
      10.9350      10.9345      10.9334      10.9333      10.9327      10.9320
      10.9322      10.9315      10.9316      10.9296      10.9278      10.9273
      10.9266      10.9264      10.9256      10.9263      10.9273      10.9267
      10.9279      10.9279      10.9288      10.9303      10.9301      10.9310
      10.9313      10.9308      10.9314      10.9313      10.9320      10.9332
      10.9339      10.9347      10.9345      10.9349      10.9342      10.9332
      10.9326      10.9325      10.9322      10.9310      10.9292      10.9294
      10.9292      10.9285      10.9279      10.9269      10.9284      10.9273
      10.9263      10.9263      10.9252      10.9259      10.9260      10.9244
      10.9231      10.9231      10.9220      10.9220      10.9212      10.9198
      10.9190      10.9184      10.9177      10.9181      10.9186      10.9181
      10.9182      10.9181      10.9190      10.9172      10.9168      10.9153
      10.9153      10.9148      10.9151      10.9167      10.9160      10.9162
      10.9161      10.9157      10.9155      10.9154      10.9157      10.9155
      10.9164      10.9176      10.9182      10.9185      10.9179      10.9187
      10.9187      10.9201      10.9204      10.9197      10.9205      10.9207
      10.9214      10.9211      10.9216      10.9216      10.9215      10.9217
      10.9208      10.9199      10.9193      10.9192      10.9200      10.9191
      10.9186      10.9191      10.9176      10.9168      10.9167      10.9165
      10.9148      10.9142      10.9134      10.9128      10.9130      10.9120
      10.9120      10.9107      10.9107      10.9111      10.9108      10.9105
      10.9109      10.9102      10.9095      10.9102      10.9105      10.9098
      10.9104      10.9094      10.9098      10.9089      10.9085      10.9074
      10.9058      10.9059      10.9054      10.9043      10.9053      10.9060
      10.9056      10.9058      10.9060      10.9057      10.9063      10.9064
      10.9073      10.9070      10.9073      10.9066      10.9076      10.9087
      10.9080      10.9073      10.9066      10.9061      10.9065      10.9062
      10.9058      10.9052      10.9042      10.9026      10.9017      10.9008
      10.9009      10.9003      10.8984      10.8983      10.8987      10.8981
      10.8972      10.8977      10.8967      10.8964      10.8957      10.8955
      10.8950      10.8933      10.8932      10.8934      10.8925      10.8919
      10.8901      10.8898      10.8901      10.8892      10.8889      10.8881
      10.8876      10.8860      10.8839      10.8832      10.8824      10.8822
      10.8813      10.8807      10.8804      10.8817      10.8828      10.8828
      10.8833      10.8835      10.8834      10.8849      10.8845      10.8846
      10.8843      10.8832      10.8826      10.8824      10.8818      10.8800
      10.8794      10.8783      10.8770      10.8757      10.8742      10.8736
      10.8736      10.8731      10.8714      10.8711      10.8710      10.8699
      10.8699      10.8688      10.8688      10.8683      10.8682      10.8673
      10.8666      10.8663      10.8659      10.8656      10.8657      10.8667
      10.8660      10.8661      10.8662      10.8660      10.8671      10.8680
      10.8684      10.8695      10.8703      10.8711      10.8708      10.8710
      10.8706      10.8709      10.8706      10.8693      10.8679      10.8679
      10.8680      10.8686      10.8689      10.8688      10.8678      10.8676
      10.8674      10.8673      10.8670      10.8670      10.8670      10.8669
      10.8658      10.8658      10.8659      10.8648      10.8640      10.8643
      10.8639      10.8641      10.8631      10.8638      10.8641      10.8638
      10.8637      10.8634      10.8621      10.8617      10.8628      10.8616
      10.8617      10.8605      10.8603      10.8600      10.8593      10.8584
      10.8581      10.8556      10.8543      10.8534      10.8516      10.8503
      10.8504      10.8505      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
