    2000
      18.2149      18.5483      18.7797      18.8612      18.9855      19.1383
      19.2216      19.2189      19.2467      19.3094      19.3668      19.3403
      19.3543      19.3456      19.3662      19.3667      19.5026      19.6196
      19.5288      19.5014      19.5662      19.6439      19.5309      19.5972
      19.7201      19.6312      19.5901      19.5791      19.5870      19.5746
      19.6941      19.7178      19.6425      19.6081      19.6019      19.6459
      19.6132      19.5980      19.6021      19.6885      19.5270      19.6171
      19.5594      19.4823      19.5301      19.5526      19.5394      19.5749
      19.5460      19.6049      19.5578      19.5745      19.4279      19.5516
      19.5699      19.5213      19.5829      19.4653      19.5411      19.4996
      19.4877      19.5057      19.5768      19.5722      19.5383      19.4815
      19.4957      19.5196      19.5752      19.5280      19.5394      19.6529
      19.5408      19.5562      19.5890      19.5507      19.5926      19.6086
      19.5809      19.5447      19.6172      19.5661      19.6310      19.6269
      19.6518      19.7060      19.5520      19.6064      19.6008      19.7266
      19.7360      19.6778      19.6805      19.6593      19.5990      19.6166
      19.5415      19.5895      19.6662      19.6014      19.6110      19.5809
      19.5279      19.5487      19.6215      19.6683      19.6709      19.6612
      19.5815      19.5780      19.5021      19.5858      19.6363      19.5580
      19.5897      19.5568      19.6409      19.6812      19.6295      19.5963
      19.4817      19.4039      19.4794      19.5571      19.5863      19.4878
      19.4066      19.4854      19.4821      19.4400      19.4801      19.5344
      19.5458      19.6220      19.5106      19.5273      19.4836      19.5200
      19.4944      19.4997      19.4560      19.4604      19.5533      19.4732
      19.4287      19.3946      19.4678      19.4500      19.5664      19.4680
      19.5076      19.6144      19.5226      19.5660      19.5278      19.6264
      19.6342      19.5361      19.5210      19.5118      19.5376      19.5424
      19.6104      19.5865      19.4564      19.6219      19.5682      19.5922
      19.6455      19.6622      19.5418      19.5580      19.5364      19.5465
      19.4706      19.4593      19.5395      19.5372      19.5054      19.4813
      19.5866      19.5890      19.4694      19.4508      19.5256      19.4169
      19.4767      19.5359      19.4904      19.4288      19.3956      19.5561
      19.4703      19.5774      19.6537      19.5072      19.3819      19.4637
      19.5136      19.4755      19.5249      19.5855      19.5902      19.5872
      19.5891      19.5535      19.5414      19.5073      19.4682      19.4756
      19.3938      19.3387      19.3782      19.4828      19.5148      19.4168
      19.4161      19.5589      19.4955      19.5245      19.4828      19.5007
      19.3767      19.3914      19.3658      19.3771      19.4428      19.4346
      19.3377      19.4142      19.4742      19.4211      19.4019      19.4725
      19.4411      19.4623      19.4176      19.3571      19.4484      19.4127
      19.4425      19.3570      19.4261      19.4867      19.5157      19.5259
      19.4412      19.4594      19.3844      19.3559      19.5285      19.5039
      19.4835      19.4588      19.5106      19.4833      19.4389      19.5281
      19.5532      19.5609      19.5551      19.4491      19.3936      19.5119
      19.5274      19.5198      19.5294      19.4576      19.4061      19.3866
      19.4468      19.4458      19.4264      19.3683      19.4424      19.3891
      19.4063      19.3856      19.3965      19.4188      19.3795      19.4384
      19.4872      19.4333      19.4778      19.5471      19.5383      19.5674
      19.5246      19.4243      19.4620      19.4210      19.4699      19.5054
      19.4719      19.5797      19.4778      19.4930      19.4377      19.4069
      19.3764      19.3818      19.4705      19.5143      19.4921      19.4533
      19.4855      19.5496      19.4422      19.4786      19.5299      19.4811
      19.5672      19.5134      19.5360      19.4980      19.4352      19.4625
      19.4079      19.3864      19.3497      19.4236      19.3840      19.3583
      19.4129      19.4673      19.4331      19.3257      19.2896      19.3213
      19.3266      19.3830      19.4381      19.4196      19.4060      19.3706
      19.4644      19.4906      19.4249      19.4272      19.4214      19.4234
      19.2960      19.2806      19.3499      19.3795      19.2943      19.2447
      19.2939      19.3261      19.3946      19.5758      19.4665      19.3983
      19.4366      19.3990      19.3641      19.3654      19.4106      19.4288
      19.5090      19.4538      19.3656      19.4660      19.4622      19.3955
      19.3471      19.3862      19.4202      19.4127      19.3114      19.3232
      19.3903      19.4343      19.3831      19.4425      19.5223      19.4604
      19.4144      19.4506      19.4677      19.5028      19.5330      19.3844
      19.3293      19.3507      19.4831      19.4429      19.4645      19.5894
      19.5505      19.3948      19.3636      19.4464      19.4596      19.4877
      19.4628      19.5195      19.5558      19.5538      19.4588      19.4174
      19.4700      19.4315      19.4249      19.4194      19.5047      19.4641
      19.5268      19.5097      19.4614      19.4793      19.5454      19.5271
      19.5499      19.4964      19.4765      19.4980      19.5273      19.5300
      19.3830      19.3911      19.4015      19.4368      19.4531      19.3724
      19.3938      19.5347      19.5300      19.5001      19.4338      19.3834
      19.4197      19.4031      19.3894      19.3664      19.3381      19.4631
      19.5316      19.5158      19.4431      19.4095      19.4824      19.3839
      19.4590      19.4459      19.3877      19.3695      19.3914      19.4360
      19.3930      19.3589      19.3398      19.4403      19.5003      19.3162
      19.3159      19.3981      19.4398      19.3833      19.3828      19.3817
      19.4000      19.4187      19.4663      19.4832      19.5101      19.4911
      19.4305      19.5850      19.6027      19.5111      19.3787      19.4016
      19.4681      19.5336      19.4316      19.3517      19.4154      19.4578
      19.5292      19.5219      19.5015      19.3668      19.4607      19.4685
      19.4960      19.5696      19.6823      19.5233      19.5391      19.5157
      19.4399      19.4067      19.3995      19.5316      19.4750      19.5024
      19.4627      19.3799      19.5132      19.3990      19.4280      19.4216
      19.2715      19.3212      19.4241      19.3977      19.2865      19.2438
      19.2822      19.3824      19.3498      19.3086      19.3109      19.3496
      19.3128      19.3695      19.2566      19.3348      19.4333      19.3362
      19.1950      19.2726      19.2901      19.3172      19.3338      19.2803
      19.3089      19.3341      19.3287      19.3126      19.3906      19.3245
      19.2995      19.3133      19.2974      19.2616      19.3627      19.3377
      19.3722      19.4349      19.3534      19.2994      19.4089      19.4361
      19.3608      19.3718      19.2862      19.4247      19.4034      19.3828
      19.4574      19.4044      19.3668      19.3590      19.3511      19.3486
      19.3815      19.3820      19.3865      19.3029      19.4051      19.4612
