    2000
      15.0296      15.0233      15.0103      14.9990      14.9856      14.9725
      14.9518      14.9338      14.9119      14.8902      14.8733      14.8534
      14.8410      14.8273      14.8078      14.7891      14.7682      14.7495
      14.7353      14.7227      14.7095      14.6972      14.6827      14.6729
      14.6660      14.6592      14.6506      14.6409      14.6343      14.6283
      14.6192      14.6135      14.6074      14.6003      14.5923      14.5875
      14.5827      14.5757      14.5686      14.5682      14.5642      14.5567
      14.5536      14.5488      14.5475      14.5455      14.5402      14.5329
      14.5284      14.5229      14.5215      14.5199      14.5157      14.5126
      14.5088      14.5064      14.5020      14.4994      14.4970      14.4916
      14.4861      14.4791      14.4748      14.4721      14.4702      14.4678
      14.4656      14.4601      14.4563      14.4502      14.4483      14.4411
      14.4391      14.4353      14.4309      14.4312      14.4307      14.4248
      14.4242      14.4265      14.4241      14.4201      14.4164      14.4172
      14.4182      14.4167      14.4118      14.4098      14.4089      14.4055
      14.4009      14.3945      14.3913      14.3894      14.3893      14.3894
      14.3892      14.3876      14.3875      14.3871      14.3876      14.3893
      14.3851      14.3828      14.3790      14.3715      14.3661      14.3660
      14.3693      14.3666      14.3627      14.3581      14.3513      14.3495
      14.3470      14.3463      14.3460      14.3420      14.3394      14.3332
      14.3267      14.3218      14.3123      14.3038      14.2973      14.2952
      14.2917      14.2873      14.2813      14.2724      14.2636      14.2581
      14.2554      14.2514      14.2501      14.2476      14.2428      14.2354
      14.2296      14.2251      14.2203      14.2154      14.2131      14.2110
      14.2049      14.2014      14.1979      14.1932      14.1902      14.1862
      14.1819      14.1780      14.1743      14.1700      14.1696      14.1678
      14.1667      14.1608      14.1594      14.1589      14.1551      14.1542
      14.1549      14.1561      14.1570      14.1542      14.1510      14.1491
      14.1443      14.1406      14.1358      14.1313      14.1234      14.1154
      14.1071      14.0985      14.0958      14.0957      14.0936      14.0899
      14.0869      14.0857      14.0840      14.0806      14.0778      14.0755
      14.0740      14.0751      14.0775      14.0752      14.0742      14.0756
      14.0725      14.0709      14.0693      14.0695      14.0680      14.0627
      14.0599      14.0636      14.0638      14.0639      14.0552      14.0463
      14.0405      14.0375      14.0290      14.0243      14.0198      14.0161
      14.0132      14.0084      14.0013      14.0001      13.9985      13.9978
      13.9992      14.0003      13.9989      13.9998      13.9968      13.9946
      13.9935      13.9919      13.9890      13.9841      13.9826      13.9847
      13.9835      13.9797      13.9784      13.9787      13.9729      13.9688
      13.9689      13.9684      13.9664      13.9647      13.9649      13.9618
      13.9567      13.9530      13.9501      13.9483      13.9483      13.9443
      13.9439      13.9432      13.9399      13.9355      13.9374      13.9391
      13.9385      13.9334      13.9329      13.9312      13.9272      13.9243
      13.9225      13.9230      13.9242      13.9242      13.9211      13.9176
      13.9158      13.9123      13.9099      13.9050      13.8999      13.8962
      13.8932      13.8917      13.8941      13.8914      13.8893      13.8883
      13.8886      13.8889      13.8888      13.8867      13.8812      13.8748
      13.8739      13.8691      13.8682      13.8655      13.8641      13.8633
      13.8605      13.8557      13.8493      13.8471      13.8470      13.8517
      13.8542      13.8598      13.8640      13.8622      13.8619      13.8598
      13.8553      13.8488      13.8431      13.8417      13.8403      13.8424
      13.8448      13.8452      13.8456      13.8471      13.8436      13.8398
      13.8360      13.8311      13.8272      13.8267      13.8261      13.8275
      13.8250      13.8240      13.8192      13.8151      13.8132      13.8073
      13.8033      13.8030      13.8023      13.8033      13.8036      13.8027
      13.8019      13.8027      13.8008      13.7999      13.7962      13.7925
      13.7931      13.7918      13.7890      13.7862      13.7806      13.7746
      13.7711      13.7697      13.7677      13.7693      13.7678      13.7620
      13.7609      13.7594      13.7604      13.7613      13.7611      13.7624
      13.7614      13.7604      13.7590      13.7556      13.7541      13.7502
      13.7515      13.7518      13.7505      13.7481      13.7462      13.7476
      13.7494      13.7476      13.7434      13.7454      13.7450      13.7443
      13.7430      13.7415      13.7396      13.7403      13.7430      13.7396
      13.7367      13.7331      13.7281      13.7224      13.7229      13.7254
      13.7274      13.7231      13.7205      13.7174      13.7169      13.7138
      13.7082      13.7087      13.7070      13.7069      13.7064      13.7069
      13.7061      13.7027      13.7017      13.7003      13.7038      13.7059
      13.7076      13.7097      13.7107      13.7090      13.7057      13.7015
      13.7018      13.6976      13.6943      13.6921      13.6884      13.6853
      13.6838      13.6831      13.6813      13.6828      13.6835      13.6830
      13.6835      13.6807      13.6763      13.6740      13.6760      13.6721
      13.6721      13.6714      13.6679      13.6686      13.6691      13.6698
      13.6729      13.6734      13.6707      13.6662      13.6677      13.6634
      13.6647      13.6638      13.6634      13.6623      13.6622      13.6651
      13.6635      13.6568      13.6555      13.6550      13.6568      13.6548
      13.6548      13.6538      13.6504      13.6491      13.6471      13.6452
      13.6489      13.6477      13.6452      13.6413      13.6389      13.6370
      13.6343      13.6319      13.6297      13.6281      13.6272      13.6271
      13.6253      13.6246      13.6230      13.6215      13.6188      13.6137
      13.6117      13.6148      13.6162      13.6216      13.6261      13.6296
      13.6347      13.6384      13.6400      13.6415      13.6449      13.6479
      13.6483      13.6467      13.6465      13.6429      13.6429      13.6413
      13.6401      13.6379      13.6367      13.6366      13.6338      13.6297
      13.6287      13.6282      13.6292      13.6302      13.6325      13.6315
      13.6324      13.6332      13.6301      13.6268      13.6243      13.6243
      13.6243      13.6220      13.6247      13.6251      13.6212      13.6166
      13.6131      13.6158      13.6143      13.6150      13.6123      13.6124
      13.6103      13.6098      13.6082      13.6052      13.6026      13.6004
      13.5983      13.6000      13.6024      13.6028      13.6024      13.6029
      13.6032      13.6036      13.6053      13.6065      13.6058      13.6047
      13.6028      13.6002      13.6021      13.5978      13.5954      13.5938
      13.5955      13.5978      13.6007      13.6058      13.6071      13.6089
      13.6122      13.6129      13.6096      13.6093      13.6127      13.6131
      13.6097      13.6042      13.6015      13.6017      13.6008      13.5975
      13.5944      13.5941      13.5944      13.5952      13.5910      13.5928
      13.5931      13.5934      13.5901      13.5887      13.5872      13.5875
      13.5870      13.5872      13.5901      13.5935      13.5980      13.5981
      13.5970      13.5944      13.5905      13.5896      13.5889      13.5889
      13.5862      13.5858      13.5824      13.5820      13.5826      13.5833
      13.5821      13.5828      13.5858      13.5884      13.5934      13.5956
      13.5993      13.6000      13.5980      13.5956      13.5926      13.5932
      13.5916      13.5883      13.5862      13.5863      13.5886      13.5909
      13.5929      13.5940      13.5908      13.5926      13.5946      13.5933
      13.5940      13.5959      13.5960      13.5989      13.5946      13.5944
      13.5916      13.5883      13.5857      13.5821      13.5827      13.5808
      13.5813      13.5828      13.5851      13.5854      13.5865      13.5866
      13.5875      13.5885      13.5894      13.5914      13.5918      13.5895
      13.5900      13.5926      13.5932      13.5949      13.5981      13.5994
      13.5984      13.5945      13.5931      13.5939      13.5946      13.5969
      13.6002      13.5990      13.5952      13.5944      13.5935      13.5925
      13.5891      13.5873      13.5877      13.5880      13.5861      13.5833
      13.5833      13.5855      13.5873      13.5881      13.5873      13.5862
      13.5852      13.5877      13.5875      13.5827      13.5774      13.5727
      13.5718      13.5694      13.5627      13.5639      13.5661      13.5680
      13.5655      13.5683      13.5655      13.5613      13.5613      13.5605
      13.5596      13.5591      13.5580      13.5570      13.5603      13.5593
      13.5592      13.5603      13.5630      13.5638      13.5644      13.5648
      13.5680      13.5679      13.5685      13.5698      13.5739      13.5784
      13.5789      13.5775      13.5792      13.5788      13.5762      13.5741
      13.5757      13.5731      13.5698      13.5679      13.5703      13.5716
      13.5722      13.5710      13.5690      13.5676      13.5659      13.5673
      13.5657      13.5666      13.5705      13.5727      13.5698      13.5664
      13.5633      13.5606      13.5570      13.5560      13.5551      13.5548
      13.5560      13.5593      13.5643      13.5634      13.5613      13.5596
      13.5611      13.5641      13.5640      13.5628      13.5642      13.5677
      13.5700      13.5749      13.5765      13.5777      13.5788      13.5742
      13.5700      13.5666      13.5647      13.5620      13.5623      13.5635
      13.5653      13.5669      13.5678      13.5709      13.5707      13.5660
      13.5676      13.5689      13.5673      13.5610      13.5590      13.5557
      13.5545      13.5507      13.5504      13.5506      13.5491      13.5447
      13.5389      13.5395      13.5389      13.5414      13.5451      13.5488
      13.5543      13.5565      13.5626      13.5634      13.5663      13.5660
      13.5703      13.5734      13.5698      13.5684      13.5714      13.5729
      13.5734      13.5718      13.5743      13.5768      13.5771      13.5771
      13.5765      13.5783      13.5767      13.5738      13.5736      13.5759
      13.5767      13.5776      13.5758      13.5771      13.5793      13.5819
      13.5828      13.5803      13.5782      13.5795      13.5799      13.5767
      13.5778      13.5787      13.5758      13.5702      13.5695      13.5658
      13.5634      13.5629      13.5618      13.5640      13.5637      13.5617
      13.5573      13.5586      13.5600      13.5589      13.5607      13.5613
      13.5606      13.5654      13.5697      13.5719      13.5713      13.5709
      13.5712      13.5682      13.5665      13.5643      13.5668      13.5695
      13.5682      13.5652      13.5671      13.5637      13.5628      13.5600
      13.5613      13.5615      13.5577      13.5568      13.5549      13.5511
      13.5484      13.5505      13.5513      13.5523      13.5487      13.5525
      13.5494      13.5462      13.5437      13.5405      13.5379      13.5373
      13.5382      13.5392      13.5418      13.5459      13.5468      13.5499
      13.5522      13.5564      13.5571      13.5554      13.5580      13.5602
      13.5583      13.5557      13.5538      13.5545      13.5534      13.5503
      13.5476      13.5487      13.5456      13.5456      13.5431      13.5416
