    2000
      4.70898      4.68493      4.66271      4.64308      4.62278      4.60202
      4.58133      4.56287      4.54386      4.52538      4.51059      4.49813
      4.48499      4.47578      4.46820      4.45833      4.44725      4.43527
      4.42326      4.41282      4.40342      4.39438      4.38576      4.37584
      4.36923      4.36213      4.35971      4.35916      4.35560      4.35013
      4.34495      4.33773      4.33298      4.32835      4.32107      4.31498
      4.31575      4.31195      4.31097      4.31152      4.30772      4.30687
      4.30440      4.29721      4.29662      4.29373      4.28893      4.28921
      4.28817      4.28952      4.29074      4.29064      4.29051      4.29105
      4.29231      4.28973      4.29014      4.28877      4.28433      4.28671
      4.28881      4.28943      4.28655      4.28465      4.28106      4.28174
      4.28482      4.28429      4.28579      4.28703      4.28723      4.29014
      4.29289      4.29383      4.28967      4.28897      4.29060      4.29194
      4.28988      4.28639      4.28667      4.28717      4.28770      4.29022
      4.29013      4.29019      4.28857      4.28844      4.29015      4.29124
      4.29100      4.28735      4.28544      4.28456      4.28257      4.27925
      4.27574      4.27426      4.27444      4.27146      4.27003      4.27127
      4.26947      4.27096      4.27220      4.27167      4.27226      4.27318
      4.27276      4.27052      4.26940      4.26928      4.26857      4.26889
      4.26846      4.26857      4.26854      4.26761      4.26592      4.26703
      4.27047      4.26682      4.26533      4.26525      4.26642      4.26096
      4.25779      4.25613      4.25337      4.25241      4.25663      4.25489
      4.24749      4.24589      4.24373      4.24372      4.24384      4.24233
      4.24148      4.24036      4.23980      4.23663      4.23465      4.23464
      4.23242      4.23602      4.23805      4.23908      4.23730      4.23465
      4.23093      4.22868      4.22670      4.22409      4.22133      4.21960
      4.21458      4.21408      4.21037      4.21082      4.21217      4.21120
      4.21148      4.20620      4.20388      4.20107      4.20195      4.20272
      4.20270      4.20655      4.20550      4.20308      4.19736      4.19837
      4.19626      4.19564      4.19859      4.19763      4.19644      4.19924
      4.19723      4.19557      4.19345      4.19398      4.19442      4.19550
      4.19069      4.19005      4.18607      4.18743      4.18709      4.19025
      4.19047      4.18628      4.18402      4.17679      4.17788      4.18236
      4.18136      4.17716      4.17482      4.17328      4.17035      4.16704
      4.16283      4.16308      4.16414      4.16146      4.16304      4.16377
      4.16142      4.15746      4.15397      4.15077      4.15061      4.15032
      4.15050      4.15163      4.15108      4.14695      4.14425      4.13906
      4.13968      4.14242      4.14007      4.13712      4.13653      4.13642
      4.13595      4.13721      4.13597      4.13914      4.13924      4.13723
      4.13974      4.13357      4.12855      4.12955      4.13039      4.13015
      4.12928      4.12747      4.12513      4.12231      4.12102      4.12490
      4.12628      4.12620      4.12528      4.12171      4.12215      4.12093
      4.12073      4.12285      4.11888      4.11458      4.11263      4.11498
      4.11264      4.11146      4.11306      4.11489      4.11672      4.11602
      4.11466      4.11084      4.11034      4.11373      4.11090      4.10891
      4.11209      4.11508      4.11380      4.11056      4.11001      4.10763
      4.10495      4.10333      4.09857      4.09426      4.09760      4.09630
      4.09231      4.08896      4.08843      4.09129      4.09506      4.09826
      4.10006      4.09818      4.09823      4.10017      4.10193      4.10151
      4.09739      4.09617      4.09344      4.09379      4.09345      4.09312
      4.09211      4.09349      4.09334      4.09236      4.09453      4.09239
      4.08993      4.09173      4.09528      4.09497      4.09289      4.09500
      4.09534      4.09090      4.08679      4.08578      4.08728      4.08701
      4.08304      4.08165      4.08241      4.08532      4.08631      4.08414
      4.08344      4.07998      4.07341      4.07783      4.08148      4.08276
      4.08204      4.08522      4.08827      4.09027      4.09154      4.08891
      4.08704      4.08966      4.09225      4.09238      4.09341      4.09664
      4.09700      4.09486      4.09241      4.09127      4.09085      4.09191
      4.09534      4.09303      4.09002      4.09018      4.08851      4.09081
      4.09187      4.09373      4.09538      4.09792      4.09954      4.09626
      4.09187      4.08780      4.08512      4.08579      4.08707      4.09200
      4.09498      4.09258      4.08895      4.08999      4.08448      4.07895
      4.07704      4.07512      4.07497      4.07622      4.07679      4.07513
      4.07551      4.07688      4.07911      4.08138      4.08014      4.07736
      4.07520      4.07488      4.07703      4.07669      4.07403      4.07299
      4.07411      4.07494      4.07367      4.06802      4.06648      4.06746
      4.06647      4.06439      4.06412      4.06256      4.05989      4.05967
      4.06346      4.06276      4.05762      4.05516      4.05550      4.05119
      4.05172      4.05415      4.05524      4.05594      4.05730      4.05594
      4.06040      4.06123      4.05742      4.05712      4.05524      4.05586
      4.06257      4.06747      4.06910      4.07047      4.06530      4.06069
      4.06037      4.06366      4.06382      4.06350      4.06531      4.06346
      4.06165      4.06172      4.06619      4.06697      4.06458      4.06471
      4.06294      4.06086      4.06152      4.05944      4.05913      4.05915
      4.05948      4.05885      4.05717      4.05713      4.05758      4.05827
      4.05717      4.05564      4.05234      4.05464      4.05452      4.05495
      4.05770      4.05924      4.05833      4.05642      4.05729      4.05726
      4.05898      4.06037      4.06074      4.05883      4.05505      4.05100
      4.05172      4.05687      4.05726      4.05558      4.05774      4.05982
      4.05925      4.05950      4.06051      4.05867      4.05505      4.05136
      4.05116      4.05010      4.05287      4.05407      4.05321      4.05208
      4.04551      4.03982      4.03476      4.03355      4.03460      4.03810
      4.03811      4.04074      4.03825      4.03828      4.03989      4.03790
      4.04198      4.04560      4.04666      4.04831      4.04785      4.04264
      4.04526      4.04848      4.04651      4.04500      4.04532      4.04851
      4.05022      4.04808      4.04565      4.04744      4.04899      4.04493
      4.04154      4.04156      4.04307      4.04276      4.04386      4.04602
      4.04470      4.04378      4.04238      4.04418      4.04066      4.03618
      4.03522      4.03809      4.03935      4.03754      4.03775      4.03790
      4.03772      4.04074      4.04514      4.04790      4.05116      4.05285
      4.05242      4.05347      4.05290      4.04687      4.04768      4.05108
      4.05044      4.04792      4.04658      4.04375      4.04017      4.04252
      4.04179      4.04198      4.04096      4.04262      4.04420      4.04153
      4.04096      4.04300      4.04427      4.04041      4.03127      4.02923
      4.03006      4.03127      4.03215      4.03164      4.02860      4.02666
      4.02834      4.02664      4.02685      4.02880      4.03315      4.03630
      4.03991      4.04224      4.04026      4.04033      4.03917      4.03748
      4.03447      4.03426      4.03347      4.03470      4.03263      4.03339
      4.03397      4.03708      4.03872      4.04199      4.04254      4.04295
      4.04464      4.04498      4.04042      4.03852      4.04057      4.04224
      4.04097      4.03765      4.03079      4.02668      4.02984      4.03299
      4.03411      4.03048      4.02822      4.02871      4.02900      4.03043
      4.02959      4.02787      4.02539      4.02710      4.02512      4.02494
      4.02489      4.02036      4.01875      4.01787      4.01701      4.01547
      4.01426      4.01520      4.02012      4.02134      4.02092      4.02028
      4.01630      4.01398      4.01183      4.01630      4.01656      4.01854
      4.01389      4.01088      4.00962      4.00974      4.01263      4.01070
      4.01147      4.01240      4.01632      4.01608      4.01806      4.02112
      4.01648      4.01551      4.01560      4.01507      4.01683      4.01609
      4.01426      4.01486      4.01484      4.01606      4.01699      4.02038
      4.01837      4.01891      4.01686      4.01347      4.01132      4.01183
      4.01310      4.01150      4.01084      4.01151      4.01184      4.01168
      4.01199      4.01320      4.01070      4.01080      4.01604      4.01688
      4.01726      4.01468      4.01480      4.01705      4.01780      4.02091
      4.02327      4.02052      4.01778      4.01757      4.01972      4.01821
      4.01712      4.01809      4.01809      4.02062      4.02311      4.02536
      4.02311      4.01820      4.01401      4.01030      4.01202      4.01657
      4.02344      4.02408      4.02014      4.02067      4.02246      4.02194
      4.02246      4.02439      4.02836      4.02970      4.02662      4.02220
      4.01798      4.01980      4.02394      4.02471      4.02150      4.02140
      4.01684      4.01555      4.01969      4.02180      4.01994      4.02187
      4.02345      4.02093      4.01948      4.02142      4.02593      4.02534
      4.02570      4.02613      4.02008      4.01868      4.01648      4.01681
      4.02004      4.02165      4.02376      4.01940      4.01616      4.01381
      4.01416      4.01504      4.01487      4.00944      4.00852      4.00867
      4.01089      4.01446      4.01721      4.01566      4.01629      4.01660
      4.01885      4.01703      4.01643      4.01362      4.01108      4.01745
      4.01960      4.01722      4.01790      4.01743      4.01522      4.00787
      4.00807      4.01052      4.00950      4.00938      4.00713      4.00214
      4.00101      4.00396      4.00502      4.00664      4.00558      4.00540
      4.00597      4.00679      4.00704      4.00620      4.00114      4.00110
      4.00008      3.99651      3.99675      3.99903      3.99954      3.99910
      4.00057      4.00158      4.00067      3.99969      3.99864      4.00163
      4.00569      4.00759      4.00468      4.00657      4.00738      4.00600
      4.00785      4.00925      4.00826      4.00824      4.00941      4.00753
      4.00775      4.00794      4.00926      4.00866      4.00749      4.00674
      4.00592      4.00406      4.00445      4.00591      4.00917      4.01126
      4.00994      4.00576      4.00292      3.99965      3.99608      3.99356
      3.99656      3.99599      3.99447      3.99493      3.99727      3.99545
      3.99546      3.99662      3.99364      3.99264      3.99157      3.98918
      3.98598      3.98702      3.98543      3.98927      3.99091      3.98542
      3.98385      3.98514      3.98267      3.98471      3.98626      3.99155
      3.99338      3.99165      3.98785      3.98888      3.99522      3.99677
      3.99570      3.99526      3.99702      3.99557      3.99449      3.99135
      3.98909      3.98864      3.98861      3.98773      3.98281      3.97859
      3.97586      3.97137      3.97190      3.97701      3.97680      3.97465
      3.97614      3.97812      3.97612      3.97780      3.97655      3.97571
      3.98083      3.97845      3.97362      3.97102      3.96985      3.97321
      3.97493      3.97531      3.97391      3.97670      3.98034      3.97806
      3.97581      3.97418      3.97218      3.97353      3.97376      3.97296
      3.97589      3.97626      3.97392      3.97174      3.97891      3.98179
      3.98086      3.97957      3.98436      3.98940      3.98941      3.98652
      3.98290      3.98051      3.98631      3.99037      3.98865      3.98645
      3.98850      3.98946      3.98780      3.98473      3.98460      3.98708
      3.98911      3.98659      3.98461      3.98288      3.98241      3.98320
      3.98290      3.98004      3.97896      3.97788      3.97326      3.97669
      3.97823      3.97616      3.97759      3.97742      3.97795      3.98108
      3.98127      3.97908      3.97853      3.97938      3.97752      3.97779
      3.97690      3.97572      3.97680      3.97736      3.97765      3.97422
      3.97123      3.96953      3.97248      3.97029      3.96996      3.97207
      3.97412      3.97504      3.97379      3.97305      3.97328      3.97451
      3.97369      3.97596      3.97798      3.97248      3.97233      3.96929
      3.96732      3.96694      3.96800      3.96879      3.96836      3.96697
      3.96517      3.96335      3.96375      3.96450      3.96347      3.96579
      3.96614      3.96533      3.96366      3.96344      3.96519      3.96650
      3.96779      3.96707      3.96698      3.96708      3.96646      3.96612
      3.96729      3.97128      3.97120      3.97405      3.97542      3.97628
      3.97809      3.97709      3.97620      3.97701      3.97917      3.98183
      3.97727      3.97483      3.97727      3.97675      3.97483      3.97176
      3.97290      3.97295      3.97001      3.96657      3.97003      3.97039
      3.96792      3.96921      3.96886      3.96954      3.96933      3.96837
      3.96674      3.97061      3.97419      3.97911      3.98208      3.98414
      3.98229      3.97900      3.97792      3.98257      3.98314      3.98441
      3.98257      3.97996      3.97895      3.98037      3.98151      3.98353
      3.98922      3.99064      3.99231      3.99189      3.99239      3.98826
