    2000
      6.26701      6.26841      6.26961      6.26921      6.26787      6.26606
      6.26501      6.26454      6.26422      6.26437      6.26517      6.26531
      6.26561      6.26515      6.26404      6.26362      6.26395      6.26453
      6.26520      6.26537      6.26539      6.26540      6.26497      6.26518
      6.26545      6.26606      6.26693      6.26704      6.26704      6.26686
      6.26730      6.26698      6.26658      6.26662      6.26710      6.26723
      6.26730      6.26785      6.26779      6.26691      6.26634      6.26598
      6.26610      6.26629      6.26647      6.26645      6.26657      6.26674
      6.26705      6.26656      6.26639      6.26700      6.26799      6.26866
      6.26961      6.27000      6.27024      6.27049      6.27081      6.27181
      6.27232      6.27244      6.27204      6.27272      6.27367      6.27418
      6.27413      6.27466      6.27516      6.27578      6.27609      6.27664
      6.27714      6.27774      6.27804      6.27871      6.27966      6.28015
      6.28003      6.27977      6.28007      6.28043      6.28080      6.28065
      6.28051      6.28088      6.28185      6.28244      6.28299      6.28263
      6.28264      6.28310      6.28366      6.28362      6.28443      6.28485
      6.28492      6.28511      6.28549      6.28551      6.28603      6.28658
      6.28721      6.28791      6.28812      6.28851      6.28894      6.28925
      6.28987      6.29080      6.29152      6.29188      6.29194      6.29298
      6.29364      6.29431      6.29492      6.29609      6.29682      6.29712
      6.29751      6.29843      6.29959      6.30030      6.30114      6.30182
      6.30183      6.30244      6.30338      6.30387      6.30421      6.30456
      6.30545      6.30682      6.30792      6.30876      6.30971      6.31042
      6.31137      6.31228      6.31241      6.31237      6.31256      6.31276
      6.31318      6.31399      6.31445      6.31437      6.31444      6.31507
      6.31578      6.31653      6.31712      6.31736      6.31825      6.31944
      6.31960      6.31967      6.32018      6.32118      6.32180      6.32188
      6.32298      6.32342      6.32372      6.32412      6.32535      6.32628
      6.32681      6.32702      6.32807      6.32943      6.33020      6.33078
      6.33148      6.33183      6.33219      6.33291      6.33314      6.33287
      6.33367      6.33500      6.33662      6.33811      6.33905      6.33978
      6.34056      6.34093      6.34089      6.34140      6.34222      6.34290
      6.34358      6.34395      6.34451      6.34544      6.34680      6.34743
      6.34769      6.34864      6.34954      6.35039      6.35118      6.35202
      6.35243      6.35287      6.35377      6.35428      6.35538      6.35660
      6.35741      6.35832      6.35871      6.35898      6.35942      6.36024
      6.36068      6.36079      6.36145      6.36249      6.36304      6.36341
      6.36384      6.36449      6.36536      6.36612      6.36670      6.36742
      6.36818      6.36893      6.36936      6.36945      6.36994      6.37108
      6.37173      6.37275      6.37338      6.37419      6.37488      6.37514
      6.37581      6.37631      6.37612      6.37589      6.37594      6.37628
      6.37650      6.37715      6.37791      6.37844      6.37935      6.38041
      6.38043      6.38024      6.38016      6.38082      6.38050      6.37956
      6.37914      6.37940      6.37934      6.37967      6.37988      6.37974
      6.37985      6.37982      6.37982      6.38022      6.38038      6.38081
      6.38076      6.38089      6.38117      6.38117      6.38165      6.38162
      6.38162      6.38198      6.38251      6.38303      6.38332      6.38325
      6.38321      6.38325      6.38364      6.38331      6.38333      6.38324
      6.38338      6.38311      6.38233      6.38264      6.38305      6.38330
      6.38315      6.38332      6.38408      6.38402      6.38369      6.38348
      6.38435      6.38486      6.38510      6.38558      6.38646      6.38758
      6.38771      6.38711      6.38703      6.38756      6.38782      6.38846
      6.38870      6.38837      6.38819      6.38847      6.38932      6.38959
      6.38938      6.38962      6.39047      6.39133      6.39169      6.39220
      6.39247      6.39239      6.39200      6.39156      6.39117      6.39075
      6.39097      6.39126      6.39125      6.39102      6.39101      6.39060
      6.39016      6.38974      6.38967      6.38980      6.38980      6.39025
      6.39096      6.39158      6.39174      6.39227      6.39288      6.39265
      6.39252      6.39322      6.39376      6.39371      6.39356      6.39422
      6.39421      6.39316      6.39260      6.39214      6.39261      6.39287
      6.39285      6.39283      6.39359      6.39424      6.39440      6.39442
      6.39524      6.39583      6.39634      6.39692      6.39769      6.39871
      6.39907      6.39915      6.39940      6.39980      6.40045      6.40085
      6.40087      6.40117      6.40166      6.40205      6.40241      6.40290
      6.40344      6.40412      6.40460      6.40485      6.40598      6.40687
      6.40776      6.40881      6.40916      6.40998      6.41082      6.41142
      6.41129      6.41132      6.41135      6.41114      6.41026      6.41000
      6.41043      6.41214      6.41288      6.41298      6.41305      6.41355
      6.41433      6.41484      6.41532      6.41587      6.41613      6.41618
      6.41632      6.41629      6.41675      6.41754      6.41880      6.41903
      6.41921      6.41939      6.41936      6.41960      6.41970      6.41966
      6.41984      6.42011      6.42086      6.42124      6.42146      6.42162
      6.42214      6.42296      6.42326      6.42340      6.42355      6.42405
      6.42448      6.42465      6.42438      6.42437      6.42476      6.42463
      6.42441      6.42470      6.42537      6.42572      6.42555      6.42573
      6.42619      6.42643      6.42656      6.42664      6.42689      6.42736
      6.42823      6.42873      6.42878      6.42850      6.42844      6.42882
      6.42934      6.42908      6.42889      6.42919      6.42970      6.43063
