    2000
      6.63948      6.63927      6.63817      6.63884      6.63922      6.63759
      6.63495      6.63436      6.63352      6.63323      6.63266      6.63154
      6.63051      6.62988      6.62974      6.62990      6.62881      6.62899
      6.62818      6.62767      6.62682      6.62595      6.62651      6.62652
      6.62528      6.62382      6.62380      6.62495      6.62609      6.62633
      6.62501      6.62586      6.62645      6.62704      6.62663      6.62599
      6.62708      6.62598      6.62597      6.62551      6.62508      6.62499
      6.62406      6.62232      6.62185      6.62221      6.62277      6.62320
      6.62410      6.62471      6.62450      6.62349      6.62328      6.62369
      6.62261      6.62102      6.62001      6.61988      6.61935      6.61841
      6.61823      6.61790      6.61634      6.61458      6.61357      6.61415
      6.61368      6.61326      6.61222      6.61200      6.61046      6.60950
      6.60889      6.60859      6.60817      6.60885      6.60800      6.60726
      6.60786      6.60681      6.60648      6.60690      6.60711      6.60619
      6.60626      6.60619      6.60623      6.60564      6.60576      6.60557
      6.60528      6.60413      6.60392      6.60156      6.60171      6.60175
      6.60125      6.60005      6.59883      6.59916      6.59893      6.59826
      6.59773      6.59665      6.59585      6.59472      6.59462      6.59415
      6.59416      6.59360      6.59295      6.59238      6.59194      6.59101
      6.58985      6.58740      6.58758      6.58844      6.58859      6.58896
      6.58845      6.58771      6.58755      6.58781      6.58802      6.58779
      6.58717      6.58732      6.58789      6.58757      6.58597      6.58399
      6.58371      6.58410      6.58463      6.58400      6.58252      6.58180
      6.58142      6.58109      6.58134      6.58154      6.58144      6.58144
      6.58098      6.58012      6.57835      6.57668      6.57605      6.57581
      6.57571      6.57535      6.57403      6.57420      6.57462      6.57372
      6.57268      6.57172      6.57211      6.57184      6.57122      6.57137
      6.57100      6.57014      6.56857      6.56810      6.56775      6.56761
      6.56641      6.56561      6.56494      6.56510      6.56516      6.56388
      6.56254      6.56214      6.56210      6.56076      6.56112      6.56141
      6.56079      6.56071      6.56012      6.55953      6.55925      6.55915
      6.55950      6.55937      6.55855      6.55771      6.55766      6.55790
      6.55800      6.55790      6.55702      6.55612      6.55484      6.55462
      6.55334      6.55264      6.55261      6.55206      6.55156      6.55180
      6.55188      6.55107      6.55053      6.55044      6.54981      6.54832
      6.54742      6.54649      6.54561      6.54389      6.54373      6.54290
      6.54082      6.53944      6.53872      6.53872      6.53803      6.53767
      6.53790      6.53780      6.53746      6.53695      6.53634      6.53654
      6.53659      6.53635      6.53475      6.53287      6.53371      6.53390
      6.53349      6.53248      6.53155      6.53089      6.52943      6.52732
      6.52679      6.52579      6.52318      6.52211      6.52052      6.51973
      6.51857      6.51694      6.51633      6.51624      6.51604      6.51608
      6.51575      6.51473      6.51375      6.51400      6.51360      6.51202
      6.51112      6.51133      6.51046      6.51042      6.51083      6.51039
      6.50937      6.50912      6.50936      6.50861      6.50858      6.50892
      6.50844      6.50746      6.50646      6.50595      6.50511      6.50334
      6.50300      6.50236      6.50197      6.50154      6.50115      6.50112
      6.50037      6.49984      6.49940      6.49880      6.49889      6.49808
      6.49767      6.49757      6.49789      6.49706      6.49531      6.49477
      6.49485      6.49411      6.49287      6.49305      6.49298      6.49188
      6.48963      6.48847      6.48870      6.48775      6.48618      6.48378
      6.48306      6.48221      6.48112      6.48058      6.48005      6.47881
      6.47754      6.47824      6.47806      6.47813      6.47819      6.47798
      6.47761      6.47700      6.47618      6.47431      6.47252      6.47196
      6.47225      6.47053      6.46993      6.46810      6.46749      6.46761
      6.46678      6.46647      6.46666      6.46477      6.46384      6.46262
      6.46141      6.46050      6.45963      6.45827      6.45684      6.45654
      6.45570      6.45467      6.45350      6.45272      6.45268      6.45271
      6.45167      6.45022      6.44906      6.44792      6.44733      6.44665
      6.44592      6.44564      6.44495      6.44421      6.44337      6.44227
      6.44117      6.44076      6.44093      6.44030      6.43975      6.44022
      6.43933      6.43777      6.43754      6.43707      6.43623      6.43536
      6.43441      6.43260      6.43164      6.43047      6.42992      6.42874
      6.42722      6.42723      6.42754      6.42670      6.42544      6.42468
      6.42365      6.42272      6.42149      6.41985      6.41882      6.41771
      6.41676      6.41508      6.41376      6.41368      6.41316      6.41239
      6.41191      6.41146      6.41111      6.41032      6.40807      6.40731
      6.40773      6.40734      6.40727      6.40659      6.40485      6.40201
      6.40091      6.40078      6.39988      6.39859      6.39650      6.39576
      6.39581      6.39577      6.39536      6.39434      6.39379      6.39332
      6.39235      6.39056      6.38983      6.38938      6.38716      6.38591
      6.38532      6.38487      6.38415      6.38352      6.38245      6.38160
      6.38053      6.38028      6.37931      6.37836      6.37711      6.37556
      6.37569      6.37552      6.37517      6.37429      6.37328      6.37270
      6.37237      6.37163      6.37128      6.37027      6.36932      6.36851
      6.36751      6.36521      6.36556      6.36544      6.36436      6.36393
      6.36347      6.36203      6.36180      6.36166      6.36081      6.35956
      6.35830      6.35876      6.35806      6.35701      6.35674      6.35609
      6.35482      6.35414      6.35461      6.35433      6.35312      6.35303
      6.35154      6.34921      6.34924      6.34876      6.34762      6.34572
      6.34520      6.34462      6.34295      6.34188      6.34114      6.33963
      6.33761      6.33650      6.33548      6.33497      6.33421      6.33376
      6.33335      6.33185      6.33076      6.33059      6.32893      6.32865
      6.32813      6.32689      6.32597      6.32571      6.32497      6.32328
      6.32175      6.32220      6.32185      6.32181      6.32134      6.32018
      6.31914      6.31800      6.31681      6.31629      6.31621      6.31587
      6.31522      6.31455      6.31440      6.31422      6.31219      6.31273
      6.31295      6.31247      6.31190      6.31175      6.31205      6.31170
      6.31126      6.31073      6.30960      6.30745      6.30707      6.30706
      6.30597      6.30547      6.30504      6.30445      6.30375      6.30255
      6.30212      6.30124      6.30029      6.29996      6.29948      6.29888
      6.29772      6.29695      6.29655      6.29530      6.29353      6.29234
      6.29080      6.28887      6.28795      6.28674      6.28529      6.28468
      6.28486      6.28493      6.28343      6.28301      6.28274      6.28165
      6.28048      6.28046      6.27945      6.27919      6.27922      6.27891
      6.27792      6.27747      6.27708      6.27501      6.27341      6.27272
      6.27207      6.27153      6.27133      6.26996      6.26918      6.26836
      6.26778      6.26846      6.26838      6.26732      6.26604      6.26575
      6.26529      6.26376      6.26234      6.26167      6.26034      6.25833
      6.25846      6.25832      6.25795      6.25629      6.25585      6.25598
      6.25518      6.25379      6.25171      6.25140      6.25142      6.25047
      6.24997      6.24988      6.24983      6.24830      6.24763      6.24692
      6.24581      6.24459      6.24477      6.24479      6.24465      6.24463
      6.24455      6.24476      6.24474      6.24425      6.24478      6.24481
      6.24429      6.24330      6.24281      6.24211      6.24146      6.24054
      6.24013      6.23967      6.23896      6.23796      6.23531      6.23499
      6.23539      6.23437      6.23294      6.23237      6.23252      6.23205
      6.23052      6.22964      6.22945      6.22859      6.22681      6.22631
      6.22568      6.22429      6.22212      6.22085      6.21976      6.21984
      6.21911      6.21718      6.21711      6.21723      6.21655      6.21542
      6.21355      6.21292      6.21279      6.21237      6.21224      6.21106
      6.20980      6.20938      6.20896      6.20831      6.20802      6.20697
      6.20554      6.20450      6.20439      6.20364      6.20259      6.20304
      6.20259      6.20197      6.20051      6.19996      6.19995      6.19936
      6.19850      6.19790      6.19745      6.19702      6.19707      6.19684
      6.19584      6.19373      6.19277      6.19261      6.19175      6.19042
      6.18933      6.18942      6.18900      6.18795      6.18803      6.18690
      6.18544      6.18613      6.18576      6.18463      6.18469      6.18462
      6.18472      6.18407      6.18367      6.18345      6.18331      6.18287
      6.18266      6.18226      6.18082      6.17988      6.18009      6.17910
      6.17832      6.17767      6.17625      6.17588      6.17636      6.17556
      6.17469      6.17422      6.17314      6.17243      6.17235      6.17180
      6.17198      6.17209      6.17162      6.17019      6.16960      6.16876
      6.16766      6.16731      6.16727      6.16712      6.16670      6.16613
      6.16660      6.16663      6.16633      6.16426      6.16339      6.16400
      6.16304      6.16156      6.16046      6.15985      6.15930      6.15870
      6.15833      6.15722      6.15695      6.15617      6.15485      6.15503
      6.15409      6.15321      6.15243      6.15185      6.15060      6.15032
      6.14986      6.14927      6.14884      6.14919      6.14855      6.14712
      6.14630      6.14532      6.14490      6.14456      6.14364      6.14414
      6.14345      6.14198      6.14170      6.14174      6.14096      6.13893
      6.13837      6.13859      6.13748      6.13663      6.13622      6.13596
      6.13569      6.13511      6.13428      6.13416      6.13487      6.13494
      6.13445      6.13350      6.13344      6.13229      6.13201      6.13145
      6.13062      6.12998      6.12926      6.12812      6.12824      6.12886
      6.12838      6.12807      6.12855      6.12846      6.12784      6.12635
      6.12601      6.12551      6.12468      6.12324      6.12284      6.12197
      6.12090      6.11994      6.11789      6.11774      6.11741      6.11637
      6.11663      6.11484      6.11504      6.11517      6.11471      6.11490
      6.11461      6.11351      6.11368      6.11374      6.11299      6.11275
      6.11286      6.11282      6.11179      6.11052      6.11045      6.11022
      6.10935      6.10856      6.10858      6.10823      6.10727      6.10609
      6.10562      6.10557      6.10484      6.10437      6.10338      6.10307
      6.10270      6.10248      6.10167      6.10136      6.10176      6.10080
      6.09914      6.09875      6.09884      6.09916      6.09770      6.09690
      6.09670      6.09548      6.09483      6.09434      6.09322      6.09148
      6.09098      6.09003      6.08913      6.08889      6.08727      6.08575
      6.08684      6.08754      6.08675      6.08566      6.08536      6.08564
      6.08514      6.08499      6.08432      6.08393      6.08390      6.08412
      6.08278      6.08336      6.08373      6.08373      6.08180      6.08042
      6.08017      6.07993      6.07957      6.08030      6.08082      6.08026
      6.07903      6.07988      6.07859      6.07700      6.07689      6.07601
      6.07594      6.07480      6.07358      6.07355      6.07320      6.07271
      6.07255      6.07231      6.07283      6.07257      6.07178      6.07108
      6.07086      6.06952      6.06818      6.06746      6.06704      6.06649
      6.06677      6.06596      6.06484      6.06469      6.06476      6.06447
      6.06329      6.06380      6.06318      6.06240      6.06172      6.06130
      6.06136      6.06126      6.06054      6.05975      6.05959      6.05924
      6.05913      6.05753      6.05712      6.05711      6.05703      6.05667
      6.05495      6.05531      6.05569      6.05518      6.05460      6.05434
      6.05411      6.05282      6.05152      6.05123      6.05092      6.04966
      6.04879      6.04949      6.04890      6.04872      6.04798      6.04801
      6.04778      6.04717      6.04711      6.04682      6.04599      6.04579
      6.04499      6.04421      6.04389      6.04254      6.04219      6.04187
      6.04168      6.04045      6.04074      6.04022      6.03855      6.03765
      6.03732      6.03680      6.03644      6.03490      6.03434      6.03419
      6.03376      6.03390      6.03340      6.03269      6.03228      6.03123
      6.03057      6.03133      6.03172      6.03120      6.03007      6.03016
      6.03083      6.02915      6.02834      6.02915      6.02945      6.02933
      6.02938      6.02932      6.02891      6.02792      6.02843      6.02849
      6.02839      6.02749      6.02709      6.02705      6.02680      6.02621
      6.02555      6.02530      6.02406      6.02375      6.02321      6.02188
      6.02076      6.02125      6.02122      6.02085      6.02104      6.02124
      6.02093      6.01929      6.01945      6.01983      6.01875      6.01709
      6.01620      6.01674      6.01633      6.01492      6.01372      6.01395
      6.01354      6.01179      6.00987      6.00936      6.00866      6.00808
      6.00806      6.00727      6.00676      6.00615      6.00623      6.00603
      6.00556      6.00478      6.00339      6.00382      6.00369      6.00302
      6.00272      6.00152      6.00182      6.00123      5.99944      5.99863
      5.99776      5.99651      5.99649      5.99618      5.99609      5.99662
      5.99723      5.99656      5.99549      5.99587      5.99588      5.99505
      5.99498      5.99544      5.99563      5.99613      5.99572      5.99500
      5.99540      5.99502      5.99368      5.99441      5.99411      5.99273
      5.99193      5.99159      5.99147      5.99121      5.98942      5.98775
      5.98705      5.98667      5.98444      5.98338      5.98297      5.98282
      5.98334      5.98382      5.98334      5.98267      5.98230      5.98158
      5.98010      5.97972      5.97959      5.97839      5.97712      5.97651
      5.97578      5.97531      5.97516      5.97484      5.97416      5.97319
      5.97323      5.97341      5.97247      5.97025      5.97011      5.97158
      5.97268      5.97345      5.97350      5.97260      5.97177      5.97286
      5.97303      5.97200      5.97152      5.97183      5.97130      5.97043
      5.97068      5.96994      5.96882      5.96881      5.96836      5.96809
      5.96785      5.96779      5.96689      5.96666      5.96680      5.96652
      5.96553      5.96402      5.96387      5.96472      5.96399      5.96348
      5.96410      5.96405      5.96320      5.96304      5.96284      5.96222
      5.96175      5.96121      5.96098      5.96092      5.96083      5.96051
      5.96052      5.96032      5.95973      5.95958      5.95974      5.95888
      5.95870      5.95886      5.95847      5.95757      5.95751      5.95764
      5.95768      5.95832      5.95854      5.95890      5.95742      5.95618
      5.95618      5.95500      5.95564      5.95541      5.95592      5.95561
      5.95528      5.95538      5.95583      5.95630      5.95602      5.95470
      5.95428      5.95361      5.95256      5.95184      5.95027      5.94878
      5.94793      5.94784      5.94751      5.94660      5.94614      5.94554
      5.94584      5.94620      5.94554      5.94455      5.94467      5.94473
      5.94373      5.94341      5.94274      5.94204      5.94214      5.94193
      5.94185      5.94132      5.94045      5.93921      5.93917      5.93942
      5.93929      5.93917      5.93923      5.93918      5.93918      5.93943
      5.93954      5.93893      5.93758      5.93651      5.93593      5.93532
      5.93518      5.93504      5.93437      5.93411      5.93453      5.93387
      5.93345      5.93414      5.93414      5.93440      5.93434      5.93346
      5.93168      5.93263      5.93229      5.93156      5.93054      5.93125
      5.93147      5.93163      5.93145      5.93002      5.92958      5.92912
      5.92751      5.92642      5.92662      5.92721      5.92817      5.92875
      5.92843      5.92738      5.92751      5.92681      5.92506      5.92391
      5.92423      5.92358      5.92354      5.92360      5.92394      5.92346
      5.92305      5.92328      5.92332      5.92305      5.92194      5.92079
      5.92109      5.92023      5.91960      5.91853      5.91830      5.91816
      5.91849      5.91775      5.91758      5.91793      5.91713      5.91586
      5.91492      5.91461      5.91441      5.91322      5.91210      5.91177
      5.91154      5.91132      5.91112      5.91092      5.91061      5.91032
      5.91042      5.90956      5.90840      5.90754      5.90668      5.90650
      5.90644      5.90620      5.90580      5.90407      5.90387      5.90407
      5.90440      5.90354      5.90359      5.90398      5.90412      5.90425
      5.90376      5.90273      5.90310      5.90301      5.90147      5.90058
      5.89949      5.89904      5.89806      5.89840      5.89908      5.89865
      5.89839      5.89805      5.89790      5.89750      5.89754      5.89766
      5.89687      5.89672      5.89632      5.89486      5.89372      5.89331
      5.89246      5.89069      5.89013      5.89033      5.89008      5.88952
      5.88919      5.88896      5.88910      5.88965      5.88989      5.88917
      5.88733      5.88719      5.88654      5.88614      5.88524      5.88436
      5.88374      5.88410      5.88364      5.88270      5.88228      5.88202
      5.88128      5.88009      5.87935      5.87982      5.87939      5.87833
      5.87869      5.87912      5.87932      5.87766      5.87729      5.87769
      5.87767      5.87753      5.87682      5.87530      5.87536      5.87495
      5.87351      5.87273      5.87161      5.87087      5.87063      5.87083
      5.87078      5.86986      5.86893      5.86843      5.86835      5.86795
      5.86722      5.86717      5.86719      5.86769      5.86815      5.86804
      5.86674      5.86712      5.86717      5.86619      5.86634      5.86450
      5.86398      5.86436      5.86392      5.86209      5.86339      5.86408
      5.86418      5.86468      5.86500      5.86445      5.86325      5.86290
      5.86273      5.86200      5.86205      5.86155      5.86064      5.86076
      5.86070      5.86061      5.85940      5.85894      5.85980      5.85958
      5.85789      5.85775      5.85762      5.85679      5.85512      5.85574
      5.85571      5.85519      5.85491      5.85472      5.85457      5.85480
      5.85534      5.85496      5.85393      5.85279      5.85267      5.85280
      5.85240      5.85132      5.85121      5.85098      5.85138      5.85160
      5.85135      5.85099      5.85030      5.84973      5.84883      5.84780
      5.84656      5.84682      5.84651      5.84484      5.84505      5.84529
      5.84540      5.84427      5.84167      5.84096      5.84095      5.84104
      5.83974      5.83990      5.83977      5.83918      5.83936      5.83932
      5.83997      5.84004      5.83976      5.83956      5.84014      5.84024
      5.84076      5.84141      5.84161      5.84076      5.84011      5.84039
      5.83994      5.83871      5.83874      5.83918      5.83929      5.83885
      5.83822      5.83688      5.83599      5.83674      5.83717      5.83580
      5.83598      5.83595      5.83600      5.83583      5.83506      5.83458
      5.83451      5.83435      5.83434      5.83478      5.83439      5.83331
      5.83333      5.83342      5.83231      5.83192      5.83091      5.83046
      5.83021      5.83099      5.83104      5.83093      5.82955      5.82858
      5.82944      5.82887      5.82853      5.82759      5.82748      5.82785
      5.82782      5.82805      5.82749      5.82700      5.82719      5.82757
      5.82705      5.82533      5.82548      5.82632      5.82642      5.82659
      5.82642      5.82578      5.82495      5.82407      5.82329      5.82342
      5.82262      5.82168      5.82187      5.82154      5.82113      5.82082
      5.81970      5.81940      5.81938      5.81926      5.81874      5.81809
      5.81728      5.81764      5.81771      5.81721      5.81752      5.81736
      5.81738      5.81727      5.81705      5.81816      5.81866      5.81838
      5.81807      5.81812      5.81711      5.81737      5.81732      5.81630
      5.81517      5.81518      5.81521      5.81592      5.81648      5.81654
      5.81595      5.81498      5.81460      5.81447      5.81397      5.81349
