    2000
    -0.769717    -0.768858    -0.768188    -0.767789    -0.767257    -0.766667
    -0.766498    -0.766137    -0.766350    -0.766684    -0.767012    -0.767083
    -0.766665    -0.766423    -0.766708    -0.766767    -0.767100    -0.767666
    -0.768703    -0.769168    -0.769666    -0.770287    -0.770551    -0.770508
    -0.770475    -0.771177    -0.771543    -0.771657    -0.771904    -0.772142
    -0.772291    -0.772371    -0.772514    -0.772836    -0.772807    -0.772842
    -0.772698    -0.772519    -0.772867    -0.772627    -0.772554    -0.772361
    -0.772446    -0.772387    -0.772438    -0.772206    -0.771804    -0.771732
    -0.771552    -0.770606    -0.770166    -0.769893    -0.769600    -0.769137
    -0.768637    -0.768353    -0.768108    -0.767889    -0.767766    -0.767288
    -0.767039    -0.766978    -0.766661    -0.766196    -0.765858    -0.765338
    -0.765021    -0.764515    -0.764189    -0.763962    -0.763467    -0.763023
    -0.762537    -0.762134    -0.761645    -0.761048    -0.760850    -0.760630
    -0.760300    -0.759844    -0.759604    -0.759416    -0.759057    -0.758736
    -0.758236    -0.757924    -0.757690    -0.756744    -0.756269    -0.756040
    -0.755394    -0.755049    -0.754683    -0.753831    -0.753108    -0.752557
    -0.752179    -0.751385    -0.750611    -0.749776    -0.748968    -0.748244
    -0.747721    -0.747055    -0.746234    -0.745067    -0.744207    -0.743763
    -0.743337    -0.742918    -0.742395    -0.741742    -0.741321    -0.740807
    -0.740331    -0.739674    -0.739136    -0.738383    -0.737443    -0.736756
    -0.736203    -0.735309    -0.734510    -0.734299    -0.733859    -0.733828
    -0.733646    -0.732860    -0.731970    -0.731187    -0.730729    -0.729955
    -0.728894    -0.728337    -0.727634    -0.726997    -0.726357    -0.725733
    -0.724766    -0.724038    -0.723325    -0.722721    -0.721707    -0.720804
    -0.719685    -0.719121    -0.718261    -0.717055    -0.715881    -0.715484
    -0.715132    -0.714248    -0.713626    -0.713260    -0.712816    -0.712393
    -0.711588    -0.710550    -0.709677    -0.708912    -0.708459    -0.708252
    -0.707234    -0.705791    -0.704605    -0.703207    -0.702371    -0.701499
    -0.700287    -0.699054    -0.697945    -0.697265    -0.696523    -0.695947
    -0.694899    -0.694010    -0.693383    -0.692388    -0.691263    -0.690511
    -0.689656    -0.689043    -0.688410    -0.687498    -0.686618    -0.685608
    -0.684569    -0.683886    -0.682931    -0.681889    -0.681164    -0.680559
    -0.680172    -0.679801    -0.678643    -0.677454    -0.676525    -0.675590
    -0.674971    -0.674499    -0.673677    -0.672788    -0.671892    -0.670883
    -0.669816    -0.668682    -0.667402    -0.666730    -0.666162    -0.665898
    -0.665227    -0.664570    -0.663761    -0.662435    -0.661626    -0.660996
    -0.660405    -0.659955    -0.659531    -0.658812    -0.658262    -0.657598
    -0.656964    -0.656414    -0.655753    -0.654851    -0.654171    -0.653533
    -0.652927    -0.651994    -0.651311    -0.650556    -0.650068    -0.649239
    -0.648268    -0.647406    -0.647037    -0.646688    -0.645862    -0.644897
    -0.644079    -0.643366    -0.642335    -0.641331    -0.640563    -0.639812
    -0.638860    -0.637995    -0.637008    -0.635966    -0.635144    -0.634709
    -0.633956    -0.633495    -0.632716    -0.631868    -0.630638    -0.629775
    -0.628857    -0.628060    -0.627007    -0.625672    -0.624568    -0.623791
    -0.622715    -0.621698    -0.620835    -0.619937    -0.619739    -0.619508
    -0.619107    -0.618910    -0.618092    -0.617504    -0.616805    -0.616186
    -0.615571    -0.614955    -0.614207    -0.613280    -0.612778    -0.611970
    -0.611670    -0.610998    -0.610396    -0.610247    -0.610261    -0.610340
    -0.610462    -0.610643    -0.610112    -0.609514    -0.608619    -0.608025
    -0.606670    -0.605701    -0.605274    -0.604973    -0.604528    -0.603907
    -0.603111    -0.602383    -0.601884    -0.601069    -0.600196    -0.599586
    -0.599037    -0.598811    -0.598362    -0.597438    -0.596622    -0.596618
    -0.595987    -0.595578    -0.595224    -0.594672    -0.594358    -0.594074
    -0.593341    -0.592907    -0.592535    -0.591920    -0.591755    -0.591816
    -0.591780    -0.591773    -0.591364    -0.590926    -0.590719    -0.590140
    -0.589846    -0.589364    -0.589442    -0.589095    -0.588692    -0.588423
    -0.587651    -0.587047    -0.586889    -0.586497    -0.585819    -0.585346
    -0.585241    -0.584710    -0.584376    -0.583761    -0.583316    -0.583173
    -0.583095    -0.582879    -0.582882    -0.583102    -0.583546    -0.584134
    -0.584189    -0.584558    -0.584197    -0.584081    -0.583983    -0.583831
    -0.583317    -0.582600    -0.582462    -0.581652    -0.580813    -0.580363
    -0.579952    -0.579358    -0.579004    -0.578283    -0.577852    -0.577546
    -0.577614    -0.577160    -0.576668    -0.576219    -0.575576    -0.575200
    -0.574835    -0.574046    -0.573468    -0.573165    -0.573081    -0.572969
    -0.572948    -0.572569    -0.571961    -0.571746    -0.571357    -0.571154
    -0.571174    -0.570787    -0.570629    -0.570302    -0.570251    -0.570416
    -0.570250    -0.570416    -0.570140    -0.569724    -0.569465    -0.569273
    -0.569121    -0.569179    -0.569351    -0.569112    -0.568536    -0.568195
    -0.568101    -0.567165    -0.566765    -0.566382    -0.566090    -0.565764
    -0.565774    -0.565441    -0.565660    -0.565369    -0.565346    -0.565159
    -0.564947    -0.564880    -0.564599    -0.564148    -0.564071    -0.563940
    -0.563884    -0.563632    -0.563469    -0.563398    -0.563251    -0.563414
    -0.563290    -0.563380    -0.563240    -0.563251    -0.563128    -0.563260
    -0.563208    -0.563387    -0.563303    -0.562993    -0.562468    -0.561881
    -0.561773    -0.561448    -0.561376    -0.561520    -0.561715    -0.561587
    -0.561404    -0.561270    -0.561464    -0.561774    -0.561450    -0.560954
    -0.560320    -0.560133    -0.559599    -0.559571    -0.559821    -0.559668
    -0.559134    -0.558621    -0.558020    -0.557565    -0.557144    -0.556458
    -0.556602    -0.556598    -0.556647    -0.556761    -0.556478    -0.556628
    -0.556610    -0.557072    -0.557009    -0.557113    -0.557324    -0.557274
    -0.557421    -0.557853    -0.557942    -0.557890    -0.558017    -0.557548
    -0.557419    -0.557385    -0.557352    -0.556487    -0.556334    -0.556658
    -0.556459    -0.555927    -0.555410    -0.555302    -0.555305    -0.555068
    -0.554181    -0.553962    -0.553477    -0.552525    -0.552447    -0.552535
    -0.552295    -0.551869    -0.551566    -0.551155    -0.550628    -0.550361
    -0.549854    -0.549510    -0.549411    -0.548986    -0.548568    -0.548334
    -0.548259    -0.548344    -0.548366    -0.548722    -0.549084    -0.548760
    -0.548458    -0.548208    -0.547656    -0.547473    -0.547004    -0.546506
    -0.546202    -0.546083    -0.545570    -0.544739    -0.543924    -0.543417
    -0.543371    -0.543367    -0.543094    -0.542764    -0.542283    -0.542188
    -0.542220    -0.542106    -0.542682    -0.543002    -0.542992    -0.543292
    -0.543191    -0.542489    -0.541765    -0.541611    -0.541427    -0.541084
    -0.541222    -0.541437    -0.540919    -0.540434    -0.540150    -0.539410
    -0.538775    -0.538061    -0.537466    -0.537276    -0.536869    -0.536480
    -0.536311    -0.535925    -0.535671    -0.535472    -0.535403    -0.535002
    -0.534733    -0.534319    -0.533866    -0.533470    -0.533043    -0.533141
    -0.533272    -0.533445    -0.533121    -0.532749    -0.532695    -0.532610
    -0.532580    -0.532631    -0.532465    -0.532672    -0.532740    -0.532959
    -0.533627    -0.533726    -0.533576    -0.533416    -0.533807    -0.533896
    -0.533803    -0.533332    -0.533127    -0.533376    -0.532890    -0.532310
    -0.532540    -0.532432    -0.532106    -0.531788    -0.531772    -0.531806
    -0.532087    -0.532178    -0.531769    -0.531829    -0.531841    -0.531636
    -0.531672    -0.531846    -0.531542    -0.530966    -0.530952    -0.530856
    -0.530748    -0.530610    -0.530266    -0.530592    -0.530935    -0.530534
    -0.530704    -0.530713    -0.530630    -0.530802    -0.530634    -0.530577
    -0.530209    -0.529831    -0.529472    -0.529381    -0.529738    -0.529748
    -0.529613    -0.529986    -0.530041    -0.529895    -0.529481    -0.529316
    -0.529194    -0.529186    -0.528918    -0.528731    -0.528718    -0.528526
    -0.528534    -0.528589    -0.528908    -0.529208    -0.529476    -0.529576
    -0.529627    -0.529881    -0.530282    -0.530731    -0.530789    -0.530873
    -0.531269    -0.531498    -0.531849    -0.532023    -0.532126    -0.531874
    -0.531993    -0.532398    -0.532426    -0.532368    -0.532526    -0.532501
    -0.532186    -0.532526    -0.532514    -0.532490    -0.532159    -0.532397
    -0.532448    -0.532363    -0.531690    -0.531143    -0.530823    -0.530797
    -0.530897    -0.530620    -0.530402    -0.530080    -0.530177    -0.530065
    -0.530295    -0.530362    -0.530415    -0.530258    -0.529537    -0.529521
    -0.529178    -0.529079    -0.528764    -0.528423    -0.528635    -0.528385
    -0.528430    -0.528789    -0.528324    -0.528130    -0.528362    -0.528309
    -0.527931    -0.527560    -0.528014    -0.528315    -0.528254    -0.527592
    -0.527331    -0.526525    -0.526100    -0.525938    -0.525945    -0.526451
    -0.527137    -0.527154    -0.527431    -0.527876    -0.527776    -0.528305
    -0.529123    -0.529307    -0.529823    -0.529446    -0.528849    -0.528428
    -0.527852    -0.527575    -0.527833    -0.527829    -0.527354    -0.527453
    -0.528079    -0.528532    -0.529125    -0.529064    -0.528737    -0.528277
