    2000
      24.1649      24.2474      24.2846      24.4464      24.4950      24.4554
      24.5296      24.5670      24.5689      24.6905      24.6143      24.6813
      24.6804      24.7086      24.7720      24.7044      24.8974      24.9592
      24.9820      25.0047      24.9487      25.0401      25.0977      25.0695
      25.1620      25.0894      25.0337      25.2610      25.2164      25.1857
      25.1506      25.0302      25.1362      25.1544      25.1045      25.2229
      25.1016      25.1862      25.2092      25.1714      25.2071      25.2054
      25.2676      25.2735      25.2238      25.1849      25.2112      25.2497
      25.1690      25.2142      25.2018      25.1228      25.1079      25.1452
      25.1675      25.1775      25.2474      25.1773      25.1694      25.2390
      25.2709      25.2257      25.2895      25.2138      25.2033      25.2077
      25.2311      25.1647      25.0678      25.1081      25.1570      25.2393
      25.1611      25.0918      25.2011      25.1665      25.1288      25.2431
      25.1848      25.1796      25.2169      25.2035      25.1008      25.1365
      25.1546      25.1819      25.2384      25.1068      25.0982      25.0393
      25.0934      25.1134      25.1012      25.1628      25.1725      25.1887
      25.1067      25.0492      25.1250      25.1102      25.0837      25.0861
      25.0636      25.0689      25.0660      25.1232      25.0940      25.0617
      25.0763      25.1402      25.1658      25.1430      25.1197      25.1512
      25.1599      25.1049      25.1214      25.1960      25.1601      25.1087
      25.1375      25.1163      25.1840      25.2541      25.3060      25.1930
      25.2161      25.1618      25.1983      25.2316      25.2363      25.2636
      25.1266      25.2003      25.1519      25.1241      25.1597      25.1672
      25.1351      25.0757      25.1223      25.1301      25.1937      25.1316
      25.2355      25.2678      25.1914      25.2195      25.2273      25.2915
      25.2611      25.2536      25.2456      25.2659      25.1668      25.2408
      25.2227      25.2839      25.2202      25.2044      25.1296      25.2978
      25.2013      25.1998      25.2741      25.1648      25.1481      25.1677
      25.0911      25.1288      25.1865      25.1246      25.2361      25.1767
      25.2175      25.2367      25.2542      25.2994      25.2167      25.2329
      25.2225      25.2718      25.3107      25.1890      25.2202      25.1743
      25.3156      25.2432      25.0573      25.2475      25.2140      25.2371
      25.2228      25.1570      25.1418      25.0036      25.0882      25.1556
      25.0789      25.1234      25.1395      25.0039      25.1847      25.2151
