    2000
      12.0244      11.9935      11.9587      11.9296      11.9077      11.8851
      11.8664      11.8523      11.8441      11.8357      11.8295      11.8216
      11.8124      11.8038      11.7947      11.7880      11.7770      11.7676
      11.7596      11.7583      11.7527      11.7472      11.7421      11.7351
      11.7306      11.7218      11.7153      11.7108      11.7085      11.7078
      11.7061      11.7042      11.7010      11.6964      11.6912      11.6897
      11.6875      11.6897      11.6914      11.6898      11.6831      11.6782
      11.6768      11.6704      11.6690      11.6680      11.6701      11.6680
      11.6659      11.6632      11.6589      11.6579      11.6600      11.6620
      11.6614      11.6579      11.6556      11.6564      11.6539      11.6515
      11.6498      11.6468      11.6451      11.6453      11.6452      11.6415
      11.6378      11.6361      11.6339      11.6293      11.6291      11.6267
      11.6254      11.6265      11.6251      11.6201      11.6213      11.6266
      11.6241      11.6233      11.6268      11.6248      11.6162      11.6104
      11.6074      11.6025      11.6025      11.6025      11.6043      11.6057
      11.6047      11.6000      11.5945      11.5951      11.5938      11.5907
      11.5903      11.5871      11.5876      11.5847      11.5822      11.5836
      11.5789      11.5795      11.5798      11.5804      11.5814      11.5788
      11.5714      11.5659      11.5601      11.5563      11.5533      11.5532
      11.5515      11.5499      11.5495      11.5470      11.5404      11.5383
      11.5375      11.5377      11.5374      11.5343      11.5300      11.5250
      11.5208      11.5179      11.5114      11.5077      11.5043      11.4993
      11.4985      11.4995      11.4963      11.4957      11.4941      11.4935
      11.4943      11.4865      11.4855      11.4841      11.4806      11.4789
      11.4759      11.4715      11.4652      11.4566      11.4514      11.4516
      11.4451      11.4427      11.4402      11.4369      11.4327      11.4246
      11.4176      11.4132      11.4102      11.4016      11.4022      11.3993
      11.3958      11.3924      11.3910      11.3919      11.3898      11.3880
      11.3894      11.3884      11.3892      11.3851      11.3823      11.3769
      11.3769      11.3772      11.3786      11.3797      11.3727      11.3677
      11.3617      11.3594      11.3572      11.3579      11.3545      11.3531
      11.3523      11.3556      11.3587      11.3592      11.3594      11.3594
      11.3586      11.3580      11.3533      11.3497      11.3472      11.3424
      11.3398      11.3374      11.3344      11.3320      11.3308      11.3328
      11.3318      11.3313      11.3260      11.3151      11.3103      11.3082
      11.3064      11.3030      11.3032      11.3030      11.3009      11.2996
      11.2971      11.2916      11.2886      11.2913      11.2911      11.2936
      11.2927      11.2924      11.2899      11.2836      11.2803      11.2794
      11.2793      11.2780      11.2778      11.2739      11.2723      11.2694
      11.2667      11.2671      11.2682      11.2684      11.2713      11.2733
      11.2683      11.2588      11.2527      11.2461      11.2435      11.2456
      11.2470      11.2460      11.2452      11.2452      11.2448      11.2493
      11.2520      11.2502      11.2470      11.2444      11.2456      11.2468
      11.2464      11.2453      11.2453      11.2425      11.2395      11.2420
      11.2445      11.2432      11.2417      11.2407      11.2404      11.2375
      11.2370      11.2345      11.2354      11.2348      11.2342      11.2326
      11.2321      11.2313      11.2271      11.2224      11.2195      11.2146
      11.2108      11.2065      11.2037      11.2015      11.2046      11.2024
      11.2052      11.2025      11.2004      11.1950      11.1897      11.1901
      11.1869      11.1810      11.1779      11.1793      11.1822      11.1804
      11.1771      11.1775      11.1780      11.1800      11.1818      11.1832
      11.1916      11.1986      11.2006      11.2012      11.1988      11.2018
      11.2051      11.2077      11.2084      11.2075      11.2095      11.2138
      11.2138      11.2126      11.2119      11.2083      11.2059      11.2026
      11.1987      11.1973      11.1929      11.1919      11.1867      11.1859
      11.1846      11.1836      11.1762      11.1696      11.1653      11.1667
      11.1672      11.1655      11.1612      11.1568      11.1551      11.1535
      11.1496      11.1468      11.1489      11.1473      11.1406      11.1375
      11.1353      11.1366      11.1425      11.1399      11.1423      11.1420
      11.1452      11.1506      11.1520      11.1544      11.1518      11.1539
      11.1565      11.1550      11.1527      11.1495      11.1524      11.1540
      11.1520      11.1535      11.1514      11.1458      11.1422      11.1396
      11.1399      11.1333      11.1343      11.1350      11.1351      11.1344
      11.1368      11.1369      11.1368      11.1353      11.1361      11.1397
      11.1417      11.1458      11.1476      11.1460      11.1508      11.1563
      11.1578      11.1618      11.1607      11.1589      11.1602      11.1636
      11.1613      11.1659      11.1643      11.1639      11.1659      11.1695
      11.1711      11.1705      11.1711      11.1703      11.1689      11.1678
      11.1647      11.1603      11.1547      11.1511      11.1555      11.1547
      11.1492      11.1476      11.1430      11.1380      11.1362      11.1336
      11.1355      11.1334      11.1316      11.1348      11.1334      11.1326
      11.1357      11.1343      11.1353      11.1357      11.1319      11.1314
      11.1331      11.1341      11.1338      11.1347      11.1398      11.1447
      11.1474      11.1499      11.1530      11.1577      11.1604      11.1625
      11.1635      11.1686      11.1676      11.1651      11.1631      11.1647
      11.1652      11.1636      11.1591      11.1529      11.1511      11.1461
      11.1466      11.1488      11.1494      11.1473      11.1492      11.1508
      11.1539      11.1555      11.1548      11.1519      11.1550      11.1565
      11.1547      11.1500      11.1431      11.1392      11.1343      11.1312
      11.1315      11.1316      11.1318      11.1272      11.1190      11.1142
      11.1133      11.1190      11.1149      11.1173      11.1169      11.1176
      11.1159      11.1147      11.1160      11.1197      11.1209      11.1188
      11.1178      11.1169      11.1166      11.1221      11.1251      11.1292
      11.1258      11.1263      11.1285      11.1301      11.1334      11.1382
      11.1428      11.1424      11.1406      11.1376      11.1373      11.1334
      11.1318      11.1315      11.1305      11.1372      11.1380      11.1341
