    2000
      10.2083      10.1684      10.1379      10.1192      10.1075      10.0986
      10.0921      10.0871      10.0845      10.0813      10.0767      10.0732
      10.0681      10.0627      10.0602      10.0594      10.0572      10.0550
      10.0542      10.0490      10.0445      10.0411      10.0351      10.0327
      10.0294      10.0269      10.0251      10.0236      10.0253      10.0241
      10.0224      10.0207      10.0155      10.0123      10.0081      10.0064
      10.0057      10.0035      10.0045      10.0065      10.0040      10.0036
      10.0054      10.0085      10.0097      10.0064      10.0047      10.0049
      10.0044      10.0027      10.0030      10.0050      10.0036      10.0026
      10.0005      10.0014      10.0032      10.0031      10.0014      10.0000
      10.0028      10.0033      10.0022      10.0014      10.0003      10.0021
      10.0006      10.0030      10.0023      10.0026      10.0040      10.0056
      10.0056      10.0023      9.99751      9.99538      9.99644      9.99836
      9.99955      10.0016      10.0038      10.0006      10.0033      9.99967
      10.0021      10.0003      10.0013      10.0037      10.0070      10.0087
      10.0081      10.0043      10.0014      9.99963      10.0021      10.0024
      10.0040      10.0014      9.99797      9.99539      9.99605      9.99609
      9.99896      9.99995      9.99844      9.99661      9.99618      9.99549
      9.99232      9.99532      9.99731      9.99633      9.99572      9.99653
      9.99617      9.99559      9.99299      9.99276      9.99511      9.99547
      9.99824      10.0025      10.0024      10.0025      10.0014      10.0030
      10.0024      10.0011      10.0015      10.0013      10.0038      10.0044
      10.0073      10.0087      10.0083      10.0073      10.0048      10.0004
      9.99925      10.0003      10.0007      10.0008      10.0009      9.99970
      9.99687      9.99417      9.99530      9.99431      9.99127      9.98936
      9.99166      9.99311      9.99406      9.99589      9.99167      9.99229
      9.99278      9.99303      9.99147      9.99175      9.98881      9.98721
      9.98391      9.97976      9.98224      9.98025      9.97779      9.97661
      9.97612      9.97717      9.97865      9.98021      9.97909      9.97901
      9.97930      9.97849      9.97661      9.97262      9.97106      9.96635
      9.96051      9.95026      9.94113      9.93323      9.92345      9.91473
      9.90878      9.90048      9.89608      9.88865      9.88594      9.88486
      9.88490      9.88367      9.88524      9.88648      9.88331      9.88715
      9.88903      9.88972      9.89192      9.89735      9.89965      9.89816
      9.89907      9.89809      9.89803      9.90001      9.90292      9.90402
      9.90842      9.91144      9.91348      9.91639      9.91915      9.92276
      9.92579      9.92999      9.93236      9.93409      9.93677      9.93984
      9.93878      9.93971      9.93992      9.94190      9.94408      9.94172
      9.94232      9.94464      9.94959      9.95244      9.95558      9.95637
      9.95657      9.95744      9.96078      9.96544      9.96974      9.96885
      9.96969      9.97225      9.97508      9.98176      9.98632      9.98746
      9.99338      9.99853      10.0002      10.0015      10.0008      9.99984
      10.0000      10.0031      10.0052      10.0066      10.0088      10.0109
      10.0125      10.0154      10.0190      10.0174      10.0170      10.0180
      10.0183      10.0206      10.0234      10.0208      10.0203      10.0214
      10.0181      10.0188      10.0163      10.0181      10.0217      10.0240
      10.0251      10.0233      10.0224      10.0229      10.0244      10.0271
      10.0286      10.0327      10.0354      10.0393      10.0426      10.0442
      10.0458      10.0467      10.0491      10.0520      10.0552      10.0539
      10.0559      10.0588      10.0586      10.0583      10.0621      10.0675
      10.0726      10.0737      10.0778      10.0782      10.0790      10.0794
      10.0775      10.0785      10.0802      10.0790      10.0759      10.0772
      10.0774      10.0795      10.0794      10.0806      10.0844      10.0838
      10.0885      10.0919      10.0906      10.0919      10.0956      10.0983
      10.1010      10.1018      10.1019      10.1026      10.1044      10.1038
      10.1040      10.1090      10.1142      10.1147      10.1153      10.1122
      10.1125      10.1129      10.1144      10.1187      10.1215      10.1228
      10.1251      10.1267      10.1278      10.1322      10.1327      10.1339
      10.1376      10.1375      10.1376      10.1341      10.1322      10.1339
      10.1339      10.1323      10.1330      10.1361      10.1358      10.1359
      10.1384      10.1400      10.1420      10.1407      10.1417      10.1418
      10.1432      10.1482      10.1553      10.1573      10.1588      10.1594
      10.1618      10.1644      10.1662      10.1679      10.1705      10.1704
      10.1696      10.1707      10.1700      10.1694      10.1674      10.1688
      10.1724      10.1726      10.1745      10.1757      10.1755      10.1716
      10.1723      10.1739      10.1734      10.1749      10.1739      10.1722
      10.1759      10.1733      10.1755      10.1766      10.1765      10.1789
      10.1809      10.1843      10.1861      10.1870      10.1847      10.1828
      10.1792      10.1802      10.1800      10.1820      10.1848      10.1833
      10.1844      10.1861      10.1868      10.1880      10.1892      10.1891
      10.1914      10.1889      10.1880      10.1895      10.1913      10.1903
      10.1878      10.1907      10.1938      10.1964      10.2018      10.2027
      10.2030      10.2045      10.2106      10.2133      10.2147      10.2157
      10.2174      10.2169      10.2157      10.2170      10.2220      10.2218
      10.2181      10.2156      10.2152      10.2136      10.2135      10.2126
      10.2120      10.2170      10.2184      10.2203      10.2228      10.2213
      10.2212      10.2205      10.2240      10.2241      10.2234      10.2226
      10.2249      10.2289      10.2298      10.2284      10.2259      10.2232
      10.2211      10.2263      10.2288      10.2291      10.2302      10.2315
      10.2300      10.2281      10.2295      10.2296      10.2296      10.2268
      10.2293      10.2310      10.2310      10.2336      10.2387      10.2402
      10.2356      10.2336      10.2357      10.2330      10.2329      10.2313
      10.2305      10.2309      10.2316      10.2320      10.2335      10.2340
      10.2338      10.2334      10.2325      10.2354      10.2370      10.2365
      10.2357      10.2365      10.2379      10.2398      10.2421      10.2450
      10.2489      10.2493      10.2493      10.2510      10.2518      10.2544
      10.2554      10.2552      10.2561      10.2571      10.2563      10.2522
      10.2497      10.2514      10.2520      10.2500      10.2491      10.2478
      10.2492      10.2522      10.2546      10.2556      10.2548      10.2545
      10.2554      10.2574      10.2563      10.2566      10.2572      10.2602
      10.2623      10.2654      10.2660      10.2641      10.2651      10.2645
      10.2631      10.2643      10.2675      10.2726      10.2717      10.2703
      10.2716      10.2668      10.2654      10.2661      10.2679      10.2673
      10.2681      10.2691      10.2667      10.2666      10.2670      10.2676
      10.2674      10.2663      10.2656      10.2673      10.2687      10.2683
      10.2662      10.2644      10.2628      10.2647      10.2678      10.2693
      10.2706      10.2711      10.2723      10.2768      10.2783      10.2792
      10.2764      10.2741      10.2740      10.2748      10.2764      10.2796
      10.2776      10.2789      10.2800      10.2822      10.2844      10.2839
      10.2832      10.2828      10.2867      10.2886      10.2868      10.2893
      10.2922      10.2915      10.2898      10.2904      10.2910      10.2905
      10.2909      10.2926      10.2914      10.2888      10.2877      10.2838
      10.2837      10.2828      10.2820      10.2861      10.2872      10.2893
      10.2911      10.2907      10.2929      10.2927      10.2918      10.2917
      10.2917      10.2911      10.2922      10.2953      10.2951      10.2934
      10.2947      10.2960      10.2955      10.2956      10.2967      10.2982
      10.2976      10.2972      10.2971      10.2975      10.3001      10.3040
      10.3043      10.3056      10.3061      10.3076      10.3077      10.3092
      10.3088      10.3048      10.3027      10.2983      10.2967      10.2966
      10.2981      10.3015      10.3042      10.3037      10.3032      10.3052
      10.3057      10.3050      10.3080      10.3069      10.3082      10.3070
      10.3071      10.3079      10.3062      10.3028      10.3046      10.3069
      10.3090      10.3082      10.3058      10.3075      10.3122      10.3149
      10.3147      10.3145      10.3149      10.3199      10.3206      10.3203
      10.3201      10.3204      10.3221      10.3227      10.3251      10.3311
      10.3340      10.3327      10.3308      10.3311      10.3342      10.3339
      10.3351      10.3350      10.3359      10.3359      10.3376      10.3352
      10.3321      10.3324      10.3351      10.3349      10.3358      10.3377
      10.3363      10.3374      10.3400      10.3413      10.3395      10.3426
      10.3404      10.3411      10.3435      10.3410      10.3405      10.3416
      10.3391      10.3424      10.3428      10.3447      10.3440      10.3402
      10.3379      10.3396      10.3454      10.3457      10.3454      10.3430
      10.3405      10.3412      10.3404      10.3399      10.3403      10.3421
      10.3444      10.3445      10.3457      10.3461      10.3440      10.3417
      10.3406      10.3410      10.3397      10.3404      10.3391      10.3414
      10.3419      10.3400      10.3380      10.3384      10.3388      10.3405
      10.3424      10.3405      10.3405      10.3410      10.3394      10.3407
      10.3423      10.3405      10.3387      10.3407      10.3439      10.3437
      10.3440      10.3440      10.3426      10.3440      10.3437      10.3403
      10.3424      10.3446      10.3452      10.3437      10.3432      10.3448
