    2000
      21.5021      21.5369      21.5444      21.5090      21.4438      21.4852
      21.5485      21.5184      21.5010      21.5136      21.4489      21.4229
      21.4236      21.4185      21.4656      21.5230      21.4969      21.5254
      21.5388      21.4770      21.4962      21.5783      21.5290      21.5498
      21.4830      21.5047      21.5253      21.5586      21.5242      21.4968
      21.5107      21.5165      21.5249      21.4920      21.5278      21.5195
      21.5518      21.5522      21.5419      21.5112      21.4741      21.4482
      21.5454      21.5197      21.5234      21.5333      21.5369      21.5286
      21.5127      21.4102      21.4959      21.5030      21.4225      21.4165
      21.4613      21.4571      21.4950      21.5227      21.5252      21.4611
      21.4843      21.4700      21.4651      21.5181      21.5363      21.4789
      21.6213      21.4783      21.4578      21.4633      21.4766      21.4893
      21.5097      21.4490      21.4635      21.5030      21.5371      21.4655
      21.5250      21.5517      21.5280      21.5241      21.5300      21.4398
      21.4790      21.5437      21.4451      21.4732      21.4791      21.5287
      21.4739      21.5543      21.5162      21.5243      21.5253      21.5352
      21.4651      21.5185      21.4811      21.5166      21.4556      21.4877
      21.5198      21.5182      21.5418      21.4995      21.5188      21.4790
      21.4221      21.4952      21.4510      21.4845      21.4732      21.5408
      21.4794      21.4725      21.4454      21.4172      21.5068      21.5344
      21.5256      21.5329      21.4897      21.4270      21.4594      21.4525
      21.4534      21.4208      21.4438      21.4920      21.5778      21.5832
      21.4648      21.4799      21.5189      21.4838      21.4277      21.4560
      21.5459      21.4601      21.4746      21.4446      21.4821      21.4831
      21.4498      21.4368      21.5307      21.5369      21.5518      21.4978
      21.4490      21.4132      21.4703      21.4906      21.5493      21.4970
      21.5397      21.4755      21.4225      21.4909      21.4781      21.5139
      21.5216      21.5137      21.5249      21.4830      21.5045      21.5429
      21.4336      21.4690      21.5368      21.4376      21.4616      21.5089
      21.5483      21.4954      21.5009      21.5390      21.5317      21.4871
      21.5293      21.5125      21.5354      21.5103      21.4582      21.4482
      21.5317      21.4903      21.4927      21.4795      21.5464      21.4669
      21.4588      21.5007      21.4532      21.4697      21.4843      21.5139
      21.4479      21.5028      21.5562      21.5830      21.4115      21.4633
      21.4758      21.4421      21.4889      21.5025      21.4511      21.3734
      21.4920      21.5318      21.5463      21.4916      21.4426      21.4821
      21.4302      21.4455      21.4819      21.5335      21.5183      21.4946
      21.4554      21.4882      21.4264      21.4458      21.4602      21.4667
      21.5609      21.5246      21.5272      21.5158      21.5105      21.5077
      21.5552      21.5739      21.4891      21.5093      21.5383      21.5610
      21.4791      21.4368      21.4755      21.4921      21.4693      21.5386
      21.4604      21.4397      21.5174      21.4966      21.4898      21.4593
      21.5320      21.4896      21.4536      21.4946      21.4152      21.4806
      21.5468      21.5819      21.4252      21.5082      21.4213      21.5119
      21.5474      21.4829      21.5092      21.5269      21.5594      21.4798
      21.5066      21.4099      21.5205      21.5092      21.4888      21.5207
      21.4540      21.4966      21.4741      21.5139      21.5409      21.4870
      21.4526      21.4500      21.4492      21.4530      21.4486      21.4181
      21.3983      21.4088      21.4704      21.4723      21.5139      21.4956
      21.4009      21.4198      21.5277      21.5228      21.4530      21.4694
      21.4995      21.4705      21.4695      21.4933      21.4695      21.4701
      21.4922      21.4503      21.4625      21.4925      21.4962      21.4841
      21.4102      21.4215      21.4216      21.5595      21.5202      21.5606
      21.5634      21.4039      21.4953      21.4558      21.5148      21.4558
      21.5647      21.4419      21.4729      21.4665      21.4638      21.4368
      21.5251      21.5175      21.4929      21.4866      21.4902      21.4180
      21.4505      21.4836      21.4535      21.4561      21.5050      21.4626
      21.4797      21.4574      21.4647      21.4171      21.4330      21.4475
      21.4469      21.4222      21.5276      21.4275      21.4301      21.4762
      21.5076      21.4677      21.4971      21.4906      21.4992      21.4918
      21.4779      21.4798      21.4932      21.5451      21.5392      21.5154
      21.4912      21.4581      21.5104      21.5361      21.4876      21.4888
      21.4784      21.4725      21.4307      21.4573      21.4889      21.4372
      21.4133      21.4325      21.5051      21.4750      21.5063      21.4353
      21.4455      21.4089      21.4935      21.5091      21.4478      21.4969
      21.5005      21.5009      21.4243      21.4849      21.4600      21.4597
      21.4732      21.3994      21.4327      21.4072      21.4175      21.4612
      21.4949      21.4165      21.4750      21.4432      21.4160      21.4976
      21.4783      21.4079      21.4741      21.4541      21.4259      21.4022
      21.4046      21.4308      21.4040      21.4773      21.4408      21.4563
      21.3833      21.5191      21.4274      21.4323      21.3752      21.4091
      21.4609      21.4589      21.3767      21.4118      21.4858      21.5188
      21.4449      21.4967      21.4239      21.4593      21.3880      21.4248
      21.4926      21.4457      21.4673      21.4158      21.4059      21.4412
      21.4105      21.4214      21.3979      21.4093      21.3860      21.4056
      21.3718      21.4127      21.3708      21.4213      21.4263      21.4448
      21.4149      21.3997      21.4439      21.4608      21.4894      21.4412
      21.4779      21.4693      21.4110      21.3882      21.3763      21.4609
      21.4609      21.3863      21.4786      21.4255      21.5145      21.4478
      21.4692      21.4684      21.4669      21.4370      21.4695      21.4877
      21.5333      21.4206      21.4552      21.4705      21.4836      21.4752
      21.4988      21.4054      21.4518      21.5208      21.4754      21.4651
      21.5335      21.5143      21.4120      21.4145      21.4736      21.4597
      21.4264      21.4883      21.4953      21.4160      21.4268      21.3655
      21.4287      21.3964      21.4639      21.4942      21.4216      21.4554
      21.4023      21.4072      21.4013      21.5076      21.4468      21.4552
      21.5390      21.4347      21.4688      21.4296      21.4081      21.4053
      21.4112      21.5257      21.4440      21.4458      21.3645      21.3805
      21.4653      21.4172      21.4453      21.3884      21.4309      21.4075
      21.4356      21.4813      21.4797      21.5205      21.4895      21.4484
      21.4160      21.4418      21.4418      21.4502      21.4536      21.4546
      21.4207      21.4169      21.3892      21.4585      21.3786      21.3598
      21.3605      21.4538      21.4365      21.4132      21.3538      21.3558
      21.2927      21.3552      21.3576      21.3755      21.4732      21.4254
      21.4183      21.4405      21.4215      21.5119      21.4642      21.4485
      21.4631      21.5128      21.4222      21.3861      21.3181      21.3639
      21.4428      21.4656      21.4719      21.4472      21.4110      21.4557
      21.4372      21.4599      21.4504      21.4192      21.4829      21.4452
      21.4792      21.4717      21.4591      21.4334      21.4489      21.5123
      21.4442      21.4159      21.4416      21.3921      21.4045      21.4552
      21.4496      21.3957      21.3987      21.4508      21.4374      21.4643
      21.4537      21.3907      21.3944      21.4036      21.4774      21.4704
      21.4100      21.4476      21.4300      21.4437      21.4619      21.4265
      21.4002      21.4610      21.4088      21.4779      21.4258      21.4085
      21.4235      21.4046      21.4038      21.4719      21.4375      21.4602
      21.3697      21.4087      21.3821      21.4295      21.4555      21.4717
      21.4352      21.4235      21.4469      21.4359      21.3804      21.4321
      21.4421      21.4027      21.4232      21.4729      21.4670      21.4550
      21.4397      21.4510      21.4063      21.4062      21.4450      21.4878
      21.4149      21.4792      21.4349      21.4048      21.4943      21.3868
      21.4412      21.3477      21.3898      21.4978      21.4533      21.4472
      21.4579      21.4156      21.4393      21.4437      21.4397      21.4373
      21.4498      21.4528      21.4178      21.3914      21.3774      21.3449
      21.3720      21.3598      21.4191      21.4005      21.3671      21.3749
      21.3301      21.3518      21.3324      21.4141      21.4364      21.3839
      21.4510      21.4906      21.4543      21.4801      21.3958      21.4482
      21.3673      21.3819      21.3536      21.3283      21.3957      21.4162
      21.5047      21.4221      21.4035      21.3695      21.3597      21.4591
      21.4514      21.4488      21.4025      21.4040      21.4149      21.4168
      21.4386      21.4511      21.4923      21.4327      21.5228      21.4659
      21.4076      21.4107      21.4542      21.4517      21.3162      21.3443
      21.3564      21.3741      21.4367      21.4028      21.4037      21.4597
      21.3851      21.3566      21.3482      21.3983      21.3924      21.3434
      21.3861      21.4744      21.4131      21.4180      21.3574      21.3812
      21.3807      21.4370      21.4413      21.4455      21.4988      21.4578
      21.4341      21.4212      21.3669      21.3808      21.3389      21.4754
      21.4630      21.4621      21.4076      21.3994      21.5021      21.4581
      21.4868      21.4458      21.4450      21.4193      21.4128      21.3801
      21.4287      21.4671      21.4870      21.4181      21.4342      21.4787
      21.5148      21.4832      21.4346      21.4947      21.4665      21.4889
      21.4349      21.4246      21.4320      21.4591      21.4560      21.3948
      21.4162      21.3853      21.4715      21.3750      21.4540      21.4379
      21.4497      21.4058      21.4379      21.4267      21.3851      21.5041
      21.5115      21.4532      21.4161      21.4297      21.4078      21.3720
      21.3683      21.3782      21.3678      21.4754      21.5326      21.4686
      21.4108      21.4030      21.4426      21.3838      21.4572      21.4653
      21.4590      21.4947      21.3985      21.3975      21.4034      21.4055
      21.3960      21.4526      21.4203      21.4855      21.4958      21.5074
      21.4369      21.3511      21.3674      21.3887      21.4647      21.4666
      21.4967      21.4254      21.4299      21.4623      21.5287      21.4547
      21.4222      21.4402      21.4077      21.3885      21.3917      21.3864
      21.3692      21.4493      21.4691      21.4433      21.4097      21.3895
      21.4591      21.4664      21.4523      21.3907      21.3619      21.3870
      21.3401      21.3997      21.4766      21.3805      21.3557      21.3947
      21.3758      21.3720      21.3792      21.4395      21.4091      21.3449
      21.4309      21.3468      21.3964      21.3274      21.3635      21.3419
      21.3673      21.3745      21.3551      21.3724      21.3894      21.3145
      21.3319      21.3598      21.3478      21.3535      21.3586      21.4154
      21.4222      21.3848      21.3245      21.3795      21.4495      21.4069
      21.4652      21.3876      21.3529      21.3433      21.3170      21.3676
      21.3832      21.4338      21.3083      21.3231      21.3989      21.3682
      21.3787      21.3995      21.3480      21.3378      21.3831      21.4102
      21.4251      21.3836      21.3547      21.2874      21.3431      21.3474
      21.3644      21.4131      21.3155      21.3688      21.3868      21.3788
      21.4112      21.3846      21.4245      21.4105      21.3934      21.3471
      21.4324      21.4214      21.3444      21.3182      21.3020      21.2769
      21.3150      21.3206      21.3616      21.3818      21.3825      21.3936
      21.3669      21.3789      21.3379      21.3432      21.3858      21.3698
      21.3860      21.4461      21.4106      21.3467      21.4163      21.4177
      21.3278      21.3438      21.3754      21.3458      21.3714      21.3755
      21.4253      21.3515      21.3989      21.3644      21.3591      21.3706
      21.4383      21.4175      21.4202      21.4132      21.4736      21.4739
      21.4074      21.3986      21.3952      21.3625      21.3558      21.3896
      21.3623      21.4285      21.4323      21.3180      21.4399      21.4001
      21.3677      21.3740      21.3886      21.3709      21.4172      21.4295
      21.4276      21.3927      21.3625      21.4770      21.4228      21.4485
      21.3997      21.4106      21.3762      21.4455      21.3778      21.4092
      21.3827      21.4603      21.3926      21.3829      21.3670      21.3712
      21.3563      21.4620      21.3995      21.4470      21.3765      21.4007
      21.4162      21.4525      21.4138      21.3628      21.3115      21.3233
      21.3719      21.4358      21.3825      21.4109      21.3748      21.4547
      21.3792      21.4411      21.4156      21.3645      21.3825      21.4230
      21.4185      21.4274      21.3281      21.4422      21.4338      21.4076
      21.3967      21.3764      21.4015      21.3666      21.4037      21.4719
      21.4118      21.3967      21.3854      21.3177      21.3819      21.4011
      21.4156      21.4093      21.3761      21.3060      21.3809      21.3938
      21.3538      21.3644      21.3267      21.4160      21.4575      21.3689
      21.3696      21.4339      21.4496      21.4675      21.4155      21.4392
      21.4080      21.4538      21.4737      21.4464      21.4747      21.4544
      21.4815      21.5289      21.4216      21.4459      21.5086      21.3934
      21.4300      21.4126      21.4660      21.4572      21.4169      21.4778
      21.4463      21.4054      21.4307      21.4042      21.4314      21.4897
      21.4162      21.3578      21.3786      21.3700      21.3502      21.3588
      21.3528      21.3658      21.3885      21.4457      21.3605      21.3391
      21.3354      21.3744      21.4151      21.3664      21.4242      21.4407
      21.4932      21.3674      21.4046      21.3459      21.3809      21.3528
      21.3690      21.4057      21.4135      21.4697      21.4703      21.4320
      21.4467      21.4321      21.4907      21.4880      21.3957      21.3602
      21.3276      21.3625      21.3743      21.3962      21.4246      21.4806
      21.4250      21.4222      21.3631      21.4045      21.3630      21.3929
      21.4224      21.3898      21.3766      21.4620      21.4199      21.4409
      21.4647      21.3832      21.4758      21.4214      21.4236      21.4380
      21.3816      21.3581      21.3522      21.3685      21.3511      21.3804
      21.4402      21.4636      21.4015      21.4104      21.3627      21.3560
      21.3986      21.3968      21.4042      21.4420      21.4066      21.4038
      21.4474      21.4413      21.3878      21.2820      21.3781      21.3397
      21.3913      21.3810      21.3893      21.4338      21.4007      21.4575
      21.4743      21.4009      21.4809      21.4063      21.3799      21.3873
      21.4225      21.4412      21.4186      21.4374      21.5048      21.3334
      21.4354      21.3671      21.4104      21.4185      21.3987      21.4223
      21.4273      21.4974      21.4646      21.3783      21.4468      21.4057
      21.4043      21.4388      21.4507      21.4027      21.3412      21.3167
      21.4028      21.4331      21.4227      21.4171      21.3356      21.4002
      21.3891      21.4115      21.3970      21.4183      21.4673      21.3744
      21.4426      21.4544      21.3946      21.3645      21.4004      21.4000
      21.3409      21.3781      21.3619      21.3579      21.4207      21.3650
      21.3916      21.4295      21.3852      21.3910      21.3801      21.3431
      21.3899      21.3559      21.3752      21.3856      21.3377      21.3608
      21.3375      21.3627      21.4031      21.3833      21.4154      21.4052
      21.3830      21.4054      21.3793      21.3910      21.3857      21.3431
      21.3033      21.3763      21.4063      21.4445      21.4562      21.3655
      21.3832      21.3875      21.3771      21.4202      21.3626      21.3900
      21.4609      21.4345      21.4426      21.4396      21.4184      21.4030
      21.4162      21.4169      21.3811      21.3757      21.3634      21.4413
      21.3920      21.3759      21.3878      21.4169      21.4514      21.3790
      21.4242      21.4886      21.3765      21.3327      21.4230      21.4522
      21.4446      21.3580      21.3834      21.3509      21.3496      21.3853
      21.4159      21.4115      21.3663      21.4373      21.3572      21.3468
      21.3227      21.3165      21.3211      21.3564      21.4251      21.3832
      21.3995      21.4141      21.4216      21.3992      21.4217      21.3608
      21.4072      21.4474      21.4334      21.4902      21.4547      21.4006
      21.4524      21.4205      21.4037      21.3885      21.4644      21.4390
      21.4101      21.3133      21.3970      21.3744      21.3823      21.3510
      21.4139      21.4047      21.3819      21.3641      21.3835      21.4334
      21.3841      21.4524      21.4112      21.3765      21.3637      21.3532
      21.3121      21.4685      21.4153      21.3956      21.4541      21.3797
      21.4081      21.3666      21.3202      21.3838      21.4364      21.4281
      21.4318      21.4117      21.4797      21.4760      21.4030      21.4194
      21.4089      21.3663      21.4025      21.4267      21.4620      21.4476
      21.3174      21.3199      21.3726      21.4017      21.4005      21.4657
      21.4522      21.4312      21.3909      21.4074      21.3815      21.3768
      21.4423      21.4987      21.4003      21.3973      21.4150      21.3995
      21.4580      21.4699      21.3356      21.3629      21.3721      21.4210
      21.3671      21.3985      21.4114      21.3988      21.4703      21.4209
      21.4759      21.4330      21.4457      21.3686      21.3522      21.3927
      21.4194      21.3910      21.4432      21.4666      21.4514      21.4249
      21.3773      21.3962      21.4046      21.3459      21.3508      21.3791
      21.4472      21.4268      21.4180      21.3932      21.3806      21.4346
      21.4348      21.3600      21.3887      21.3848      21.3546      21.3335
      21.4069      21.3363      21.3949      21.3430      21.3892      21.3602
      21.3183      21.3163      21.4192      21.3805      21.3913      21.4197
      21.4571      21.2999      21.3824      21.3941      21.3903      21.4020
      21.3344      21.3885      21.4531      21.4429      21.4232      21.3994
      21.3974      21.3595      21.3868      21.3698      21.2255      21.3719
      21.4619      21.4056      21.3846      21.4098      21.4084      21.4529
      21.4049      21.3451      21.3540      21.3819      21.3510      21.3623
      21.4401      21.4080      21.4307      21.3788      21.3756      21.4229
      21.3979      21.3563      21.3684      21.3039      21.3798      21.4263
      21.4775      21.3677      21.4169      21.4007      21.3822      21.3346
      21.3748      21.4612      21.4047      21.3834      21.4045      21.4135
      21.4370      21.3605      21.4208      21.4030      21.3651      21.3159
      21.3539      21.4553      21.4278      21.3991      21.3218      21.3710
      21.3524      21.4005      21.3971      21.4115      21.3965      21.4461
      21.3950      21.3796      21.3651      21.3305      21.3685      21.3736
      21.3823      21.3557      21.2855      21.3321      21.3848      21.4140
      21.4189      21.3841      21.3597      21.3946      21.4005      21.4732
      21.3734      21.3743      21.3911      21.3980      21.4950      21.4313
      21.4711      21.4219      21.3239      21.3737      21.3577      21.4313
      21.4620      21.4392      21.3409      21.4142      21.3927      21.4169
      21.3958      21.3437      21.3788      21.3509      21.3016      21.3766
      21.3910      21.3640      21.3844      21.4112      21.3909      21.4192
      21.4578      21.4157      21.3741      21.4395      21.4578      21.4091
      21.4265      21.3583      21.4008      21.4365      21.4154      21.3902
      21.3948      21.3292      21.3940      21.3849      21.4047      21.4232
      21.4332      21.4082      21.3978      21.4231      21.4159      21.4634
      21.4777      21.4400      21.4182      21.4195      21.4188      21.3342
      21.3889      21.4480      21.4248      21.4381      21.4643      21.4464
      21.4584      21.4174      21.5095      21.3605      21.3057      21.3124
      21.4305      21.4364      21.3853      21.3868      21.4210      21.4290
      21.3022      21.3285      21.3605      21.3371      21.4097      21.4526
      21.4350      21.3506      21.4229      21.3963      21.3644      21.3730
      21.3760      21.3595      21.3510      21.4236      21.4584      21.4033
      21.3847      21.4387      21.4310      21.3746      21.3603      21.3795
      21.4316      21.3884      21.3428      21.3870      21.4255      21.4080
      21.3744      21.4212      21.3793      21.3833      21.3580      21.4019
      21.3927      21.3565      21.3916      21.3833      21.4177      21.3728
      21.3721      21.3656      21.3064      21.2802      21.3030      21.3554
      21.4132      21.3619      21.3845      21.3197      21.3545      21.3400
      21.3499      21.3028      21.3238      21.3006      21.3490      21.3777
      21.3210      21.3713      21.3123      21.3365      21.4260      21.3947
      21.3574      21.3805      21.3755      21.3844      21.3582      21.3837
      21.4515      21.3786      21.4042      21.3582      21.3951      21.3917
      21.3870      21.3979      21.4101      21.3927      21.4457      21.3963
      21.4225      21.4086      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
