    2000
      21.5139      21.7135      21.9630      22.1704      22.2264      22.2807
      22.3430      22.3469      22.3909      22.4117      22.4950      22.5175
      22.4472      22.4437      22.4327      22.4195      22.4523      22.4545
      22.3548      22.3261      22.3964      22.4405      22.4428      22.4500
      22.4357      22.4604      22.4137      22.3641      22.3879      22.4037
      22.5096      22.4671      22.4236      22.3141      22.3109      22.3740
      22.3464      22.3394      22.3745      22.4307      22.3574      22.4381
      22.3957      22.3387      22.3832      22.4107      22.4355      22.4382
      22.4127      22.4273      22.4194      22.3499      22.4147      22.4139
      22.4667      22.4483      22.3651      22.3606      22.3220      22.2362
      22.3356      22.3244      22.3011      22.3229      22.3898      22.3248
      22.3731      22.3904      22.3928      22.4471      22.3987      22.4602
      22.3912      22.4293      22.3120      22.4129      22.3945      22.3978
      22.3496      22.3882      22.4386      22.4122      22.4538      22.4031
      22.3881      22.3945      22.4131      22.4336      22.3819      22.3909
      22.3817      22.4566      22.4159      22.3917      22.3097      22.3887
      22.3830      22.3590      22.4188      22.4097      22.4002      22.4502
      22.4281      22.3869      22.4331      22.4209      22.4378      22.4456
      22.4638      22.4617      22.5464      22.5547      22.4162      22.4584
      22.4963      22.5579      22.5121      22.4566      22.4499      22.5247
      22.5852      22.6634      22.7460      22.7417      22.6783      22.7229
      22.7358      22.8269      22.8182      22.9147      22.8999      22.8914
      22.9379      22.9544      22.9496      22.9622      23.0512      22.9547
      23.0761      23.0519      22.9792      22.9860      23.0404      23.0025
      22.9613      22.9851      23.0437      22.9928      23.0820      23.0158
      23.0141      23.0394      23.0150      23.0408      23.0071      23.0346
      23.0496      23.0905      23.0674      23.0934      23.0258      23.1150
      23.0259      23.0075      22.9965      23.0080      23.0100      23.0628
      23.0782      23.0392      23.1141      23.0094      22.9887      23.0216
      23.0433      22.9651      23.0123      23.0193      23.0545      23.0399
      23.0455      23.0515      23.0751      23.0473      23.0531      23.0348
      23.0268      23.0349      23.0214      22.9959      23.0329      23.0084
      23.0370      22.9986      23.0245      23.0354      23.0184      23.0550
      23.0662      23.0895      23.0606      23.0317      23.0565      22.9438
      23.0241      23.0921      23.0427      23.0559      23.0284      23.0783
      23.1020      22.9931      23.0158      23.0254      23.0364      23.0298
      23.0241      23.0653      23.0852      23.0390      23.0034      22.9248
      23.0148      23.0536      22.9825      23.0871      23.0104      22.9920
      23.0187      23.0347      22.9917      23.0332      23.0809      23.0610
      23.0873      23.0910      23.0235      23.0777      23.0319      23.0703
      23.1052      23.0543      23.0232      23.0782      23.0827      23.1382
      23.0573      23.0380      23.0639      23.1382      23.1118      22.9963
      23.0179      23.1221      23.1094      23.0452      23.1336      23.0710
      22.9954      23.0141      23.0182      23.0064      23.1061      23.0552
      23.0754      23.0408      23.0190      23.0365      23.1119      23.0638
      22.9895      23.0418      23.0364      23.0138      23.0578      23.1377
      23.1043      23.0780      23.1522      23.0995      23.1241      23.0153
      23.0689      23.1074      23.1347      23.0090      23.0340      23.1251
      23.0440      23.0331      23.1650      23.1034      22.9689      23.0171
      23.0206      23.0703      23.1240      23.1467      23.0823      23.0096
      23.0621      22.9854      23.0545      23.1145      22.9667      23.0941
      23.1363      23.0520      23.0987      23.0509      23.0376      23.0531
      23.0605      23.0927      23.0758      23.1431      23.1179      23.1370
