    2000
      9.23129      9.22932      9.22708      9.22570      9.22520      9.22524
      9.22438      9.22300      9.22300      9.22384      9.22464      9.22519
      9.22497      9.22382      9.22237      9.22053      9.21838      9.21663
      9.21587      9.21594      9.21476      9.21351      9.21187      9.21058
      9.20726      9.20450      9.20329      9.20155      9.19894      9.19707
      9.19670      9.19706      9.19699      9.19629      9.19492      9.19409
      9.19239      9.19014      9.18915      9.18859      9.18789      9.18647
      9.18545      9.18423      9.18257      9.18107      9.17947      9.17764
      9.17561      9.17349      9.17277      9.17283      9.17235      9.17080
      9.16932      9.16793      9.16648      9.16522      9.16409      9.16275
      9.16157      9.16134      9.16166      9.16225      9.16195      9.16096
      9.15975      9.15888      9.15781      9.15706      9.15715      9.15667
      9.15624      9.15599      9.15643      9.15604      9.15542      9.15463
      9.15426      9.15453      9.15471      9.15468      9.15451      9.15401
      9.15348      9.15244      9.15043      9.15035      9.15098      9.15023
      9.14898      9.14790      9.14732      9.14615      9.14634      9.14618
      9.14567      9.14565      9.14454      9.14372      9.14237      9.14156
      9.14037      9.13937      9.13845      9.13781      9.13695      9.13639
      9.13556      9.13479      9.13418      9.13412      9.13313      9.13260
      9.13245      9.13144      9.13042      9.13001      9.12934      9.12946
      9.12944      9.13040      9.13089      9.13073      9.13024      9.12912
      9.12738      9.12683      9.12603      9.12503      9.12487      9.12394
      9.12352      9.12345      9.12277      9.12208      9.12033      9.11899
      9.11856      9.11794      9.11708      9.11598      9.11405      9.11140
      9.11010      9.10962      9.10885      9.10746      9.10685      9.10580
      9.10448      9.10301      9.10187      9.09980      9.09756      9.09611
      9.09554      9.09561      9.09461      9.09340      9.09190      9.09082
      9.08997      9.08940      9.08785      9.08626      9.08555      9.08550
      9.08530      9.08489      9.08385      9.08191      9.07997      9.07898
      9.07722      9.07552      9.07359      9.07262      9.07189      9.07069
      9.07004      9.06960      9.06924      9.06814      9.06790      9.06784
      9.06738      9.06675      9.06530      9.06397      9.06354      9.06258
      9.06142      9.05938      9.05580      9.05304      9.05027      9.04834
      9.04757      9.04701      9.04573      9.04403      9.04181      9.04002
      9.03838      9.03705      9.03413      9.03194      9.03096      9.02957
      9.02750      9.02613      9.02453      9.02295      9.02173      9.01942
      9.01781      9.01555      9.01412      9.01249      9.01097      9.00947
      9.00760      9.00570      9.00418      9.00232      9.00028      8.99888
      8.99793      8.99644      8.99461      8.99192      8.98909      8.98638
      8.98484      8.98329      8.98152      8.98035      8.97898      8.97744
      8.97516      8.97211      8.96874      8.96654      8.96407      8.96151
      8.95955      8.95752      8.95619      8.95445      8.95173      8.95005
      8.95001      8.94783      8.94421      8.94141      8.93814      8.93521
      8.93274      8.92992      8.92864      8.92744      8.92551      8.92330
      8.92031      8.91748      8.91505      8.91180      8.90928      8.90719
      8.90642      8.90466      8.90233      8.89978      8.89680      8.89318
      8.88981      8.88649      8.88287      8.88111      8.88009      8.87866
      8.87730      8.87604      8.87368      8.87113      8.86883      8.86591
      8.86325      8.86083      8.85939      8.85784      8.85552      8.85307
      8.85025      8.84760      8.84502      8.84227      8.83945      8.83626
      8.83347      8.83134      8.82877      8.82603      8.82367      8.82159
      8.81978      8.81772      8.81458      8.81171      8.81009      8.80801
      8.80617      8.80489      8.80326      8.80113      8.79758      8.79440
      8.79155      8.78787      8.78480      8.78126      8.77822      8.77550
      8.77323      8.77039      8.76710      8.76395      8.76078      8.75756
      8.75446      8.75055      8.74765      8.74530      8.74296      8.73984
      8.73551      8.73213      8.72906      8.72592      8.72352      8.72111
      8.71856      8.71620      8.71355      8.71084      8.70737      8.70448
      8.70166      8.69917      8.69669      8.69497      8.69269      8.68991
      8.68702      8.68329      8.67902      8.67604      8.67334      8.67118
      8.66851      8.66555      8.66307      8.66063      8.65799      8.65499
      8.65077      8.64739      8.64445      8.64083      8.63761      8.63421
      8.63094      8.62764      8.62438      8.62134      8.61786      8.61270
      8.60867      8.60573      8.60361      8.60121      8.59762      8.59505
      8.59239      8.59032      8.58688      8.58343      8.58020      8.57635
      8.57323      8.57038      8.56830      8.56603      8.56354      8.56182
      8.55954      8.55766      8.55492      8.55207      8.54918      8.54588
      8.54332      8.54018      8.53707      8.53514      8.53321      8.52988
      8.52747      8.52432      8.52141      8.51872      8.51587      8.51313
      8.51022      8.50812      8.50622      8.50436      8.50160      8.49945
      8.49680      8.49463      8.49244      8.48918      8.48604      8.48311
      8.48064      8.47849      8.47614      8.47358      8.47062      8.46840
      8.46525      8.46262      8.45990      8.45644      8.45379      8.45212
      8.45054      8.44869      8.44695      8.44425      8.44121      8.43844
      8.43586      8.43349      8.43048      8.42813      8.42588      8.42320
      8.42044      8.41747      8.41398      8.41078      8.40778      8.40455
      8.40195      8.40000      8.39743      8.39482      8.39296      8.39007
      8.38729      8.38383      8.38058      8.37707      8.37453      8.37168
      8.37008      8.36864      8.36613      8.36358      8.36089      8.35756
      8.35484      8.35099      8.34862      8.34642      8.34428      8.34221
      8.34022      8.33697      8.33345      8.33039      8.32710      8.32426
      8.32209      8.32058      8.31904      8.31785      8.31507      8.31246
      8.30970      8.30666      8.30390      8.30139      8.29944      8.29653
      8.29344      8.29111      8.28966      8.28888      8.28740      8.28521
      8.28267      8.28005      8.27776      8.27526      8.27253      8.27013
      8.26766      8.26512      8.26200      8.26034      8.25886      8.25740
      8.25609      8.25379      8.25111      8.24919      8.24697      8.24491
      8.24291      8.24049      8.23801      8.23548      8.23316      8.23017
      8.22686      8.22451      8.22221      8.22056      8.21835      8.21662
      8.21378      8.21138      8.20945      8.20683      8.20423      8.20238
      8.19975      8.19745      8.19512      8.19334      8.19288      8.19169
      8.19073      8.18931      8.18755      8.18588      8.18410      8.18148
      8.17987      8.17799      8.17520      8.17220      8.16885      8.16610
      8.16352      8.16185      8.15958      8.15763      8.15625      8.15326
      8.15127      8.15021      8.14885      8.14649      8.14389      8.14137
      8.13863      8.13600      8.13410      8.13181      8.12950      8.12746
      8.12481      8.12308      8.12090      8.11898      8.11692      8.11572
      8.11478      8.11221      8.10940      8.10668      8.10430      8.10214
      8.10049      8.09744      8.09485      8.09342      8.09233      8.09113
      8.08871      8.08632      8.08399      8.08117      8.07745      8.07427
      8.07113      8.06855      8.06721      8.06551      8.06328      8.06141
      8.05898      8.05612      8.05385      8.05090      8.04799      8.04531
      8.04318      8.04182      8.04089      8.03819      8.03523      8.03226
      8.02934      8.02643      8.02455      8.02253      8.02101      8.01907
      8.01728      8.01363      8.01068      8.00821      8.00566      8.00138
      8.00024      7.99826      7.99712      7.99459      7.99251      7.98947
      7.98754      7.98515      7.98266      7.98073      7.97938      7.97720
      7.97611      7.97461      7.97112      7.96842      7.96716      7.96468
      7.96319      7.96307      7.96014      7.95849      7.95721      7.95547
      7.95379      7.95207      7.94982      7.94791      7.94526      7.94431
      7.94087      7.93925      7.93787      7.93655      7.93470      7.93340
      7.93249      7.93141      7.92974      7.92821      7.92760      7.92515
      7.92347      7.92096      7.91874      7.91647      7.91459      7.91300
      7.91007      7.90707      7.90518      7.90240      7.90059      7.89857
      7.89705      7.89507      7.89431      7.89223      7.88905      7.88751
      7.88533      7.88336      7.88277      7.88083      7.87892      7.87631
      7.87377      7.87122      7.86907      7.86671      7.86578      7.86328
      7.86089      7.85923      7.85696      7.85413      7.85348      7.85217
      7.84937      7.84762      7.84471      7.84257      7.84039      7.83771
      7.83599      7.83439      7.83360      7.83142      7.82923      7.82674
      7.82449      7.82202      7.81972      7.81896      7.81769      7.81558
      7.81469      7.81288      7.81111      7.81064      7.80864      7.80653
      7.80413      7.80306      7.80224      7.80084      7.79899      7.79704
      7.79521      7.79320      7.79129      7.79070      7.78910      7.78717
      7.78630      7.78449      7.78158      7.77998      7.77899      7.77830
      7.77665      7.77619      7.77501      7.77187      7.76902      7.76575
      7.76454      7.76327      7.76234      7.76173      7.76104      7.75836
      7.75711      7.75573      7.75473      7.75302      7.75073      7.74873
      7.74868      7.74809      7.74680      7.74370      7.74137      7.73832
      7.73644      7.73280      7.73106      7.72961      7.72905      7.72958
      7.72863      7.72758      7.72582      7.72401      7.72179      7.71988
      7.71791      7.71641      7.71648      7.71556      7.71359      7.71148
      7.71075      7.71073      7.70985      7.70836      7.70704      7.70570
      7.70429      7.70265      7.70167      7.70069      7.69966      7.69842
