    2000
      14.0758      14.0655      14.0535      14.0399      14.0247      14.0131
      13.9989      13.9826      13.9662      13.9487      13.9368      13.9240
      13.9091      13.8928      13.8819      13.8646      13.8490      13.8405
      13.8283      13.8149      13.8065      13.7987      13.7901      13.7805
      13.7661      13.7538      13.7478      13.7441      13.7356      13.7335
      13.7250      13.7173      13.7107      13.7019      13.6966      13.6933
      13.6900      13.6888      13.6853      13.6780      13.6716      13.6648
      13.6571      13.6511      13.6479      13.6498      13.6493      13.6454
      13.6415      13.6374      13.6369      13.6371      13.6307      13.6229
      13.6222      13.6256      13.6218      13.6204      13.6176      13.6146
      13.6121      13.6081      13.6042      13.6036      13.6009      13.5940
      13.5915      13.5910      13.5874      13.5864      13.5826      13.5778
      13.5743      13.5731      13.5710      13.5684      13.5642      13.5580
      13.5548      13.5517      13.5468      13.5413      13.5421      13.5427
      13.5396      13.5362      13.5368      13.5335      13.5324      13.5294
      13.5294      13.5267      13.5265      13.5204      13.5164      13.5142
      13.5110      13.5144      13.5124      13.5065      13.5026      13.4988
      13.4963      13.5002      13.4972      13.4938      13.4886      13.4882
      13.4932      13.4908      13.4890      13.4821      13.4856      13.4863
      13.4822      13.4789      13.4731      13.4736      13.4698      13.4651
      13.4649      13.4597      13.4539      13.4584      13.4598      13.4575
      13.4500      13.4439      13.4447      13.4430      13.4392      13.4395
      13.4406      13.4392      13.4358      13.4318      13.4294      13.4249
      13.4267      13.4294      13.4298      13.4238      13.4220      13.4227
      13.4216      13.4166      13.4136      13.4121      13.4091      13.4054
      13.4052      13.4027      13.4026      13.4072      13.4149      13.4145
      13.4129      13.4101      13.4044      13.4005      13.4027      13.4021
      13.4021      13.3984      13.3949      13.3955      13.3924      13.3869
      13.3877      13.3835      13.3807      13.3781      13.3793      13.3749
      13.3769      13.3783      13.3760      13.3778      13.3722      13.3657
      13.3617      13.3585      13.3634      13.3590      13.3553      13.3569
      13.3558      13.3525      13.3524      13.3552      13.3565      13.3572
      13.3558      13.3513      13.3433      13.3416      13.3416      13.3475
      13.3451      13.3458      13.3426      13.3404      13.3441      13.3496
      13.3530      13.3533      13.3538      13.3539      13.3530      13.3553
      13.3526      13.3457      13.3458      13.3460      13.3464      13.3512
      13.3487      13.3471      13.3513      13.3540      13.3549      13.3476
      13.3383      13.3373      13.3371      13.3389      13.3414      13.3369
      13.3324      13.3307      13.3309      13.3361      13.3356      13.3362
      13.3332      13.3330      13.3329      13.3367      13.3386      13.3361
      13.3425      13.3481      13.3485      13.3467      13.3504      13.3451
      13.3455      13.3460      13.3442      13.3362      13.3311      13.3279
      13.3211      13.3213      13.3195      13.3187      13.3230      13.3232
      13.3140      13.3098      13.3059      13.3046      13.3027      13.2978
      13.3005      13.3009      13.3045      13.3031      13.2960      13.2923
      13.2947      13.2926      13.2919      13.2927      13.2952      13.2980
      13.2940      13.2893      13.2889      13.2887      13.2903      13.2865
      13.2808      13.2809      13.2854      13.2874      13.2870      13.2826
      13.2786      13.2753      13.2778      13.2863      13.2916      13.2932
      13.2930      13.2895      13.2867      13.2832      13.2792      13.2720
      13.2730      13.2743      13.2681      13.2654      13.2592      13.2605
      13.2615      13.2650      13.2669      13.2656      13.2634      13.2651
      13.2649      13.2615      13.2589      13.2603      13.2667      13.2658
      13.2592      13.2598      13.2619      13.2612      13.2642      13.2608
      13.2544      13.2532      13.2553      13.2517      13.2485      13.2507
      13.2559      13.2572      13.2570      13.2570      13.2596      13.2637
      13.2626      13.2638      13.2657      13.2617      13.2593      13.2592
      13.2567      13.2541      13.2550      13.2526      13.2503      13.2506
      13.2490      13.2463      13.2449      13.2435      13.2405      13.2433
      13.2445      13.2419      13.2391      13.2398      13.2405      13.2376
      13.2324      13.2338      13.2377      13.2404      13.2433      13.2466
      13.2462      13.2457      13.2419      13.2350      13.2350      13.2399
      13.2395      13.2332      13.2293      13.2272      13.2283      13.2301
      13.2248      13.2268      13.2293      13.2288      13.2248      13.2241
      13.2262      13.2238      13.2190      13.2160      13.2136      13.2140
      13.2167      13.2132      13.2111      13.2161      13.2188      13.2173
      13.2151      13.2141      13.2165      13.2200      13.2237      13.2192
      13.2170      13.2150      13.2104      13.2052      13.2084      13.2104
      13.2060      13.2052      13.2037      13.2058      13.2043      13.2011
      13.1989      13.1988      13.1948      13.1936      13.1931      13.1992
      13.2016      13.2015      13.1976      13.2022      13.2033      13.2028
      13.2021      13.1999      13.1967      13.1971      13.1979      13.2003
      13.2002      13.1989      13.1978      13.1969      13.1896      13.1847
      13.1865      13.1880      13.1901      13.1913      13.1906      13.1916
      13.1900      13.1860      13.1786      13.1759      13.1743      13.1737
      13.1737      13.1739      13.1765      13.1822      13.1763      13.1715
      13.1714      13.1727      13.1711      13.1709      13.1707      13.1695
      13.1639      13.1618      13.1647      13.1635      13.1615      13.1592
      13.1631      13.1673      13.1697      13.1695      13.1687      13.1678
      13.1681      13.1672      13.1681      13.1747      13.1685      13.1691
      13.1682      13.1616      13.1612      13.1614      13.1657      13.1622
      13.1559      13.1525      13.1529      13.1539      13.1527      13.1531
      13.1554      13.1559      13.1484      13.1500      13.1531      13.1533
      13.1544      13.1546      13.1556      13.1573      13.1542      13.1488
      13.1464      13.1476      13.1514      13.1496      13.1516      13.1477
      13.1498      13.1493      13.1481      13.1543      13.1531      13.1494
      13.1410      13.1432      13.1427      13.1450      13.1401      13.1401
