    2000
      9.41686      9.40903      9.39994      9.38893      9.37967      9.36781
      9.35647      9.34196      9.32271      9.30816      9.29258      9.27763
      9.25812      9.23956      9.22289      9.20455      9.18753      9.17500
      9.16349      9.15361      9.14627      9.13391      9.12207      9.11401
      9.10247      9.09627      9.08815      9.08304      9.07721      9.07399
      9.06777      9.06187      9.05403      9.04755      9.03644      9.02803
      9.02308      9.01778      9.00778      9.00331      9.00010      8.99594
      8.99265      8.98452      8.97528      8.97301      8.97334      8.96680
      8.96464      8.96482      8.96328      8.95782      8.95288      8.94586
      8.94348      8.93502      8.93120      8.93099      8.93159      8.93008
      8.92692      8.92444      8.92006      8.91736      8.91257      8.91165
      8.91012      8.90932      8.90876      8.90668      8.89888      8.89385
      8.89277      8.89008      8.88397      8.87756      8.87484      8.87292
      8.86892      8.86339      8.86514      8.86001      8.85706      8.85703
      8.85521      8.84798      8.83955      8.82959      8.82717      8.82674
      8.82989      8.82795      8.82922      8.82651      8.82229      8.81621
      8.81746      8.81494      8.81050      8.80577      8.79867      8.79845
      8.79962      8.79289      8.79051      8.78421      8.78329      8.77981
      8.77648      8.77261      8.76358      8.75613      8.75541      8.75699
      8.75070      8.74613      8.74026      8.73475      8.72855      8.72365
      8.72068      8.72140      8.71900      8.71664      8.71510      8.71206
      8.71078      8.70392      8.70252      8.69657      8.68864      8.68404
      8.67994      8.67663      8.67423      8.67303      8.67024      8.67018
      8.66790      8.66100      8.65555      8.65016      8.64812      8.64840
      8.64426      8.64259      8.63815      8.63401      8.62842      8.62132
      8.62008      8.61342      8.61301      8.61098      8.60818      8.60680
      8.60118      8.59756      8.59280      8.59124      8.58512      8.58003
      8.57580      8.57317      8.56976      8.56736      8.55886      8.55448
      8.55347      8.54864      8.54373      8.54586      8.54766      8.54376
      8.53867      8.53664      8.53587      8.53510      8.53086      8.52918
      8.52619      8.52285      8.51709      8.51573      8.51359      8.51398
      8.51617      8.51622      8.51321      8.50871      8.50283      8.49604
      8.49161      8.48500      8.47746      8.47725      8.47588      8.47598
      8.47384      8.47175      8.47081      8.46966      8.46790      8.46511
      8.46000      8.45453      8.45160      8.44768      8.44578      8.44074
      8.43872      8.43637      8.43183      8.42858      8.42926      8.43141
      8.43044      8.42859      8.42801      8.42567      8.42149      8.41131
      8.40615      8.40388      8.39980      8.39594      8.39177      8.39066
      8.38558      8.38126      8.37626      8.37285      8.37272      8.37715
      8.37531      8.36827      8.36542      8.36410      8.36645      8.36224
      8.35860      8.35405      8.34920      8.35198      8.35392      8.35048
      8.34813      8.34791      8.35050      8.34475      8.34288      8.34006
      8.33762      8.33673      8.33671      8.33255      8.33048      8.32952
      8.32980      8.33042      8.32687      8.32804      8.32942      8.33214
      8.32768      8.32323      8.32059      8.31693      8.31640      8.31165
      8.30890      8.31152      8.30872      8.30413      8.30028      8.30481
      8.30550      8.30692      8.30292      8.30361      8.30155      8.29925
      8.29826      8.29924      8.29481      8.28940      8.28846      8.28736
      8.28536      8.27890      8.27230      8.27422      8.27259      8.27159
      8.26921      8.26539      8.26768      8.26648      8.26957      8.27102
      8.26556      8.25761      8.25877      8.25457      8.25378      8.25127
      8.25185      8.25741      8.25436      8.25107      8.24755      8.24624
      8.24303      8.23604      8.23201      8.23019      8.22809      8.22953
      8.22927      8.22960      8.22690      8.22471      8.22355      8.22122
      8.22242      8.22531      8.22185      8.21917      8.21579      8.21208
      8.21161      8.21047      8.21459      8.21691      8.21916      8.21760
      8.21613      8.21244      8.21256      8.21356      8.21120      8.20954
      8.21047      8.21050      8.21053      8.20993      8.20758      8.20006
      8.19406      8.19260      8.19330      8.19334      8.19136      8.18996
      8.18826      8.18706      8.18404      8.18175      8.17948      8.17807
      8.17673      8.17740      8.17918      8.17538      8.17114      8.16864
      8.16962      8.17086      8.16780      8.17237      8.17397      8.17023
      8.16609      8.16786      8.17135      8.17516      8.17797      8.17910
      8.17949      8.17891      8.17505      8.17807      8.17747      8.17870
      8.17627      8.17865      8.17850      8.17920      8.17787      8.17967
      8.17840      8.17848      8.17693      8.17905      8.17683      8.16908
      8.16581      8.16186      8.16039      8.15803      8.15473      8.15826
      8.15616      8.15560      8.15161      8.15023      8.14975      8.14646
      8.14351      8.13947      8.13788      8.13692      8.13600      8.13449
      8.12855      8.12738      8.13030      8.12941      8.12528      8.12128
      8.11758      8.11507      8.11449      8.11368      8.11741      8.11576
      8.11325      8.11393      8.11583      8.11514      8.11296      8.11343
      8.11026      8.10975      8.10918      8.11111      8.10896      8.10579
      8.10411      8.10878      8.11125      8.11023      8.10861      8.10848
