    2000
      20.8122      20.7588      20.7485      20.8167      20.7917      20.7330
      20.7358      20.7874      20.7438      20.8127      20.8561      20.8343
      20.8430      20.8575      20.8097      20.8153      20.9078      20.9075
      20.8168      20.7732      20.8163      20.8632      20.8800      20.9426
      20.8334      20.7801      20.8064      20.8724      20.7926      20.8307
      20.7921      20.7729      20.7226      20.8345      20.7758      20.7695
      20.8438      20.8629      20.8563      20.8203      20.8090      20.8581
      20.8998      20.8594      20.7600      20.7235      20.7726      20.7406
      20.8204      20.7747      20.8068      20.7764      20.8044      20.7561
      20.8917      20.8064      20.8816      20.8285      20.7261      20.6619
      20.6636      20.7225      20.8168      20.7833      20.7814      20.7654
      20.7578      20.7369      20.7235      20.7112      20.7484      20.7852
      20.7997      20.8051      20.7643      20.7441      20.7668      20.8703
      20.8444      20.8839      20.8596      20.8752      20.7985      20.7255
      20.7640      20.8250      20.8617      20.7805      20.7962      20.8427
      20.8554      20.8358      20.8143      20.8675      20.7842      20.8692
      20.8833      20.8315      20.8278      20.8886      20.9500      20.8588
      20.8240      20.8630      20.8279      20.8491      20.8588      20.7454
      20.7445      20.7433      20.7828      20.8239      20.8499      20.7510
      20.7353      20.7251      20.7284      20.7766      20.8313      20.8468
      20.8053      20.7593      20.8186      20.8248      20.7977      20.7909
      20.7501      20.7777      20.7981      20.8514      20.7951      20.8162
      20.8092      20.8232      20.8026      20.8489      20.8898      20.8981
      20.8561      20.8043      20.7960      20.9139      20.8885      20.8858
      20.8362      20.8673      20.7960      20.7802      20.7668      20.8046
      20.7465      20.7921      20.8624      20.9070      20.7849      20.8066
      20.7544      20.7763      20.9077      20.9057      20.8228      20.7937
      20.7603      20.8394      20.8815      20.8379      20.8277      20.8461
      20.8540      20.7803      20.7427      20.9214      20.8236      20.7508
      20.8349      20.7603      20.7371      20.7986      20.8205      20.7808
      20.7263      20.7591      20.8176      20.8157      20.8091      20.8373
      20.8452      20.7856      20.8028      20.7583      20.7253      20.6630
      20.7493      20.8566      20.7620      20.6831      20.7588      20.7991
      20.7241      20.7708      20.8609      20.7988      20.7623      20.7683
      20.8052      20.7794      20.7460      20.7436      20.7811      20.8160
      20.8311      20.7461      20.7344      20.7723      20.7637      20.7307
      20.7963      20.8471      20.8478      20.7638      20.8093      20.8272
      20.8143      20.7857      20.8136      20.8143      20.7613      20.8215
      20.9260      20.8599      20.8393      20.8233      20.8601      20.7809
      20.7327      20.7546      20.7996      20.8450      20.8056      20.8749
      20.8969      20.7898      20.7814      20.8132      20.8491      20.7740
      20.7878      20.7628      20.7517      20.7403      20.6934      20.7661
      20.8616      20.8005      20.7834      20.7786      20.7482      20.7172
      20.6535      20.7224      20.8710      20.8173      20.8274      20.8228
      20.7751      20.7020      20.6790      20.7651      20.8180      20.8179
      20.7871      20.8027      20.8469      20.8368      20.7942      20.7257
      20.7727      20.7700      20.7338      20.7405      20.7854      20.7329
      20.7470      20.7511      20.7349      20.7445      20.7576      20.7717
      20.7679      20.8631      20.8075      20.8530      20.8209      20.7582
      20.8212      20.8318      20.7327      20.7605      20.7509      20.8279
      20.8885      20.8880      20.8963      20.8555      20.8460      20.8400
      20.8011      20.7973      20.8186      20.8319      20.8011      20.8432
      20.9373      20.8939      20.8312      20.8456      20.8908      20.7453
      20.7063      20.7596      20.8101      20.8280      20.7469      20.7435
      20.7500      20.6816      20.7609      20.7564      20.7753      20.8612
      20.8001      20.7261      20.7337      20.8161      20.8304      20.8399
      20.8596      20.7871      20.7614      20.7271      20.7568      20.8560
      20.8447      20.7865      20.8064      20.8590      20.8242      20.7403
      20.8291      20.8331      20.7310      20.8099      20.8546      20.8095
      20.8658      20.9000      20.8113      20.7760      20.8437      20.8903
      20.8980      20.9029      20.8738      20.8616      20.8724      20.8564
      20.8277      20.8124      20.8941      20.8590      20.7701      20.7815
      20.8517      20.9188      20.9116      20.8697      20.8505      20.8570
      20.7783      20.7406      20.7553      20.7719      20.8499      20.7522
      20.7839      20.7903      20.7684      20.8290      20.8256      20.8413
      20.8635      20.8657      20.7798      20.7141      20.7076      20.7674
      20.7876      20.7570      20.7360      20.7621      20.7803      20.7194
      20.7941      20.8111      20.8492      20.8811      20.7635      20.7380
      20.7340      20.7817      20.8730      20.7537      20.7993      20.8335
      20.8401      20.7617      20.7371      20.7226      20.8039      20.8145
      20.8077      20.8239      20.6977      20.7583      20.7953      20.8361
      20.8567      20.8428      20.8623      20.8195      20.7840      20.8259
      20.7761      20.8277      20.7981      20.8143      20.7133      20.6971
      20.8225      20.8087      20.7811      20.6875      20.6774      20.6843
      20.7190      20.7472      20.7681      20.8231      20.8840      20.8336
      20.8428      20.9015      20.8662      20.8521      20.7727      20.7827
      20.8118      20.8033      20.7984      20.8235      20.8039      20.7819
      20.8055      20.8370      20.7530      20.7207      20.7425      20.8337
      20.8387      20.8396      20.8275      20.7057      20.7387      20.7326
      20.7904      20.8181      20.8385      20.8099      20.7791      20.8336
      20.8316      20.8796      20.8481      20.7525      20.7878      20.8601
      20.8070      20.7839      20.8447      20.8649      20.8946      20.8288
      20.7528      20.7151      20.7396      20.7622      20.8760      20.7984
      20.7495      20.7642      20.7625      20.8088      20.8301      20.8460
      20.8303      20.8412      20.8357      20.8595      20.8784      20.8165
      20.8941      20.8200      20.7965      20.8059      20.8035      20.8073
      20.7750      20.7731      20.8040      20.8848      20.8034      20.7650
      20.7413      20.8144      20.7739      20.7785      20.8402      20.8148
      20.8316      20.7836      20.8051      20.7876      20.8065      20.7631
      20.8103      20.7983      20.7533      20.7649      20.8092      20.7727
      20.7792      20.8347      20.8450      20.8182      20.8149      20.8489
      20.8285      20.7836      20.8466      20.8698      20.9787      20.9118
      20.8685      20.8310      20.9128      20.9283      20.8836      20.9013
      20.8524      20.7655      20.7542      20.8318      20.7856      20.8069
      20.8253      20.9074      20.8509      20.8157      20.8549      20.8195
      20.8726      20.8873      20.8929      20.8598      20.8565      20.8274
      20.8485      20.8501      20.9038      20.8480      20.8036      20.8347
      20.8350      20.7441      20.7473      20.7987      20.7906      20.7559
      20.7749      20.7484      20.7531      20.7540      20.8050      20.8052
      20.8473      20.8144      20.7674      20.7503      20.7641      20.8001
      20.7914      20.7982      20.8095      20.7034      20.7464      20.7573
      20.7411      20.7941      20.7866      20.7957      20.7866      20.7241
      20.8047      20.8117      20.8017      20.7835      20.7965      20.8442
      20.8625      20.9303      20.8827      20.8257      20.7765      20.7409
      20.7640      20.7923      20.8449      20.7958      20.8666      20.8305
      20.8084      20.7987      20.7368      20.8161      20.8757      20.8411
      20.8038      20.8625      20.8802      20.8648      20.8376      20.8213
      20.8865      20.8491      20.8814      20.8480      20.8221      20.7848
      20.7502      20.7680      20.8464      20.8677      20.9145      20.8144
      20.8745      20.8475      20.8272      20.7830      20.7803      20.8806
      20.7759      20.7337      20.7901      20.8119      20.8047      20.8522
      20.8433      20.7841      20.6983      20.7417      20.7727      20.7927
      20.8125      20.8857      20.8478      20.7964      20.8191      20.8510
      20.8549      20.7739      20.7877      20.8106      20.8311      20.8068
      20.7977      20.8180      20.9016      20.8712      20.7090      20.7398
      20.8233      20.8918      20.8793      20.8858      20.8438      20.8283
      20.8494      20.8475      20.8087      20.7715      20.8194      20.7266
      20.7662      20.8392      20.8194      20.8205      20.8294      20.7764
      20.8283      20.8600      20.9048      20.8921      20.8680      20.8130
      20.7425      20.7457      20.8910      20.9136      20.8771      20.8637
      20.7726      20.7758      20.8402      20.9191      20.8824      20.8953
      20.8335      20.8270      20.8358      20.8651      20.8467      20.8302
      20.8326      20.7771      20.8835      20.9688      20.8101      20.8498
      20.8213      20.7887      20.8212      20.8739      20.8993      20.9510
      20.8454      20.8282      20.7900      20.8518      20.8711      20.9070
      20.8296      20.8009      20.7851      20.8638      20.8510      20.8330
      20.8926      20.8178      20.8239      20.8258      20.8336      20.8814
      20.8240      20.8131      20.8046      20.7689      20.7194      20.7914
      20.8323      20.8530      20.8290      20.8514      20.7667      20.7894
      20.9105      20.8453      20.8247      20.8389      20.8367      20.8394
      20.8281      20.8569      20.8852      20.8300      20.7588      20.7437
      20.8139      20.7958      20.7764      20.8096      20.8333      20.7968
      20.7686      20.7615      20.7783      20.6784      20.6960      20.8041
      20.9447      20.8539      20.8099      20.8229      20.9043      20.8483
      20.8326      20.7383      20.7727      20.8055      20.7887      20.8533
      20.8224      20.7929      20.8493      20.7845      20.7619      20.7185
      20.7678      20.8533      20.8964      20.8512      20.8385      20.8156
      20.8483      20.9453      20.9522      20.9313      20.8397      20.9048
      20.9216      20.9754      20.9137      20.9955      20.9444      20.8831
      20.9061      20.9636      20.9508      20.9101      20.7985      20.8037
      20.8714      20.7932      20.7852      20.8273      20.8762      20.8652
      20.8570      20.7931      20.8436      20.8263      20.7539      20.7417
      20.7718      20.7735      20.8025      20.7695      20.7987      20.7742
      20.7481      20.7370      20.7520      20.6872      20.6574      20.6718
      20.6858      20.7432      20.8382      20.8383      20.8139      20.8480
      20.8451      20.8232      20.8578      20.9281      20.9608      20.8271
      20.7841      20.8679      20.8095      20.8260      20.8277      20.9016
      20.9024      20.8902      20.7362      20.8221      20.9222      20.8428
      20.8048      20.7413      20.8014      20.8252      20.7571      20.8070
      20.7989      20.8414      20.8979      20.8573      20.8477      20.7631
      20.7842      20.8230      20.9110      20.8629      20.9475      20.9290
      20.8661      20.7778      20.8342      20.8621      20.7959      20.7473
      20.7865      20.8379      20.8638      20.8710      20.9369      20.9364
      20.8833      20.7851      20.8425      20.8625      20.7776      20.8255
      20.8848      20.9090      20.9509      20.8460      20.8078      20.8734
      20.9377      20.9408      20.9145      20.8979      20.8247      20.8108
      20.7906      20.9315      21.0008      20.8816      20.9512      20.9324
      20.8269      20.8236      20.8267      20.8937      20.9080      20.8661
      20.8609      20.8576      20.7675      20.7874      20.8192      20.9196
      20.8867      20.8992      20.9149      20.8207      20.7782      20.7729
      20.7292      20.6865      20.7431      20.8286      20.8811      20.8159
      20.7846      20.8195      20.8262      20.9296      20.8807      20.8278
      20.7699      20.8431      20.7882      20.7392      20.8891      20.8067
      20.7859      20.7683      20.7853      20.7828      20.8210      20.8746
      20.8586      20.8779      20.9125      20.7953      20.7595      20.8537
      20.8610      20.8899      20.8738      20.8119      20.8594      20.8458
      20.8659      20.7855      20.8038      20.7425      20.7832      20.8374
      20.8007      20.7346      20.7466      20.7476      20.7882      20.7972
      20.8353      20.7839      20.7685      20.7994      20.7306      20.8370
      20.8536      20.8869      20.8924      20.8113      20.7950      20.8406
      20.8439      20.9175      20.8533      20.8291      20.8040      20.7829
      20.8215      20.8380      20.8937      20.9211      20.8175      20.8202
      20.7404      20.6717      20.7935      20.7933      20.7807      20.8642
      20.8026      20.7476      20.7167      20.7544      20.7758      20.8161
      20.8517      20.8214      20.8024      20.7696      20.7524      20.7325
      20.7305      20.8057      20.8826      20.7830      20.7692      20.8160
      20.8379      20.8105      20.8665      20.8065      20.8314      20.8238
      20.7606      20.7904      20.8955      20.8744      20.8406      20.8285
      20.8540      20.8714      20.8780      20.8996      20.7845      20.8044
      20.8049      20.7821      20.8323      20.8967      20.7764      20.8483
      20.8626      20.7777      20.7914      20.8188      20.8360      20.8453
      20.8027      20.7039      20.7462      20.8248      20.7836      20.8059
      20.8491      20.8099      20.8699      20.8828      20.8428      20.8797
      20.8983      20.9301      20.8364      20.8031      20.7819      20.7834
      20.7845      20.8604      20.9050      20.8533      20.7936      20.7789
      20.8624      20.7858      20.8627      20.8963      20.8536      20.7523
      20.8334      20.7927      20.7957      20.7999      20.8287      20.8741
      20.8986      20.7566      20.7967      20.8214      20.7995      20.8465
      20.9141      20.9144      20.8595      20.8459      20.8429      20.8062
      20.7831      20.8398      20.8845      20.7806      20.8805      20.7875
      20.8357      20.9341      20.8959      20.9617      20.9961      20.8538
      20.7891      20.7800      20.8334      20.7960      20.8755      20.9567
      20.8663      20.8881      20.8614      20.7965      20.9065      20.9366
      21.0084      20.9382      20.9197      20.9244      20.9519      20.9189
      20.8462      20.8245      20.8967      20.9226      20.8866      20.9200
      20.8631      20.7424      20.8072      20.8166      20.8870      20.8895
      20.8008      20.8892      20.8793      20.7987      20.8653      20.9244
      20.8847      20.8430      20.8638      20.7414      20.7632      20.8838
      20.7819      20.8232      20.8721      20.9039      20.8399      20.8671
      20.7853      20.8511      20.8094      20.8153      20.8198      20.9249
      20.8950      20.8664      20.8552      20.8700      20.9467      20.9640
      21.0046      20.9059      20.8975      20.8650      20.8945      20.9126
      20.8945      20.8614      20.8487      20.8460      20.9018      20.9178
      20.8845      20.9077      20.9187      20.8998      20.9015      20.8484
      20.8535      20.8071      20.7432      20.8737      20.8700      20.8826
      20.9040      20.8362      20.8519      20.8419      20.8743      20.8509
      20.8420      20.8158      20.8297      20.7451      20.7644      20.8126
      20.8690      20.8515      20.8476      20.8311      20.7812      20.7677
      20.7392      20.7954      20.7544      20.7323      20.7578      20.7777
      20.7863      20.8110      20.8054      20.8129      20.7722      20.7966
      20.8395      20.8318      20.7930      20.8563      20.8377      20.8550
      20.9680      20.8731      20.8252      20.8314      20.8529      20.8882
      20.8692      20.8276      20.8530      20.8781      20.8668      20.8512
      20.9265      20.8469      20.8715      20.8441      20.8777      20.9266
      20.8492      20.7989      20.8644      20.8266      20.8493      20.8169
      20.7991      20.7617      20.7979      20.8083      20.7898      20.8382
      20.9028      20.8052      20.7735      20.7872      20.8862      20.8961
      20.8215      20.8407      20.8376      20.8446      20.8753      20.9168
      20.8187      20.8015      20.7752      20.9032      20.9310      20.8650
      20.8886      20.8349      20.7990      20.7929      20.7864      20.8535
      20.8953      20.7449      20.7862      20.7740      20.7788      20.8759
      20.9307      20.8501      20.8493      20.8052      20.7528      20.8364
      20.8660      20.8901      20.7958      20.7860      20.8126      20.8212
      20.8762      20.8842      20.7801      20.7031      20.8325      20.7990
      20.8804      20.9569      20.9445      20.8870      20.9285      20.8195
      20.7705      20.7665      20.7933      20.8714      20.8088      20.8344
      20.8822      20.9690      20.8386      20.8633      20.8547      20.9211
      20.9763      20.8569      20.8912      20.8803      20.7948      20.7743
      20.8297      20.8714      20.8774      20.8953      20.8571      20.8187
      20.8095      20.9260      20.9430      20.9291      20.8992      20.8793
      20.8175      20.8154      20.7884      20.7959      20.8140      20.9103
      20.8971      20.8654      20.8017      20.8221      20.8033      20.8146
      20.8294      20.8499      20.7866      20.7308      20.8078      20.8400
      20.8471      20.9439      20.8709      20.8298      20.7924      20.7636
      20.8335      20.9614      20.9789      20.8524      20.7886      20.7875
      20.8608      20.8505      20.9024      20.8256      20.7792      20.8153
      20.7940      20.8602      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
