    2000
      9.44188      9.44262      9.44339      9.44403      9.44488      9.44612
      9.44810      9.45074      9.45299      9.45519      9.45624      9.45800
      9.45997      9.46157      9.46364      9.46567      9.46770      9.46981
      9.47183      9.47407      9.47614      9.47809      9.48043      9.48331
      9.48640      9.49005      9.49240      9.49493      9.49741      9.50028
      9.50204      9.50403      9.50684      9.50907      9.51095      9.51301
      9.51493      9.51760      9.51962      9.52244      9.52464      9.52685
      9.52942      9.53260      9.53483      9.53697      9.53876      9.54078
      9.54300      9.54530      9.54736      9.54992      9.55203      9.55477
      9.55673      9.55912      9.56165      9.56381      9.56621      9.56840
      9.57104      9.57371      9.57586      9.57856      9.58111      9.58314
      9.58573      9.58820      9.59084      9.59306      9.59523      9.59838
      9.60085      9.60290      9.60443      9.60727      9.60959      9.61154
      9.61354      9.61560      9.61831      9.61985      9.62165      9.62300
      9.62460      9.62626      9.62677      9.62843      9.62971      9.63128
      9.63279      9.63514      9.63700      9.63808      9.63908      9.64014
      9.64136      9.64178      9.64309      9.64463      9.64540      9.64679
      9.64826      9.64933      9.65006      9.65110      9.65108      9.65095
      9.65098      9.65088      9.65106      9.65115      9.65046      9.64938
      9.64777      9.64665      9.64587      9.64473      9.64305      9.64199
      9.64084      9.64049      9.64017      9.63958      9.63893      9.63863
      9.63819      9.63873      9.63879      9.63903      9.63931      9.63949
      9.63905      9.63835      9.63768      9.63693      9.63565      9.63421
      9.63219      9.63067      9.62907      9.62732      9.62592      9.62485
      9.62361      9.62220      9.62103      9.62047      9.62025      9.61963
      9.61919      9.61877      9.61826      9.61795      9.61646      9.61538
      9.61421      9.61344      9.61298      9.61204      9.61107      9.60997
      9.60869      9.60736      9.60592      9.60440      9.60325      9.60230
      9.60099      9.59943      9.59723      9.59559      9.59387      9.59209
      9.59039      9.58869      9.58717      9.58629      9.58517      9.58241
      9.58031      9.57799      9.57625      9.57451      9.57370      9.57308
      9.57181      9.57034      9.56856      9.56706      9.56628      9.56503
      9.56428      9.56291      9.56132      9.55981      9.55848      9.55759
      9.55640      9.51474      9.51394      9.51242      9.51079      9.50939
      9.50790      9.50691      9.50560      9.50334      9.50169      9.50089
      9.50016      9.49963      9.49856      9.49740      9.49607      9.49540
      9.49492      9.49464      9.49411      9.49446      9.49552      9.49606
      9.49609      9.49516      9.49392      9.49285      9.49196      9.49076
      9.48898      9.48692      9.48494      9.48355      9.48191      9.48094
      9.48074      9.47982      9.47763      9.47598      9.47414      9.47258
      9.47163      9.47111      9.47044      9.46961      9.46820      9.46789
      9.46836      9.46777      9.46679      9.46521      9.46404      9.46316
