    2000
      17.8704      17.9427      18.1587      18.3187      18.3947      18.4585
      18.5126      18.5305      18.5837      18.5996      18.6625      18.6442
      18.5720      18.6085      18.6357      18.6574      18.6147      18.6366
      18.6617      18.6451      18.6016      18.6027      18.6262      18.6440
      18.6875      18.6857      18.6619      18.6306      18.6731      18.6852
      18.6373      18.7146      18.7653      18.7055      18.6552      18.6875
      18.7031      18.6551      18.6049      18.5861      18.6872      18.6958
      18.7116      18.6586      18.6342      18.6265      18.6482      18.6507
      18.6893      18.6499      18.6316      18.6242      18.6130      18.6294
      18.6597      18.6176      18.6281      18.6252      18.6874      18.7018
      18.7118      18.6946      18.7019      18.6548      18.6500      18.6367
      18.7183      18.6563      18.6126      18.6578      18.6494      18.6478
      18.6400      18.6988      18.6585      18.6776      18.6889      18.6746
      18.6732      18.6622      18.6131      18.6094      18.6190      18.5908
      18.5943      18.6423      18.6512      18.6416      18.6455      18.6487
      18.5992      18.6099      18.6757      18.6941      18.7128      18.7057
      18.6988      18.7394      18.6977      18.6567      18.6281      18.6549
      18.6681      18.7305      18.6865      18.7058      18.7143      18.6865
      18.6676      18.6548      18.7153      18.7396      18.7285      18.6755
      18.6853      18.6792      18.6223      18.6045      18.6314      18.6360
      18.6376      18.6831      18.7114      18.6803      18.6808      18.6244
      18.5715      18.5879      18.6208      18.6180      18.5826      18.5522
      18.5483      18.5892      18.5766      18.6215      18.5992      18.5842
      18.6162      18.5642      18.5732      18.5850      18.6135      18.5998
      18.5518      18.5855      18.5973      18.5673      18.5337      18.5883
      18.6006      18.6315      18.6276      18.6240      18.6541      18.6448
      18.5855      18.5717      18.5464      18.5633      18.6485      18.6207
      18.6196      18.6176      18.5520      18.5458      18.5376      18.5399
      18.5641      18.5217      18.5068      18.4961      18.5047      18.5346
      18.5814      18.5766      18.5394      18.5218      18.5016      18.4879
      18.5004      18.5391      18.5465      18.5615      18.5568      18.5504
      18.4400      18.4528      18.4689      18.5243      18.5423      18.5291
      18.5453      18.5409      18.5838      18.5402      18.5295      18.5245
      18.5612      18.5630      18.6204      18.6209      18.6036      18.5554
      18.4698      18.5224      18.5225      18.4723      18.4805      18.4614
      18.4966      18.4792      18.4894      18.4936      18.5281      18.4797
      18.4828      18.4747      18.5212      18.4662      18.5342      18.5471
      18.5109      18.4495      18.4080      18.4345      18.4889      18.4602
      18.4924      18.4857      18.4148      18.4502      18.4938      18.5224
      18.4952      18.4400      18.4425      18.4636      18.4395      18.4311
      18.4429      18.4248      18.4097      18.3613      18.3770      18.3966
      18.3930      18.4241      18.4363      18.4166      18.4832      18.4998
      18.5169      18.5003      18.4934      18.4428      18.3932      18.3773
      18.4606      18.5053      18.4742      18.4641      18.4655      18.4694
      18.4550      18.4673      18.4530      18.4977      18.4433      18.3990
      18.4368      18.4331      18.4620      18.4512      18.4154      18.4090
      18.3740      18.3698      18.4261      18.3514      18.3596      18.3510
      18.3623      18.3665      18.3512      18.3447      18.4195      18.4694
      18.4300      18.3836      18.3579      18.3539      18.3486      18.2879
      18.3196      18.3705      18.3889      18.3419      18.3460      18.3199
      18.3656      18.4318      18.4397      18.3595      18.3570      18.3797
      18.3790      18.3977      18.4212      18.3800      18.3455      18.3535
      18.3194      18.3460      18.3980      18.4113      18.4038      18.4290
      18.4121      18.4164      18.3857      18.3650      18.3883      18.3880
      18.3445      18.3244      18.3020      18.3167      18.3633      18.3305
      18.3207      18.3584      18.3842      18.3565      18.4010      18.3480
      18.3513      18.3359      18.3765      18.3168      18.3310      18.3650
      18.3195      18.3116      18.3393      18.3605      18.3517      18.3154
      18.2977      18.2979      18.4005      18.3678      18.3803      18.3244
      18.3255      18.3168      18.3797      18.3328      18.2875      18.2804
      18.3024      18.3048      18.2827      18.3113      18.3430      18.3311
      18.3346      18.3485      18.3542      18.3233      18.2789      18.2403
      18.2851      18.2847      18.2734      18.3593      18.3465      18.2869
      18.2940      18.3266      18.2997      18.3801      18.3313      18.2486
      18.2108      18.2221      18.2177      18.2560      18.2933      18.2870
      18.2796      18.2224      18.2267      18.2434      18.2758      18.2287
      18.2232      18.3176      18.3119      18.2933      18.2964      18.2856
      18.2778      18.3044      18.3872      18.3545      18.2790      18.2785
      18.2804      18.2524      18.3078      18.2725      18.2046      18.2985
      18.2798      18.2770      18.2598      18.2541      18.2422      18.2774
      18.2494      18.2977      18.3457      18.3044      18.2670      18.2801
      18.3025      18.2966      18.2658      18.3002      18.2514      18.2686
      18.2953      18.2967      18.2980      18.3183      18.2579      18.2492
      18.2904      18.3014      18.3452      18.3486      18.3141      18.3415
      18.3673      18.3418      18.3393      18.2383      18.1699      18.2088
      18.1973      18.2397      18.1826      18.1815      18.1834      18.2264
      18.2780      18.2621      18.2786      18.3012      18.3314      18.3348
      18.3263      18.3826      18.3336      18.2923      18.2793      18.2578
      18.2498      18.2832      18.2674      18.2499      18.2346      18.2514
      18.2331      18.3012      18.3003      18.3025      18.2972      18.2857
      18.2615      18.2491      18.2352      18.2375      18.2238      18.2385
      18.1955      18.2241      18.2589      18.2352      18.2356      18.2348
      18.2180      18.2262      18.2750      18.3110      18.3443      18.3717
      18.3402      18.2623      18.2563      18.2996      18.2883      18.3265
      18.2950      18.2997      18.3315      18.3353      18.3049      18.2987
      18.3320      18.2947      18.2617      18.2404      18.2320      18.2461
      18.2202      18.2473      18.2786      18.3060      18.2823      18.2842
      18.2573      18.1987      18.2386      18.2929      18.2928      18.2537
      18.3028      18.2637      18.2159      18.2211      18.2336      18.2700
      18.2615      18.2594      18.2807      18.2485      18.2434      18.2346
      18.1927      18.2740      18.2871      18.2902      18.2839      18.2500
      18.2348      18.2311      18.2812      18.2806      18.2486      18.3014
      18.3211      18.3232      18.2794      18.2599      18.2783      18.3119
      18.2883      18.2117      18.1777      18.1850      18.2400      18.1995
      18.1814      18.2205      18.1913      18.2369      18.2357      18.2100
      18.1747      18.2164      18.1927      18.1880      18.2341      18.2431
      18.2291      18.2433      18.2797      18.2885      18.2964      18.2275
      18.2144      18.2076      18.2344      18.2486      18.2855      18.2599
      18.2111      18.2001      18.2472      18.2453      18.2717      18.2828
      18.2726      18.2422      18.1901      18.2884      18.3070      18.2932
      18.2582      18.2180      18.2454      18.2283      18.2693      18.2740
      18.3007      18.2966      18.2720      18.2165      18.2521      18.2376
      18.2695      18.2678      18.2630      18.2142      18.2194      18.2382
      18.2360      18.2075      18.2117      18.1844      18.2143      18.2290
      18.3252      18.2889      18.2257      18.1814      18.1492      18.1739
      18.2015      18.1515      18.1957      18.1780      18.1655      18.1640
      18.1103      18.0798      18.1282      18.2119      18.2260      18.2514
      18.2239      18.2134      18.2501      18.2269      18.2537      18.2420
      18.2009      18.2083      18.1994      18.1855      18.1713      18.2477
      18.2052      18.2429      18.1684      18.1802      18.1431      18.1551
      18.2397      18.2611      18.1436      18.1447      18.2733      18.2381
      18.1656      18.1504      18.1647      18.2151      18.1506      18.1980
      18.1702      18.1370      18.2138      18.1546      18.1851      18.2116
      18.2172      18.1632      18.1980      18.1651      18.1314      18.1717
      18.1798      18.2202      18.2072      18.2090      18.2572      18.1804
      18.1630      18.2052      18.2266      18.1877      18.1821      18.1537
      18.1044      18.1183      18.1474      18.2261      18.2297      18.1913
      18.1287      18.1315      18.1526      18.0927      18.1020      18.0768
      18.0965      18.0709      18.1084      18.1061      18.1490      18.2167
      18.1395      18.0879      18.0863      18.0975      18.1083      18.1107
      18.1602      18.1872      18.1682      18.1737      18.1844      18.2133
      18.2349      18.2609      18.1947      18.1789      18.2493      18.2628
