    2000
      5.71524      5.69446      5.66801      5.64223      5.62292      5.60938
      5.59034      5.57034      5.55246      5.53745      5.52520      5.51010
      5.49895      5.48678      5.47494      5.46986      5.46168      5.45085
      5.43871      5.42795      5.41397      5.40410      5.39259      5.37841
      5.36975      5.36180      5.35287      5.34326      5.33372      5.32665
      5.32280      5.31000      5.30489      5.30374      5.29981      5.29806
      5.29408      5.29363      5.29682      5.29752      5.29582      5.29130
      5.28880      5.28578      5.28367      5.28299      5.27774      5.27550
      5.27415      5.27727      5.26772      5.27152      5.26995      5.26536
      5.26848      5.27106      5.27475      5.27666      5.27846      5.27425
      5.27808      5.27464      5.27515      5.27963      5.27758      5.27443
      5.26927      5.26742      5.26583      5.26821      5.26976      5.27147
      5.27040      5.27048      5.27202      5.27261      5.27397      5.27775
      5.27839      5.27852      5.27915      5.28028      5.27695      5.27881
      5.27764      5.27859      5.27724      5.27979      5.28339      5.28759
      5.28734      5.28687      5.28167      5.28144      5.27728      5.28158
      5.28097      5.27982      5.27602      5.27785      5.28124      5.27467
      5.26922      5.26955      5.26682      5.26630      5.26806      5.27085
      5.27121      5.26920      5.27132      5.27146      5.27741      5.27800
      5.27515      5.27686      5.27611      5.27950      5.27666      5.27763
      5.27706      5.27048      5.26847      5.27136      5.27299      5.27354
      5.27866      5.27977      5.28470      5.28536      5.29036      5.29368
      5.28900      5.28803      5.28395      5.27615      5.27322      5.27429
      5.27545      5.27724      5.27476      5.27063      5.27068      5.27285
      5.27082      5.27411      5.27348      5.27947      5.27746      5.27465
      5.27510      5.27288      5.27486      5.27555      5.27062      5.27235
      5.27577      5.27356      5.26879      5.26590      5.26168      5.26163
      5.26334      5.26511      5.27376      5.27215      5.26862      5.26776
      5.26497      5.26482      5.25967      5.25808      5.25874      5.25928
      5.25953      5.26141      5.26357      5.26284      5.26407      5.25866
      5.25665      5.25899      5.25461      5.25420      5.25548      5.25295
      5.25858      5.25312      5.24791      5.24708      5.24096      5.23322
      5.23026      5.22380      5.22266      5.22527      5.22501      5.22231
      5.21660      5.21375      5.21478      5.21549      5.21515      5.22001
      5.21882      5.22311      5.22035      5.21946      5.21909      5.21403
      5.21327      5.20962      5.21240      5.21194      5.21166      5.21672
      5.21655      5.20893      5.20798      5.21114      5.21292      5.21294
      5.21569      5.21444      5.21433      5.20787      5.20469      5.19930
      5.19557      5.19421      5.19638      5.19370      5.19404      5.19962
      5.20023      5.20077      5.19793      5.19553      5.19464      5.19621
      5.19177      5.18917      5.19008      5.19067      5.18818      5.18697
      5.18497      5.17694      5.17230      5.17228      5.17084      5.16791
      5.16900      5.16493      5.16547      5.16752      5.16888      5.16856
      5.17417      5.17239      5.17475      5.17738      5.17380      5.17545
      5.17353      5.17060      5.16719      5.16718      5.17016      5.16781
      5.16612      5.16418      5.15867      5.15311      5.15462      5.15771
      5.15899      5.15727      5.15614      5.15803      5.16053      5.15741
      5.15278      5.15055      5.15278      5.14926      5.14582      5.15138
      5.15145      5.15967      5.16613      5.16372      5.16144      5.16125
      5.15871      5.15187      5.14866      5.15488      5.15200      5.14811
      5.15024      5.14595      5.13883      5.13910      5.13869      5.13594
      5.13160      5.13146      5.12974      5.12868      5.12724      5.12844
      5.13146      5.13097      5.12939      5.12514      5.12884      5.12873
      5.12954      5.12935      5.12908      5.12101      5.12136      5.12274
      5.12288      5.12732      5.12741      5.12413      5.11919      5.11622
      5.11623      5.11962      5.12235      5.12387      5.12386      5.12830
      5.12724      5.12656      5.12098      5.12218      5.12343      5.12120
      5.11843      5.11532      5.11189      5.10723      5.10533      5.10784
      5.10981      5.10732      5.10972      5.10980      5.10729      5.11248
      5.11004      5.10627      5.09668      5.09576      5.09421      5.09438
      5.09437      5.09457      5.09702      5.10076      5.10343      5.10365
      5.10050      5.10148      5.10169      5.10764      5.10757      5.10835
      5.10788      5.10283      5.09664      5.09223      5.09104      5.09139
      5.09479      5.09757      5.09674      5.08993      5.09147      5.09031
      5.08953      5.08675      5.08659      5.08784      5.08908      5.09108
      5.09376      5.09403      5.09226      5.09632      5.09869      5.09804
      5.10208      5.10109      5.10044      5.09864      5.09746      5.09767
      5.09492      5.09523      5.09581      5.10048      5.10426      5.10172
      5.09694      5.09612      5.09716      5.09791      5.09443      5.09020
      5.08822      5.09024      5.09588      5.09523      5.09446      5.08831
      5.08824      5.08732      5.08797      5.09044      5.09472      5.09226
      5.09384      5.09419      5.08966      5.08857      5.08541      5.08733
      5.07800      5.08055      5.08294      5.08195      5.08634      5.08790
      5.08260      5.07817      5.07967      5.08121      5.08177      5.07871
      5.07727      5.07644      5.07939      5.08191      5.08317      5.07738
      5.07672      5.06810      5.06935      5.06856      5.06782      5.06854
      5.07090      5.07373      5.07424      5.08040      5.07830      5.07833
      5.07861      5.06989      5.07228      5.07940      5.07935      5.07813
      5.07553      5.07383      5.06985      5.06669      5.06670      5.06342
      5.06187      5.05899      5.05992      5.06058      5.06283      5.07042
      5.07044      5.06689      5.06073      5.05634      5.05763      5.05135
