    2000
      6.65905      6.63625      6.61887      6.60498      6.59169      6.57949
      6.57051      6.56438      6.55078      6.53967      6.53297      6.52889
      6.52447      6.51382      6.50362      6.49525      6.48820      6.47926
      6.46754      6.45854      6.45421      6.45215      6.45262      6.45311
      6.45511      6.45525      6.44932      6.44391      6.44847      6.44210
      6.44189      6.43981      6.43932      6.44296      6.44158      6.44318
      6.44405      6.44563      6.44177      6.44406      6.45190      6.45512
      6.45740      6.45924      6.46168      6.46172      6.45992      6.45915
      6.45531      6.44947      6.45427      6.45334      6.45617      6.45708
      6.45163      6.44912      6.44723      6.45085      6.45392      6.44849
      6.44229      6.44010      6.44458      6.44150      6.44482      6.44913
      6.45569      6.45572      6.45322      6.45169      6.45681      6.46193
      6.46386      6.45937      6.45501      6.45610      6.46071      6.45866
      6.45394      6.45058      6.45156      6.45217      6.45527      6.45671
      6.45729      6.45889      6.46305      6.46557      6.46530      6.46344
      6.46098      6.46254      6.46426      6.46502      6.46296      6.46039
      6.46085      6.46485      6.47090      6.47235      6.47185      6.46866
      6.47285      6.47151      6.47514      6.47083      6.46731      6.46694
      6.46452      6.46693      6.46744      6.46854      6.47370      6.47308
      6.47339      6.47534      6.47439      6.47989      6.48271      6.48290
      6.48501      6.48401      6.48316      6.48394      6.47954      6.47178
      6.47181      6.47574      6.47762      6.47916      6.48261      6.48360
      6.47884      6.47598      6.47147      6.47166      6.47366      6.47218
      6.47497      6.47317      6.47139      6.46899      6.46876      6.46998
      6.46921      6.47170      6.47360      6.47679      6.47720      6.47578
      6.47932      6.47868      6.47712      6.47554      6.46570      6.46011
      6.46245      6.46361      6.46343      6.46573      6.47098      6.47689
      6.47809      6.47877      6.48069      6.47736      6.47725      6.48111
      6.48139      6.48013      6.48221      6.48481      6.48560      6.48123
      6.47536      6.46767      6.46917      6.47416      6.47657      6.47572
      6.46952      6.46654      6.46215      6.45995      6.46438      6.46550
      6.46455      6.46418      6.46427      6.46508      6.46744      6.46865
      6.46768      6.46818      6.47126      6.47253      6.47176      6.47008
      6.47265      6.47626      6.48113      6.48492      6.48400      6.48774
      6.49353      6.48700      6.48550      6.48935      6.49299      6.49793
      6.50400      6.50798      6.51095      6.51124      6.50870      6.51022
      6.51522      6.51947      6.52303      6.52160      6.52109      6.52299
      6.52395      6.51977      6.51568      6.51362      6.51771      6.52153
      6.52321      6.52555      6.52451      6.52347      6.52470      6.52735
      6.53092      6.52466      6.51517      6.51467      6.51572      6.51536
      6.51535      6.51377      6.51368      6.51621      6.51484      6.51239
      6.50712      6.50579      6.50875      6.50464      6.49870      6.49721
      6.49748      6.49621      6.49866      6.49723      6.50104      6.50624
      6.50566      6.50714      6.51158      6.50962      6.51105      6.51235
      6.51523      6.51963      6.52043      6.51904      6.51976      6.52614
      6.52977      6.52546      6.52695      6.52319      6.52219      6.52098
      6.51661      6.51327      6.51355      6.51648      6.51759      6.51816
      6.51692      6.51175      6.51550      6.52273      6.52412      6.52232
      6.52575      6.52331      6.52293      6.52546      6.52579      6.52791
      6.53257      6.53011      6.52710      6.52797      6.52888      6.53083
      6.53088      6.53051      6.53068      6.53000      6.53249      6.53201
      6.53312      6.53358      6.53741      6.53826      6.53457      6.53243
      6.53744      6.54045      6.53999      6.53930      6.53514      6.53767
      6.54590      6.54938      6.54984      6.55502      6.55246      6.55202
      6.55440      6.55426      6.55110      6.55340      6.55208      6.55397
      6.55583      6.55842      6.55573      6.55463      6.55296      6.55081
      6.54885      6.55648      6.55909      6.55883      6.55812      6.55942
      6.55772      6.55554      6.55992      6.56632      6.56873      6.56857
      6.56659      6.56585      6.56541      6.56621      6.56128      6.55720
      6.55464      6.55621      6.55438      6.54754      6.54169      6.53988
