    2000
      16.8614      17.0846      17.1964      17.2790      17.3299      17.4569
      17.5230      17.5313      17.4793      17.5948      17.6970      17.6673
      17.6146      17.6459      17.5904      17.6339      17.7816      17.7689
      17.7812      17.7748      17.8379      17.8190      17.8394      17.7603
      17.8320      17.8296      17.8355      17.8811      17.8756      17.8172
      17.8285      17.7857      17.7660      17.8008      17.7308      17.8029
      17.7938      17.7754      17.7446      17.7750      17.7209      17.7637
      17.7211      17.7982      17.7776      17.7003      17.6375      17.7086
      17.7503      17.7500      17.6993      17.6905      17.6731      17.7493
      17.7495      17.7991      17.7031      17.6701      17.6329      17.6322
      17.7427      17.7395      17.7403      17.7001      17.6662      17.6913
      17.6500      17.6765      17.6891      17.6751      17.6429      17.6206
      17.7018      17.6249      17.6340      17.6286      17.6017      17.6408
      17.6694      17.5827      17.6347      17.6079      17.5923      17.5900
      17.5668      17.6212      17.6257      17.5981      17.6118      17.5773
      17.5662      17.5664      17.5346      17.5617      17.5732      17.5398
      17.5023      17.5591      17.5827      17.5375      17.5442      17.4529
      17.5621      17.5601      17.5607      17.5304      17.5132      17.5120
      17.5213      17.5335      17.5274      17.5153      17.5436      17.5177
      17.4541      17.5236      17.5239      17.5210      17.5161      17.4640
      17.4581      17.4601      17.3937      17.3767      17.4798      17.5354
      17.5407      17.4854      17.4649      17.4566      17.4801      17.4634
      17.4630      17.4382      17.4189      17.3794      17.4262      17.4034
      17.4067      17.3500      17.3409      17.3235      17.3702      17.3733
      17.3906      17.3915      17.3573      17.3579      17.4036      17.4111
      17.4022      17.4188      17.4438      17.4576      17.4178      17.3341
      17.3607      17.4366      17.4514      17.4223      17.3196      17.3531
      17.4010      17.4324      17.3868      17.3772      17.3441      17.3981
      17.3619      17.4096      17.3768      17.3845      17.3716      17.2888
      17.3086      17.3751      17.3435      17.3690      17.3667      17.3749
      17.4113      17.3810      17.3414      17.3026      17.3106      17.3324
      17.3250      17.3645      17.4155      17.3387      17.3847      17.4021
      17.3756      17.3991      17.3717      17.3250      17.3706      17.3795
      17.3481      17.3644      17.3447      17.3931      17.3624      17.3510
      17.3584      17.3557      17.3457      17.4047      17.3970      17.3539
      17.3460      17.3112      17.3488      17.3537      17.3935      17.3747
      17.4387      17.3522      17.3668      17.4291      17.4437      17.3837
      17.3396      17.3211      17.2834      17.2822      17.2963      17.2740
      17.2624      17.3126      17.3530      17.3338      17.3746      17.3362
      17.3112      17.3460      17.3448      17.3777      17.3526      17.2765
      17.3076      17.2725      17.3512      17.3545      17.4030      17.4068
      17.3538      17.3363      17.3207      17.3454      17.3315      17.2523
      17.2485      17.2491      17.2673      17.2905      17.2951      17.3640
      17.3729      17.3442      17.2697      17.2422      17.3171      17.3167
      17.3794      17.2537      17.2744      17.3053      17.3038      17.3116
      17.2777      17.2947      17.2565      17.3157      17.3243      17.3386
      17.3827      17.3066      17.2739      17.2547      17.3570      17.2658
      17.2545      17.2956      17.2658      17.2940      17.2849      17.3500
      17.2969      17.3213      17.3487      17.3043      17.2872      17.2830
      17.2870      17.2300      17.2404      17.2659      17.2537      17.3015
      17.3282      17.2728      17.3311      17.3043      17.3419      17.3050
      17.2984      17.3279      17.2862      17.2436      17.2568      17.2565
      17.2558      17.2595      17.2518      17.2263      17.3635      17.2928
      17.2608      17.2537      17.2618      17.3005      17.3101      17.3098
      17.3547      17.3140      17.3412      17.3441      17.2985      17.2950
      17.2009      17.2786      17.2805      17.2355      17.2893      17.3123
      17.3012      17.2827      17.3420      17.3813      17.3408      17.3162
      17.3179      17.3020      17.2830      17.2298      17.2587      17.3086
      17.2516      17.2663      17.2353      17.2514      17.3225      17.3518
      17.3579      17.2684      17.3004      17.3330      17.3186      17.3752
      17.3223      17.3006      17.2413      17.2584      17.2350      17.2279
      17.2489      17.2594      17.2809      17.2964      17.3282      17.2796
      17.3295      17.3447      17.2832      17.2163      17.2185      17.2256
      17.1725      17.2031      17.2240      17.2747      17.3244      17.3507
      17.3815      17.2615      17.2732      17.2411      17.3341      17.3383
      17.3074      17.3202      17.2639      17.2158      17.2457      17.2124
      17.2268      17.2659      17.2393      17.3039      17.3050      17.2688
      17.2554      17.3379      17.2846      17.2408      17.2722      17.2964
      17.3178      17.2505      17.2971      17.1998      17.2318      17.2177
      17.2634      17.2865      17.2219      17.1931      17.2189      17.2039
      17.2025      17.1987      17.2158      17.2640      17.2486      17.2373
      17.2781      17.2603      17.1611      17.2194      17.2283      17.2587
      17.1650      17.1826      17.2263      17.2344      17.1901      17.2465
      17.2271      17.2562      17.2563      17.2238      17.2538      17.2317
      17.1661      17.2040      17.2139      17.1506      17.2561      17.2265
      17.2194      17.2635      17.2458      17.2570      17.2617      17.2563
      17.2742      17.2263      17.1747      17.2113      17.2870      17.2727
      17.2722      17.2894      17.2453      17.2626      17.2213      17.2801
      17.3244      17.2866      17.2558      17.2612      17.2213      17.2786
      17.2744      17.1940      17.2263      17.2410      17.2669      17.2980
      17.2835      17.2077      17.2165      17.2124      17.2477      17.2138
      17.2399      17.2150      17.2239      17.2220      17.2760      17.2366
      17.2012      17.2684      17.3008      17.2757      17.2688      17.2601
      17.2146      17.2303      17.2494      17.2926      17.2652      17.2822
      17.2647      17.2668      17.2903      17.2737      17.3092      17.2689
      17.2915      17.3409      17.3028      17.2655      17.2402      17.2198
      17.2339      17.2409      17.2351      17.2334      17.2522      17.2580
      17.2762      17.3038      17.3134      17.2533      17.2982      17.3099
      17.2840      17.2791      17.3196      17.3355      17.2854      17.3028
      17.3382      17.2707      17.2421      17.2780      17.2922      17.3232
      17.2554      17.2613      17.2156      17.2501      17.3084      17.2718
      17.2852      17.2766      17.2798      17.3029      17.2777      17.2714
      17.2846      17.2637      17.2355      17.2631      17.2637      17.2956
      17.2960      17.2669      17.2211      17.2167      17.2368      17.2697
      17.2679      17.2984      17.2686      17.2417      17.2279      17.2086
      17.2906      17.3272      17.3319      17.3048      17.2693      17.2851
      17.3079      17.2859      17.2781      17.2507      17.2587      17.2722
      17.2681      17.3017      17.2539      17.2624      17.2623      17.2235
