    2000
      9.67956      9.67991      9.68121      9.68246      9.68261      9.68051
      9.68053      9.67853      9.67714      9.67619      9.67362      9.67255
      9.67120      9.66952      9.66807      9.66590      9.66414      9.66340
      9.66306      9.66171      9.66162      9.66092      9.66021      9.65845
      9.65742      9.65632      9.65613      9.65489      9.65288      9.65307
      9.65260      9.65334      9.65434      9.65442      9.65580      9.65633
      9.65766      9.65851      9.65897      9.65882      9.65915      9.65936
      9.66020      9.65991      9.65902      9.65862      9.65911      9.65926
      9.65934      9.65850      9.65917      9.65818      9.65832      9.65834
      9.65853      9.65759      9.65726      9.65672      9.65551      9.65509
      9.65315      9.65174      9.65007      9.64927      9.64739      9.64480
      9.64341      9.64181      9.64036      9.63903      9.63820      9.63737
      9.63666      9.63585      9.63505      9.63511      9.63385      9.63368
      9.63346      9.63144      9.63060      9.62908      9.62745      9.62530
      9.62441      9.62290      9.62179      9.62012      9.62009      9.61931
      9.61743      9.61606      9.61372      9.61257      9.61090      9.60908
      9.60701      9.60556      9.60375      9.60183      9.60019      9.59888
      9.59834      9.59743      9.59602      9.59462      9.59326      9.59171
      9.59061      9.58967      9.58889      9.58757      9.58709      9.58609
      9.58551      9.58475      9.58388      9.58351      9.58297      9.58188
      9.58133      9.58102      9.58029      9.57952      9.57915      9.57871
      9.57746      9.57607      9.57499      9.57388      9.57227      9.57164
      9.57019      9.56885      9.56674      9.56554      9.56394      9.56241
      9.56088      9.55922      9.55793      9.55710      9.55642      9.55560
      9.55386      9.55312      9.55127      9.55024      9.54880      9.54704
      9.54632      9.54462      9.54286      9.54137      9.53972      9.53830
      9.53772      9.53649      9.53565      9.53382      9.53301      9.53275
      9.53095      9.53042      9.52988      9.52869      9.52713      9.52683
      9.52602      9.52471      9.52411      9.52241      9.52132      9.52152
      9.52067      9.51981      9.51933      9.51935      9.51844      9.51677
      9.51566      9.51455      9.51441      9.51426      9.51371      9.51266
      9.51191      9.51132      9.51084      9.50988      9.50923      9.50810
      9.50710      9.50616      9.50462      9.50315      9.50198      9.50145
      9.50036      9.49982      9.49873      9.49882      9.49761      9.49733
      9.49560      9.49540      9.49455      9.49372      9.49295      9.49135
      9.49066      9.48993      9.48962      9.48928      9.48931      9.48762
      9.48714      9.48689      9.48625      9.48551      9.48543      9.48526
      9.48499      9.48455      9.48367      9.48322      9.48259      9.48159
      9.48045      9.47931      9.47856      9.47775      9.47711      9.47642
      9.47541      9.47474      9.47379      9.47330      9.47298      9.47264
      9.47177      9.47102      9.46985      9.46899      9.46747      9.46569
      9.46480      9.46333      9.46186      9.46161      9.45982      9.45871
      9.45821      9.45724      9.45625      9.45541      9.45422      9.45316
      9.45245      9.45167      9.45082      9.45045      9.45004      9.44988
      9.44920      9.44829      9.44811      9.44788      9.44730      9.44790
      9.44734      9.44690      9.44663      9.44695      9.44653      9.44653
      9.44659      9.44692      9.44687      9.44581      9.44554      9.44461
      9.44364      9.44285      9.44215      9.44188      9.44117      9.44091
      9.44052      9.44008      9.44051      9.44078      9.44031      9.44002
      9.43919      9.43883      9.43820      9.43861      9.43866      9.43780
      9.43746      9.43614      9.43525      9.43462      9.43357      9.43288
      9.43188      9.43106      9.42996      9.42917      9.42827      9.42661
      9.42535      9.42414      9.42349      9.42271      9.42245      9.42117
      9.42069      9.42044      9.42024      9.41950      9.41920      9.41815
      9.41750      9.41655      9.41553      9.41501      9.41473      9.41454
      9.41375      9.41318      9.41294      9.41113      9.41059      9.40994
      9.40890      9.40778      9.40721      9.40646      9.40623      9.40580
      9.40457      9.40350      9.40284      9.40195      9.40091      9.39940
      9.39958      9.39910      9.39856      9.39787      9.39766      9.39677
      9.39612      9.39534      9.39482      9.39433      9.39237      9.39188
      9.39157      9.39055      9.38967      9.38816      9.38878      9.38845
      9.38796      9.38664      9.38567      9.38550      9.38427      9.38408
      9.38365      9.38294      9.38296      9.38181      9.38124      9.38087
      9.38067      9.37993      9.37970      9.37871      9.37808      9.37722
      9.37594      9.37577      9.37460      9.37401      9.37249      9.37209
      9.37105      9.37055      9.37011      9.36981      9.37053      9.36988
      9.36986      9.36914      9.36849      9.36837      9.36763      9.36658
      9.36552      9.36456      9.36434      9.36380      9.36297      9.36173
      9.36075      9.36005      9.35865      9.35776      9.35625      9.35455
      9.35342      9.35238      9.35180      9.35104      9.34991      9.34968
      9.34909      9.34845      9.34795      9.34729      9.34698      9.34694
      9.34657      9.34714      9.34727      9.34695      9.34767      9.34775
      9.34775      9.34710      9.34671      9.34597      9.34557      9.34560
      9.34507      9.34452      9.34413      9.34205      9.34109      9.34015
      9.33944      9.33839      9.33762      9.33674      9.33526      9.33515
      9.33452      9.33349      9.33342      9.33279      9.33153      9.33055
      9.32989      9.32914      9.32820      9.32791      9.32693      9.32688
      9.32687      9.32601      9.32593      9.32530      9.32506      9.32513
      9.32538      9.32473      9.32543      9.32542      9.32488      9.32487
      9.32486      9.32390      9.32367      9.32344      9.32290      9.32198
      9.32170      9.32145      9.32087      9.32195      9.32196      9.32084
      9.32116      9.32086      9.32003      9.32014      9.31937      9.31958
      9.31896      9.31896      9.31907      9.31763      9.31703      9.31610
      9.31587      9.31564      9.31529      9.31441      9.31365      9.31284
      9.31153      9.31155      9.31126      9.31081      9.30982      9.31010
      9.31025      9.31003      9.31003      9.30989      9.30957      9.30869
      9.30804      9.30715      9.30652      9.30567      9.30540      9.30455
      9.30477      9.30406      9.30388      9.30313      9.30234      9.30131
      9.30083      9.29946      9.29935      9.29965      9.29843      9.29778
      9.29781      9.29822      9.29800      9.29706      9.29703      9.29696
      9.29653      9.29657      9.29519      9.29477      9.29408      9.29337
      9.29269      9.29257      9.29185      9.29046      9.29014      9.28839
      9.28700      9.28641      9.28616      9.28588      9.28524      9.28412
      9.28290      9.28306      9.28177      9.28114      9.28150      9.28061
      9.27958      9.27887      9.27877      9.27842      9.27807      9.27830
      9.27805      9.27738      9.27732      9.27681      9.27701      9.27765
      9.27736      9.27776      9.27777      9.27861      9.27843      9.27886
      9.27847      9.27771      9.27755      9.27696      9.27623      9.27601
      9.27542      9.27574      9.27463      9.27427      9.27344      9.27268
      9.27187      9.27106      9.27083      9.27042      9.26956      9.26888
      9.26768      9.26711      9.26737      9.26648      9.26581      9.26525
      9.26518      9.26472      9.26424      9.26384      9.26411      9.26389
      9.26368      9.26400      9.26343      9.26300      9.26308      9.26249
      9.26157      9.26176      9.26146      9.26098      9.26018      9.25976
      9.25952      9.25876      9.25845      9.25812      9.25785      9.25779
      9.25760      9.25726      9.25678      9.25717      9.25738      9.25629
      9.25655      9.25480      9.25446      9.25300      9.25208      9.25097
      9.24996      9.24891      9.24807      9.24751      9.24677      9.24587
      9.24440      9.24350      9.24288      9.24218      9.24181      9.24155
      9.24104      9.24074      9.24028      9.24009      9.24070      9.23971
      9.23981      9.23897      9.23886      9.23885      9.23762      9.23766
      9.23744      9.23659      9.23625      9.23657      9.23597      9.23499
      9.23527      9.23536      9.23569      9.23544      9.23689      9.23670
      9.23718      9.23705      9.23727      9.23683      9.23660      9.23610
      9.23572      9.23510      9.23485      9.23460      9.23358      9.23376
      9.23381      9.23328      9.23254      9.23126      9.23083      9.23045
      9.22982      9.22978      9.22949      9.22945      9.23007      9.22965
      9.22917      9.22867      9.22787      9.22781      9.22765      9.22700
      9.22635      9.22606      9.22613      9.22540      9.22516      9.22513
      9.22537      9.22430      9.22396      9.22392      9.22426      9.22384
      9.22388      9.22250      9.22232      9.22106      9.22085      9.22019
      9.21951      9.21912      9.21847      9.21843      9.21843      9.21839
      9.21780      9.21747      9.21722      9.21724      9.21670      9.21631
      9.21606      9.21584      9.21485      9.21471      9.21409      9.21338
      9.21294      9.21320      9.21256      9.21225      9.21152      9.21107
      9.21053      9.20957      9.20911      9.20967      9.20975      9.20952
      9.20828      9.20891      9.20859      9.20784      9.20698      9.20598
      9.20517      9.20590      9.20548      9.20446      9.20394      9.20278
      9.20302      9.20142      9.20099      9.20057      9.19992      9.19928
      9.19913      9.19886      9.19798      9.19746      9.19750      9.19684
      9.19612      9.19582      9.19575      9.19562      9.19481      9.19428
      9.19402      9.19397      9.19408      9.19462      9.19472      9.19460
      9.19446      9.19366      9.19375      9.19422      9.19388      9.19351
      9.19364      9.19429      9.19434      9.19373      9.19410      9.19375
      9.19383      9.19396      9.19340      9.19315      9.19254      9.19205
      9.19150      9.19118      9.19134      9.19149      9.19147      9.19105
      9.19084      9.19033      9.18986      9.18895      9.18877      9.18825
      9.18753      9.18728      9.18699      9.18634      9.18613      9.18586
      9.18557      9.18526      9.18434      9.18334      9.18305      9.18268
      9.18202      9.18201      9.18208      9.18169      9.18103      9.18069
      9.18080      9.18047      9.18033      9.18037      9.18061      9.18044
      9.17986      9.17977      9.18000      9.17975      9.18005      9.17954
      9.17855      9.17835      9.17805      9.17754      9.17731      9.17698
      9.17687      9.17566      9.17556      9.17578      9.17434      9.17447
      9.17323      9.17313      9.17303      9.17203      9.17227      9.17162
      9.17072      9.16962      9.17037      9.17023      9.17057      9.17084
      9.17139      9.17121      9.17104      9.17112      9.17064      9.17008
      9.16905      9.16932      9.16926      9.16987      9.17006      9.17043
      9.17032      9.17038      9.16938      9.16904      9.16815      9.16803
      9.16759      9.16779      9.16797      9.16742      9.16753      9.16643
      9.16593      9.16525      9.16443      9.16375      9.16353      9.16254
      9.16236      9.16252      9.16200      9.16178      9.16142      9.16115
      9.16031      9.16061      9.15978      9.16033      9.15945      9.15861
      9.15765      9.15768      9.15710      9.15705      9.15702      9.15642
      9.15542      9.15492      9.15464      9.15389      9.15396      9.15419
      9.15427      9.15336      9.15370      9.15286      9.15232      9.15198
      9.15170      9.15070      9.15055      9.14945      9.14848      9.14780
      9.14766      9.14731      9.14703      9.14668      9.14663      9.14648
      9.14613      9.14672      9.14681      9.14696      9.14681      9.14772
      9.14830      9.14848      9.14875      9.14839      9.14931      9.14937
      9.14907      9.14862      9.14775      9.14835      9.14786      9.14676
      9.14578      9.14516      9.14501      9.14447      9.14408      9.14376
      9.14340      9.14295      9.14300      9.14285      9.14278      9.14314
      9.14261      9.14192      9.14264      9.14237      9.14235      9.14274
      9.14285      9.14193      9.14158      9.14189      9.14155      9.14086
      9.14134      9.14080      9.14115      9.14077      9.14085      9.14035
      9.14058      9.14012      9.13907      9.13832      9.13783      9.13740
      9.13663      9.13651      9.13654      9.13567      9.13435      9.13368
