    2000
      10.8045      10.8003      10.7998      10.8009      10.8026      10.8041
      10.8018      10.8002      10.7988      10.7998      10.7996      10.7994
      10.8012      10.8037      10.8022      10.8022      10.8035      10.8067
      10.8060      10.8089      10.8086      10.8105      10.8076      10.8069
      10.8086      10.8089      10.8069      10.8078      10.8097      10.8096
      10.8087      10.8088      10.8075      10.8090      10.8086      10.8055
      10.8073      10.8096      10.8127      10.8151      10.8180      10.8145
      10.8054      10.7990      10.7966      10.8013      10.8014      10.8016
      10.8038      10.8072      10.8118      10.8168      10.8147      10.8072
      10.8047      10.8058      10.8067      10.8072      10.8027      10.8027
      10.8014      10.8023      10.8038      10.8025      10.8005      10.7975
      10.7971      10.7997      10.8040      10.8030      10.8064      10.8079
      10.8073      10.8095      10.8127      10.8093      10.8090      10.8121
      10.8159      10.8160      10.8146      10.8127      10.8102      10.8070
      10.8069      10.8071      10.8061      10.8045      10.8002      10.7965
      10.7979      10.7998      10.8019      10.8027      10.8013      10.7971
      10.7983      10.7956      10.7914      10.7902      10.7939      10.7968
      10.7942      10.7905      10.7903      10.7868      10.7861      10.7879
      10.7868      10.7860      10.7871      10.7882      10.7860      10.7844
      10.7827      10.7842      10.7833      10.7786      10.7779      10.7762
      10.7772      10.7814      10.7845      10.7815      10.7816      10.7811
      10.7755      10.7677      10.7646      10.7623      10.7607      10.7632
      10.7647      10.7649      10.7653      10.7657      10.7662      10.7629
      10.7631      10.7660      10.7664      10.7659      10.7628      10.7636
      10.7651      10.7653      10.7684      10.7698      10.7676      10.7655
      10.7607      10.7594      10.7563      10.7525      10.7526      10.7519
      10.7512      10.7472      10.7429      10.7440      10.7438      10.7446
      10.7443      10.7446      10.7470      10.7487      10.7502      10.7544
      10.7508      10.7464      10.7477      10.7484      10.7503      10.7472
      10.7459      10.7447      10.7443      10.7449      10.7430      10.7450
      10.7444      10.7470      10.7469      10.7495      10.7495      10.7521
      10.7508      10.7526      10.7560      10.7581      10.7593      10.7619
      10.7609      10.7558      10.7543      10.7564      10.7593      10.7594
      10.7582      10.7574      10.7542      10.7573      10.7624      10.7602
      10.7584      10.7560      10.7558      10.7548      10.7558      10.7477
      10.7451      10.7466      10.7508      10.7501      10.7479      10.7461
      10.7432      10.7419      10.7385      10.7383      10.7385      10.7337
      10.7319      10.7315      10.7348      10.7319      10.7309      10.7359
      10.7335      10.7318      10.7306      10.7300      10.7258      10.7277
      10.7285      10.7279      10.7224      10.7175      10.7183      10.7205
      10.7224      10.7251      10.7251      10.7290      10.7257      10.7196
      10.7177      10.7158      10.7153      10.7152      10.7160      10.7141
      10.7101      10.7081      10.7103      10.7112      10.7116      10.7064
      10.7075      10.7058      10.7101      10.7098      10.7095      10.7112
      10.7177      10.7186      10.7139      10.7137      10.7145      10.7113
      10.7128      10.7121      10.7113      10.7105      10.7074      10.7088
      10.7113      10.7102      10.7084      10.7057      10.7078      10.7067
      10.7069      10.7062      10.7082      10.7075      10.7046      10.7048
      10.7043      10.7076      10.7043      10.7005      10.6963      10.6927
      10.6908      10.6898      10.6886      10.6918      10.6920      10.6897
      10.6859      10.6870      10.6914      10.6914      10.6862      10.6840
      10.6855      10.6862      10.6823      10.6820      10.6789      10.6775
      10.6780      10.6763      10.6776      10.6808      10.6800      10.6768
      10.6717      10.6694      10.6712      10.6689      10.6661      10.6622
      10.6620      10.6617      10.6602      10.6595      10.6603      10.6630
      10.6649      10.6661      10.6670      10.6667      10.6656      10.6655
      10.6650      10.6653      10.6679      10.6614      10.6596      10.6577
      10.6615      10.6645      10.6667      10.6666      10.6698      10.6732
      10.6736      10.6742      10.6749      10.6717      10.6675      10.6654
      10.6675      10.6637      10.6634      10.6634      10.6660      10.6682
      10.6698      10.6690      10.6643      10.6639      10.6650      10.6648
      10.6619      10.6610      10.6583      10.6599      10.6651      10.6670
      10.6667      10.6679      10.6697      10.6656      10.6657      10.6692
      10.6700      10.6678      10.6627      10.6599      10.6582      10.6587
      10.6573      10.6551      10.6544      10.6538      10.6537      10.6591
      10.6599      10.6560      10.6556      10.6534      10.6504      10.6512
      10.6504      10.6496      10.6481      10.6441      10.6391      10.6356
      10.6370      10.6356      10.6338      10.6336      10.6339      10.6372
      10.6393      10.6371      10.6340      10.6334      10.6294      10.6295
      10.6302      10.6315      10.6272      10.6244      10.6272      10.6294
      10.6310      10.6292      10.6266      10.6252      10.6241      10.6262
      10.6235      10.6229      10.6194      10.6160      10.6169      10.6176
      10.6170      10.6193      10.6237      10.6271      10.6284      10.6274
      10.6230      10.6191      10.6194      10.6174      10.6195      10.6219
      10.6243      10.6236      10.6197      10.6171      10.6199      10.6178
      10.6179      10.6187      10.6163      10.6129      10.6119      10.6096
      10.6082      10.6052      10.6037      10.6078      10.6109      10.6115
      10.6120      10.6113      10.6131      10.6094      10.6046      10.6034
      10.6067      10.6085      10.6080      10.6065      10.6051      10.6034
      10.6001      10.5984      10.5989      10.6026      10.5996      10.5995
      10.6010      10.5988      10.5945      10.5949      10.5974      10.6026
      10.5990      10.5962      10.5960      10.5975      10.5973      10.5946
      10.5928      10.5954      10.5939      10.5924      10.5896      10.5904
      10.5908      10.5883      10.5853      10.5850      10.5883      10.5881
      10.5867      10.5854      10.5894      10.5859      10.5823      10.5799
      10.5813      10.5826      10.5845      10.5860      10.5837      10.5817
      10.5793      10.5815      10.5816      10.5804      10.5714      10.5693
      10.5732      10.5732      10.5676      10.5652      10.5631      10.5623
      10.5611      10.5592      10.5615      10.5635      10.5614      10.5608
      10.5641      10.5682      10.5684      10.5660      10.5635      10.5628
      10.5616      10.5627      10.5604      10.5587      10.5609      10.5600
      10.5584      10.5551      10.5545      10.5539      10.5558      10.5573
      10.5561      10.5543      10.5519      10.5473      10.5452      10.5441
      10.5403      10.5414      10.5394      10.5413      10.5446      10.5444
      10.5445      10.5444      10.5453      10.5433      10.5432      10.5447
      10.5514      10.5570      10.5546      10.5509      10.5465      10.5420
      10.5410      10.5443      10.5464      10.5455      10.5427      10.5405
      10.5409      10.5386      10.5382      10.5419      10.5457      10.5460
      10.5468      10.5450      10.5387      10.5434      10.5434      10.5394
      10.5397      10.5428      10.5429      10.5432      10.5433      10.5424
      10.5437      10.5451      10.5421      10.5428      10.5426      10.5413
      10.5402      10.5433      10.5424      10.5413      10.5405      10.5421
      10.5464      10.5441      10.5420      10.5420      10.5423      10.5435
      10.5442      10.5464      10.5430      10.5405      10.5378      10.5407
      10.5417      10.5413      10.5434      10.5405      10.5382      10.5384
      10.5371      10.5379      10.5365      10.5371      10.5351      10.5352
      10.5382      10.5368      10.5326      10.5305      10.5323      10.5330
      10.5296      10.5261      10.5244      10.5304      10.5347      10.5357
      10.5350      10.5334      10.5331      10.5301      10.5292      10.5269
      10.5276      10.5294      10.5294      10.5353      10.5380      10.5348
      10.5330      10.5311      10.5306      10.5299      10.5304      10.5308
      10.5318      10.5296      10.5297      10.5236      10.5199      10.5252
      10.5223      10.5195      10.5246      10.5282      10.5305      10.5270
      10.5222      10.5202      10.5229      10.5204      10.5239      10.5220
      10.5217      10.5249      10.5280      10.5328      10.5314      10.5330
      10.5289      10.5275      10.5303      10.5296      10.5253      10.5212
      10.5211      10.5238      10.5252      10.5256      10.5218      10.5186
      10.5173      10.5144      10.5143      10.5138      10.5083      10.5057
      10.5049      10.5064      10.5113      10.5156      10.5177      10.5168
      10.5177      10.5176      10.5179      10.5148      10.5098      10.5136
      10.5164      10.5132      10.5109      10.5075      10.5070      10.5083
      10.5077      10.5085      10.5125      10.5144      10.5130      10.5108
      10.5087      10.5095      10.5118      10.5135      10.5097      10.5132
      10.5153      10.5164      10.5163      10.5159      10.5146      10.5111
      10.5119      10.5139      10.5126      10.5116      10.5103      10.5105
      10.5091      10.5085      10.5053      10.5086      10.5081      10.5105
      10.5098      10.5150      10.5193      10.5190      10.5143      10.5150
      10.5146      10.5154      10.5124      10.5110      10.5111      10.5066
      10.5038      10.5013      10.5024      10.5007      10.5046      10.5065
      10.5087      10.5079      10.5095      10.5086      10.5012      10.5009
      10.5017      10.4971      10.4953      10.4938      10.4932      10.4904
      10.4910      10.4929      10.4938      10.4935      10.4923      10.4912
      10.4908      10.4946      10.4938      10.4939      10.4935      10.4954
      10.4951      10.4940      10.4962      10.4950      10.4968      10.4982
      10.4998      10.5009      10.4940      10.4884      10.4869      10.4891
      10.4910      10.4952      10.4960      10.4945      10.4899      10.4849
      10.4808      10.4771      10.4800      10.4812      10.4796      10.4783
      10.4791      10.4789      10.4837      10.4837      10.4845      10.4815
      10.4798      10.4806      10.4779      10.4767      10.4772      10.4801
      10.4811      10.4822      10.4780      10.4737      10.4737      10.4734
      10.4772      10.4784      10.4812      10.4823      10.4809      10.4788
      10.4754      10.4751      10.4755      10.4724      10.4710      10.4701
      10.4705      10.4689      10.4693      10.4701      10.4698      10.4728
      10.4729      10.4723      10.4714      10.4706      10.4676      10.4625
      10.4627      10.4578      10.4552      10.4571      10.4623      10.4674
      10.4632      10.4584      10.4590      10.4607      10.4592      10.4593
      10.4634      10.4681      10.4680      10.4675      10.4710      10.4739
      10.4740      10.4747      10.4711      10.4672      10.4618      10.4568
      10.4511      10.4482      10.4529      10.4551      10.4565      10.4570
      10.4608      10.4592      10.4581      10.4565      10.4578      10.4566
      10.4556      10.4553      10.4581      10.4570      10.4578      10.4554
      10.4533      10.4485      10.4476      10.4465      10.4462      10.4477
      10.4477      10.4495      10.4558      10.4556      10.4558      10.4567
      10.4567      10.4563      10.4519      10.4513      10.4510      10.4489
      10.4484      10.4493      10.4474      10.4450      10.4459      10.4478
      10.4453      10.4414      10.4401      10.4378      10.4417      10.4445
      10.4484      10.4495      10.4494      10.4480      10.4476      10.4482
      10.4482      10.4476      10.4467      10.4444      10.4417      10.4413
      10.4409      10.4387      10.4382      10.4371      10.4377      10.4404
      10.4391      10.4374      10.4359      10.4319      10.4316      10.4362
      10.4391      10.4391      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
