    2000
      23.2786      23.2630      23.2921      23.3110      23.3002      23.2844
      23.2975      23.2770      23.2600      23.2870      23.2528      23.2990
      23.2082      23.2918      23.2984      23.2658      23.1724      23.2145
      23.2609      23.2562      23.3218      23.2601      23.2153      23.2236
      23.3053      23.2862      23.2513      23.2993      23.3340      23.3201
      23.3142      23.3354      23.2485      23.1624      23.2676      23.2685
      23.1841      23.1560      23.2099      23.2789      23.3257      23.3100
      23.2140      23.2486      23.2063      23.2491      23.2216      23.2285
      23.2386      23.2294      23.1838      23.1952      23.3056      23.3682
      23.3459      23.3189      23.1946      23.2520      23.2024      23.2771
      23.2902      23.2597      23.2297      23.2310      23.3326      23.3561
      23.3415      23.2743      23.2636      23.3338      23.3015      23.2439
      23.2295      23.2950      23.1673      23.1564      23.1766      23.1675
      23.2197      23.2202      23.2215      23.2671      23.1984      23.2423
      23.2596      23.3027      23.2552      23.2619      23.2515      23.2200
      23.1615      23.2201      23.1953      23.2874      23.2929      23.2347
      23.2635      23.2228      23.1999      23.2237      23.2437      23.1689
      23.1815      23.1890      23.1052      23.1568      23.1580      23.1796
      23.1723      23.1856      23.2034      23.1778      23.1897      23.2048
      23.2346      23.2179      23.2424      23.2484      23.3289      23.2762
      23.2732      23.2477      23.2236      23.1668      23.2361      23.2601
      23.2817      23.3038      23.2611      23.2245      23.2101      23.2578
      23.2377      23.2547      23.3242      23.2562      23.2610      23.1878
      23.2732      23.3106      23.2566      23.2867      23.3012      23.2243
      23.3061      23.2717      23.3191      23.3309      23.3577      23.3086
      23.1968      23.1947      23.2022      23.2524      23.2719      23.2067
      23.1566      23.2900      23.2382      23.2253      23.2323      23.2709
      23.2593      23.2603      23.2663      23.1660      23.2405      23.2593
      23.1664      23.2372      23.2575      23.3171      23.2708      23.2221
      23.1889      23.1678      23.1821      23.2234      23.2130      23.2334
      23.2561      23.2951      23.2406      23.1793      23.2554      23.2247
      23.1847      23.2276      23.1974      23.2174      23.2177      23.1248
      23.2048      23.2453      23.1841      23.1173      23.0770      23.1460
      23.2718      23.2900      23.1989      23.2079      23.2156      23.2106
      23.2014      23.1932      23.2891      23.2987      23.3105      23.2949
      23.2622      23.2467      23.3023      23.3597      23.3742      23.3518
      23.2820      23.3016      23.2638      23.2628      23.2341      23.1940
      23.2247      23.2743      23.2369      23.2282      23.2636      23.2736
      23.3362      23.3051      23.2675      23.2695      23.3127      23.2806
      23.2985      23.2491      23.2555      23.2317      23.2025      23.1869
      23.1502      23.1169      23.0113      23.0585      23.1235      23.1372
      23.1353      23.0883      23.1327      23.1438      23.1439      23.1686
      23.2070      23.1481      23.1585      23.1509      23.1753      23.1739
      23.2093      23.1564      23.0951      23.0869      23.1379      23.2002
      23.2350      23.2914      23.2260      23.1385      23.0835      23.1507
      23.2131      23.2270      23.2136      23.0766      23.1150      23.0957
      23.1542      23.2673      23.1991      23.1717      23.2370      23.2994
      23.2924      23.3625      23.2987      23.2410      23.1960      23.1864
      23.1517      23.1665      23.1910      23.1429      23.1915      23.2393
      23.2770      23.3368      23.1949      23.1135      23.1685      23.1819
      23.1975      23.1386      23.1652      23.1819      23.1278      23.1122
      23.1359      23.2083      23.1470      23.1530      23.0767      23.1511
      23.2484      23.2062      23.1415      23.2074      23.2521      23.2302
      23.2182      23.2009      23.2468      23.2116      23.1631      23.1925
      23.1339      23.1287      23.2224      23.2021      23.1884      23.1178
      23.1730      23.1962      23.2036      23.1615      23.1171      23.1497
      23.2214      23.2617      23.2465      23.2598      23.2675      23.3198
      23.1968      23.2033      23.2175      23.2021      23.1917      23.2375
      23.2237      23.2201      23.2133      23.2140      23.1567      23.1743
      23.3461      23.3132      23.2888      23.2546      23.2507      23.2373
      23.2125      23.1754      23.1746      23.2039      23.2595      23.2477
      23.2560      23.2209      23.1965      23.0903      23.1099      23.1280
      23.1071      23.1375      23.0919      23.1755      23.1764      23.1427
      23.2333      23.1388      23.1547      23.1792      23.1710      23.1176
      23.1812      23.1336      23.1515      23.2582      23.2256      23.1956
      23.1808      23.2310      23.2718      23.2106      23.1661      23.2547
      23.3194      23.2327      23.1943      23.1209      23.2431      23.2278
      23.1657      23.2425      23.1507      23.2489      23.2927      23.1980
      23.1682      23.1517      23.1395      23.1713      23.1675      23.1993
      23.1226      23.1739      23.1503      23.2557      23.2778      23.2874
      23.2854      23.2989      23.3367      23.3147      23.2187      23.2009
      23.2106      23.2081      23.1782      23.2032      23.1951      23.1647
      23.1725      23.2441      23.2728      23.2252      23.1992      23.1401
      23.1518      23.1943      23.1585      23.0965      23.1622      23.1224
      23.1694      23.2436      23.2303      23.2547      23.2369      23.1818
      23.2774      23.2287      23.2493      23.2052      23.2354      23.1805
      23.1733      23.1647      23.2238      23.2525      23.1563      23.1409
      23.1775      23.1560      23.1993      23.1804      23.1879      23.2307
      23.2036      23.2012      23.1244      23.1326      23.2318      23.2235
      23.2219      23.1775      23.1211      23.1436      23.1818      23.2483
      23.1433      23.1626      23.1556      23.1487      23.1936      23.1666
      23.2137      23.1995      23.2517      23.2226      23.2044      23.1789
      23.2104      23.1530      23.2334      23.1801      23.1429      23.1793
      23.1617      23.1802      23.1875      23.1739      23.1719      23.1541
      23.1592      23.1335      23.2062      23.1022      23.1754      23.2590
      23.3420      23.2220      23.1940      23.2659      23.2796      23.3317
      23.2742      23.2460      23.2086      23.1999      23.2073      23.1428
      23.1285      23.0970      23.0932      23.1953      23.2102      23.1494
      23.2290      23.2533      23.1277      23.1665      23.1651      23.1931
      23.2378      23.2189      23.2616      23.1619      23.2069      23.2065
      23.2598      23.1790      23.1963      23.3119      23.2713      23.1968
      23.1724      23.1783      23.1889      23.1581      23.1910      23.1563
      23.1194      23.0997      23.1535      23.1722      23.2105      23.1675
      23.2429      23.1848      23.1324      23.1537      23.2508      23.1797
      23.1636      23.1246      23.0844      23.1600      23.1325      23.1297
      23.1039      23.1683      23.1468      23.1445      23.2363      23.1959
      23.1942      23.1574      23.1994      23.2890      23.2983      23.2473
      23.2980      23.2629      23.1748      23.1183      23.1370      23.1635
      23.1578      23.1764      23.1853      23.2423      23.2719      23.2563
      23.1891      23.2068      23.2209      23.1906      23.0944      23.0437
      23.1461      23.1132      23.1361      23.1466      23.1873      23.2551
      23.1698      23.1491      23.2049      23.1353      23.1686      23.1098
      23.0835      23.0917      23.1929      23.2239      23.2371      23.1541
      23.1364      23.1599      23.1447      23.0985      23.1651      23.0933
      23.0979      23.1457      23.1483      23.2026      23.2026      23.2880
      23.3467      23.2651      23.2007      23.1851      23.1707      23.1198
      23.1505      23.0774      23.0122      23.1188      23.0956      23.1076
      23.1376      23.2462      23.2610      23.2798      23.2189      23.1275
      23.1397      23.1245      23.1731      23.1159      23.1320      23.1653
      23.1223      23.1269      23.2096      23.1863      23.2904      23.3158
      23.1835      23.2205      23.2084      23.2097      23.1780      23.1729
      23.2072      23.1408      23.1530      23.1216      23.1818      23.2150
      23.2057      23.2162      23.1357      23.1539      23.1745      23.1627
      23.1296      23.1611      23.2113      23.2000      23.1622      23.1519
      23.1554      23.0802      23.1679      23.1993      23.1996      23.1849
      23.1973      23.1484      23.1491      23.1636      23.1749      23.1480
      23.1525      23.2230      23.1816      23.1498      23.1796      23.1504
      23.1009      23.1901      23.1073      23.0674      23.1019      23.1970
      23.2591      23.1957      23.2577      23.2299      23.1635      23.1550
      23.2208      23.2092      23.1904      23.1480      23.2392      23.2713
      23.2293      23.1378      23.0745      23.0447      23.0649      23.1709
      23.2386      23.2362      23.2250      23.1895      23.0868      23.0831
      23.1066      23.0599      23.1168      23.0883      23.1870      23.2102
      23.2576      23.2263      23.2231      23.1949      23.2315      23.1964
      23.2284      23.2159      23.1733      23.1692      23.1550      23.1234
      23.1626      23.1878      23.2097      23.2018      23.1882      23.1932
      23.1753      23.1916      23.2500      23.2488      23.2330      23.1997
      23.2736      23.2084      23.2189      23.2237      23.1766      23.1678
      23.1960      23.1583      23.1831      23.2296      23.1803      23.1730
      23.2090      23.2995      23.2428      23.2100      23.2231      23.2236
      23.1020      23.0937      23.1089      23.1762      23.1617      23.2389
      23.2259      23.2116      23.2164      23.1448      23.1438      23.1599
      23.1843      23.2398      23.2257      23.1976      23.1400      23.1625
      23.1587      23.1771      23.1349      23.1194      23.1399      23.1913
      23.1466      23.1143      23.1416      23.1066      23.1732      23.2166
      23.1609      23.2002      23.2013      23.1594      23.0611      23.0890
      23.0693      23.0802      23.0303      23.0505      23.0672      23.1327
      23.1674      23.1863      23.2193      23.1301      23.0862      23.1466
      23.1544      23.1117      23.1221      23.1297      23.1933      23.2064
      23.1221      23.2106      23.2400      23.2677      23.2218      23.1270
      23.2560      23.2313      23.2168      23.1660      23.1414      23.1658
      23.1320      23.0895      23.1045      23.1406      23.1715      23.1548
      23.1323      23.1266      23.1475      23.0808      23.0644      23.1278
      23.1505      23.1040      23.1178      23.1065      23.1526      23.1303
      23.1226      23.1286      23.2023      23.1441      23.1151      23.1430
      23.1406      23.1225      23.1468      23.0768      23.1421      23.1848
      23.1541      23.1100      23.1207      23.1379      23.0977      23.1958
      23.1787      23.1932      23.1095      23.1571      23.2253      23.1526
      23.1374      23.2015      23.2578      23.2590      23.2109      23.0703
      23.0733      23.1062      23.1431      23.0505      23.1274      23.1218
      23.2107      23.1523      23.1756      23.1579      23.1781      23.2563
      23.2307      23.2577      23.1582      23.2260      23.1577      23.1466
      23.1656      23.1762      23.1549      23.0830      23.0895      23.2083
      23.1816      23.1533      23.1343      23.1645      23.2444      23.2731
      23.2775      23.2418      23.1822      23.1305      23.0696      23.0857
      23.0909      23.1028      23.0851      23.1360      23.1344      23.2713
      23.3154      23.1856      23.1945      23.1443      23.1177      23.1872
      23.1295      23.1248      23.1522      23.1687      23.1686      23.1545
      23.1922      23.1571      23.1506      23.1443      23.0323      23.0910
      23.1324      23.1922      23.0904      23.1172      23.0986      23.1544
      23.1200      23.1207      23.1014      23.0287      23.1117      23.1955
      23.1779      23.1748      23.1840      23.2138      23.2264      23.2440
      23.2362      23.2323      23.2123      23.1846      23.0700      23.1075
      23.1272      23.1554      23.1224      23.0852      23.1140      23.1042
      23.1089      23.1490      23.1540      23.1407      23.1508      23.0800
      23.0267      23.1013      23.1632      23.1373      23.1630      23.1399
      23.0956      23.1473      23.0983      23.1287      23.1062      23.1463
      23.1979      23.2775      23.2438      23.2184      23.1552      23.1248
      23.1754      23.1959      23.2909      23.2151      23.1429      23.0797
      23.1367      23.1786      23.2298      23.2195      23.2331      23.2573
      23.2802      23.2507      23.2529      23.2055      23.2009      23.2643
      23.1803      23.1478      23.1199      23.1054      23.0777      23.0774
      23.0767      23.0377      23.0576      23.0637      23.1871      23.1695
      23.1544      23.1386      23.1308      23.0770      23.1893      23.1684
      23.2344      23.2032      23.0577      23.1159      23.1205      23.1821
      23.1486      23.1871      23.1673      23.1061      23.1687      23.1461
      23.2103      23.1600      23.2032      23.2205      23.2164      23.2176
      23.1737      23.1754      23.1531      23.1914      23.1789      23.1714
      23.1776      23.1431      23.1289      23.0791      23.0943      23.1350
      23.2117      23.1864      23.1953      23.1437      23.0822      23.1025
      23.0919      23.0583      23.1173      23.1897      23.1040      23.1039
      23.1340      23.1216      23.0950      23.0676      23.0959      23.1473
      23.2162      23.1578      23.1926      23.1751      23.2207      23.2645
      23.2350      23.2400      23.1740      23.1159      23.0720      23.0392
      23.0773      23.1323      23.1508      23.1279      23.1714      23.1520
      23.0820      23.1212      23.1200      23.1358      23.1127      23.0739
      23.0731      23.1451      23.0936      23.2123      23.1718      23.1683
      23.1046      23.0598      23.1414      23.1794      23.1372      23.1326
      23.1646      23.1004      23.1125      23.1089      23.1771      23.1102
      23.1404      23.2058      23.0957      23.1311      23.1789      23.1880
      23.1908      23.2236      23.2663      23.1973      23.1162      23.1034
      23.1643      23.1560      23.1374      23.1014      23.1618      23.1575
      23.2594      23.2902      23.2999      23.1671      23.1868      23.0947
      23.0069      23.0340      23.0967      23.1685      23.1021      23.1320
      23.2096      23.1736      23.1455      23.1286      23.1077      23.0533
      22.9969      23.1077      23.1262      23.1101      23.0930      23.1655
      23.0920      23.0725      23.0671      23.1304      23.1073      23.2029
      23.0948      23.1699      23.0783      23.0317      23.0058      23.0066
      23.0114      23.0306      22.9820      23.0690      23.1164      23.0838
      23.2191      23.2473      23.1713      23.1089      23.0854      23.1205
      23.0818      23.0996      23.1149      23.1639      23.0884      23.1845
      23.1374      23.1169      23.1065      23.1430      23.1408      23.2100
      23.1797      23.1321      23.1837      23.1377      23.2040      23.2230
      23.2002      23.1955      23.2463      23.2315      23.1898      23.1203
      23.0284      23.0364      23.0016      23.0696      23.0043      23.0315
      23.0956      23.0397      23.0431      23.0252      23.0597      23.0801
      23.1128      23.1304      23.1028      23.1061      23.1306      23.1877
      23.1724      23.1223      23.1066      23.0970      23.1170      23.2213
      23.2010      23.1944      23.1243      23.1492      23.1876      23.2213
      23.2093      23.0917      23.0546      23.0415      23.0728      23.1208
      23.1554      23.0205      23.0785      23.0638      23.0706      23.0935
      23.0758      23.1299      23.1585      23.0965      23.1249      23.1641
      23.1851      23.1289      23.0214      23.0467      23.0041      23.0486
      23.0406      23.1812      23.1575      23.1640      23.1024      23.1390
      23.2006      23.1743      23.0935      23.0727      23.0638      23.0640
      23.0406      23.1239      23.1158      23.0715      23.1025      23.0391
      23.1333      23.1372      23.1780      23.1262      23.1195      23.1349
      23.1273      23.1017      23.1760      23.2313      23.1713      23.1802
      23.0968      23.0812      23.0861      23.0103      23.0955      23.1626
      23.1725      23.0812      23.0664      23.1332      23.0654      23.0508
      23.1035      23.1263      23.1415      23.0952      23.1819      23.1081
      23.1188      23.0935      23.1867      23.2132      23.1597      23.1282
      23.1097      23.1419      23.0685      23.0641      23.0417      23.0563
      23.0559      23.0517      23.0607      23.0721      23.1527      23.1503
      23.1872      23.1253      23.1427      23.0543      23.1192      23.0592
      23.0999      23.1217      23.1253      23.0982      23.1029      23.0651
      23.0813      23.0996      23.1217      23.1765      23.1726      23.2111
      23.1549      23.1466      23.1022      23.1002      23.0718      23.0655
      23.0404      23.1535      23.2119      23.2374      23.1576      23.1190
      23.1935      23.1817      23.1768      23.1330      23.0655      23.0772
      23.1980      23.1369      23.1583      23.1826      23.1625      23.1608
      23.2413      23.1791      23.1453      23.1729      23.1116      23.0658
      23.0792      23.1288      23.1463      23.1600      23.1525      23.1880
      23.0969      23.1262      23.1084      23.1094      23.0630      23.1233
      23.0562      23.0297      23.0384      23.1430      23.0950      23.1279
      23.1488      23.0943      23.0712      23.0611      23.0748      23.0481
      23.0468      23.0466      23.0702      23.1151      23.0967      23.1116
      23.1523      23.2588      23.1900      23.1337      23.0848      23.0148
      23.0322      23.1042      23.1937      23.1157      23.1493      23.1235
      23.1737      23.1866      23.1148      23.0846      23.0972      23.0710
      23.1023      23.0881      23.0816      23.0963      23.0449      23.1062
      23.0875      23.0626      23.1172      23.1232      23.1023      23.1973
      23.1834      23.1885      23.1715      23.1962      23.1116      23.1570
      23.0790      23.1313      23.1186      23.1258      23.0771      23.0857
      23.1049      23.2111      23.1698      23.1119      23.0622      23.0537
      23.1288      23.0938      23.1576      23.1310      23.0548      23.1131
      23.1011      23.1120      23.1083      23.1486      23.1608      23.2021
      23.2008      23.1141      23.0700      23.1538      23.1048      23.1089
      23.0965      23.1087      23.1106      23.0990      23.1007      23.0909
      23.1358      23.1598      23.1066      23.1034      23.0564      23.1426
      23.1149      23.1633      23.1621      23.0901      23.1423      23.1340
      23.0865      23.1142      23.1175      23.1474      23.1453      23.2218
      23.1515      23.0215      23.0892      23.0964      23.1550      23.1717
      23.0842      23.0469      23.0950      23.1619      23.1320      23.1811
      23.2062      23.1187      23.1024      23.1288      23.1237      23.1483
      23.1256      23.0437      23.1196      23.1824      23.2106      23.1388
      23.0991      23.1510      23.1592      23.1332      23.1445      23.1182
      23.1003      23.1314      23.1135      23.0801      23.1281      23.0962
      23.1430      23.1717      23.1265      23.1532      23.1851      23.1136
      23.0854      23.1212      23.1087      23.1300      23.0800      23.0751
      23.1713      23.1357      23.1279      23.0618      23.0908      23.0934
      23.0795      23.0550      23.0083      23.0277      23.1295      23.2207
      23.2340      23.2164      23.2132      23.2002      23.1659      23.1127
      23.0005      22.9880      23.1351      23.1259      23.0813      23.0983
      23.1032      23.1041      23.1262      23.1473      23.1215      23.0869
      23.0817      23.0574      23.1275      23.1307      23.1330      23.1917
      23.0701      23.1236      23.1490      23.1694      23.1006      23.1158
      23.0798      22.9188      22.9752      23.0197      23.1057      23.1122
      23.0880      23.1262      23.0939      23.0547      23.0766      23.1151
      23.0408      23.0187      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
