    2000
      10.9059      10.8413      10.7890      10.7491      10.7176      10.6904
      10.6638      10.6419      10.6204      10.6013      10.5818      10.5684
      10.5556      10.5398      10.5262      10.5086      10.4944      10.4811
      10.4693      10.4622      10.4528      10.4424      10.4342      10.4285
      10.4218      10.4152      10.4078      10.4035      10.4000      10.3956
      10.3945      10.3949      10.3944      10.3889      10.3866      10.3818
      10.3751      10.3724      10.3643      10.3637      10.3676      10.3701
      10.3646      10.3629      10.3613      10.3592      10.3583      10.3562
      10.3602      10.3603      10.3592      10.3531      10.3486      10.3456
      10.3425      10.3429      10.3367      10.3420      10.3437      10.3444
      10.3445      10.3441      10.3407      10.3376      10.3380      10.3371
      10.3384      10.3382      10.3384      10.3356      10.3348      10.3327
      10.3311      10.3336      10.3398      10.3438      10.3444      10.3461
      10.3470      10.3475      10.3468      10.3465      10.3519      10.3538
      10.3502      10.3547      10.3576      10.3587      10.3584      10.3583
      10.3554      10.3543      10.3553      10.3566      10.3577      10.3560
      10.3538      10.3482      10.3475      10.3485      10.3470      10.3502
      10.3460      10.3494      10.3485      10.3505      10.3479      10.3454
      10.3446      10.3444      10.3458      10.3460      10.3438      10.3400
      10.3413      10.3440      10.3427      10.3433      10.3443      10.3431
      10.3410      10.3421      10.3466      10.3503      10.3519      10.3469
      10.3526      10.3545      10.3585      10.3565      10.3544      10.3537
      10.3549      10.3547      10.3513      10.3460      10.3456      10.3425
      10.3425      10.3450      10.3404      10.3439      10.3455      10.3444
      10.3421      10.3394      10.3398      10.3445      10.3469      10.3473
      10.3494      10.3466      10.3474      10.3494      10.3447      10.3470
      10.3507      10.3539      10.3515      10.3495      10.3526      10.3536
      10.3538      10.3539      10.3556      10.3573      10.3586      10.3601
      10.3581      10.3555      10.3590      10.3577      10.3605      10.3613
      10.3591      10.3597      10.3568      10.3545      10.3556      10.3590
      10.3614      10.3631      10.3603      10.3607      10.3618      10.3626
      10.3581      10.3557      10.3565      10.3589      10.3602      10.3598
      10.3583      10.3618      10.3631      10.3667      10.3608      10.3542
      10.3535      10.3507      10.3522      10.3546      10.3557      10.3547
      10.3559      10.3520      10.3475      10.3423      10.3426      10.3393
      10.3374      10.3356      10.3392      10.3397      10.3390      10.3376
      10.3363      10.3379      10.3373      10.3431      10.3423      10.3426
      10.3423      10.3400      10.3394      10.3377      10.3386      10.3388
      10.3366      10.3374      10.3364      10.3348      10.3347      10.3338
      10.3375      10.3372      10.3397      10.3440      10.3482      10.3491
      10.3475      10.3516      10.3489      10.3474      10.3471      10.3397
      10.3395      10.3447      10.3478      10.3421      10.3384      10.3421
      10.3444      10.3454      10.3413      10.3378      10.3383      10.3362
      10.3314      10.3355      10.3416      10.3433      10.3424      10.3462
      10.3466      10.3458      10.3514      10.3571      10.3545      10.3519
      10.3515      10.3504      10.3499      10.3515      10.3567      10.3604
      10.3606      10.3609      10.3571      10.3563      10.3545      10.3540
      10.3522      10.3536      10.3529      10.3538      10.3535      10.3550
      10.3525      10.3528      10.3514      10.3519      10.3513      10.3512
