    2000
      6.65632      6.65641      6.65601      6.65592      6.65556      6.65465
      6.65468      6.65478      6.65561      6.65635      6.65704      6.65778
      6.65829      6.65864      6.65913      6.65919      6.65991      6.66058
      6.66124      6.66231      6.66225      6.66339      6.66460      6.66518
      6.66614      6.66689      6.66735      6.66755      6.66846      6.66994
      6.67045      6.67131      6.67179      6.67256      6.67380      6.67475
      6.67567      6.67598      6.67571      6.67561      6.67534      6.67600
      6.67678      6.67767      6.67761      6.67789      6.67869      6.67908
      6.68007      6.68082      6.68144      6.68149      6.68213      6.68215
      6.68230      6.68227      6.68274      6.68285      6.68399      6.68453
      6.68440      6.68439      6.68403      6.68437      6.68475      6.68511
      6.68495      6.68469      6.68352      6.68311      6.68250      6.68246
      6.68248      6.68237      6.68256      6.68236      6.68258      6.68201
      6.68187      6.68121      6.68185      6.68232      6.68213      6.68217
      6.68142      6.68072      6.68036      6.68040      6.68027      6.67990
      6.67920      6.67868      6.67826      6.67726      6.67692      6.67671
      6.67634      6.67588      6.67552      6.67509      6.67526      6.67503
      6.67436      6.67385      6.67278      6.67285      6.67280      6.67243
      6.67174      6.67149      6.67150      6.67080      6.67004      6.66992
      6.66946      6.66896      6.66830      6.66739      6.66660      6.66601
      6.66476      6.66463      6.66458      6.66411      6.66366      6.66340
      6.66240      6.66198      6.66149      6.66062      6.65987      6.65933
      6.65890      6.65885      6.65864      6.65815      6.65799      6.65757
      6.65715      6.65675      6.65681      6.65678      6.65712      6.65733
      6.65750      6.65750      6.65826      6.65784      6.65699      6.65653
      6.65574      6.65517      6.65498      6.65406      6.65419      6.65356
      6.65321      6.65268      6.65226      6.65161      6.65074      6.65036
      6.64993      6.64970      6.64924      6.64820      6.64720      6.64574
      6.64446      6.64421      6.64325      6.64267      6.64196      6.64181
      6.64103      6.64082      6.64109      6.64106      6.64030      6.64037
      6.64052      6.64035      6.63952      6.63954      6.63869      6.63809
      6.63781      6.63708      6.63698      6.63612      6.63594      6.63572
      6.63582      6.63492      6.63386      6.63277      6.63307      6.63267
      6.63205      6.63148      6.63048      6.63020      6.62920      6.62948
      6.62937      6.62957      6.62944      6.62958      6.62951      6.62962
      6.62961      6.62953      6.62977      6.62902      6.62911      6.62900
      6.62901      6.62835      6.62876      6.62837      6.62745      6.62671
      6.62639      6.62619      6.62579      6.62536      6.62527      6.62449
      6.62421      6.62382      6.62350      6.62327      6.62302      6.62166
      6.62140      6.62082      6.61962      6.61891      6.61824      6.61804
      6.61690      6.61678      6.61659      6.61606      6.61488      6.61481
      6.61457      6.61381      6.61398      6.61338      6.61280      6.61239
      6.61273      6.61285      6.61290      6.61259      6.61197      6.61129
      6.61034      6.61014      6.60988      6.61009      6.60964      6.60907
      6.60793      6.60726      6.60670      6.60563      6.60520      6.60431
      6.60382      6.60349      6.60302      6.60288      6.60232      6.60167
      6.60142      6.60107      6.60068      6.60010      6.60012      6.59930
      6.59845      6.59820      6.59709      6.59646      6.59585      6.59601
      6.59535      6.59523      6.59494      6.59477      6.59457      6.59423
      6.59396      6.59400      6.59356      6.59385      6.59323      6.59364
      6.59343      6.59376      6.59303      6.59283      6.59224      6.59208
      6.59207      6.59159      6.59092      6.59018      6.58938      6.58846
      6.58792      6.58689      6.58571      6.58610      6.58550      6.58455
      6.58356      6.58312      6.58252      6.58215      6.58226      6.58225
      6.58213      6.58186      6.58166      6.58104      6.58040      6.58014
      6.57940      6.57936      6.57843      6.57788      6.57697      6.57639
      6.57571      6.57493      6.57422      6.57371      6.57362      6.57348
      6.57378      6.57348      6.57308      6.57258      6.57192      6.57124
      6.57070      6.56958      6.56892      6.56806      6.56664      6.56603
      6.56552      6.56481      6.56406      6.56367      6.56335      6.56273
      6.56198      6.56148      6.56102      6.56093      6.56072      6.56067
      6.56064      6.55985      6.55951      6.55880      6.55823      6.55795
      6.55756      6.55713      6.55718      6.55761      6.55708      6.55726
      6.55674      6.55658      6.55656      6.55597      6.55573      6.55577
      6.55521      6.55505      6.55416      6.55331      6.55247      6.55235
      6.55178      6.55089      6.55036      6.54976      6.54866      6.54801
      6.54701      6.54684      6.54650      6.54621      6.54570      6.54518
      6.54496      6.54418      6.54381      6.54389      6.54343      6.54323
      6.54257      6.54197      6.54132      6.54028      6.54000      6.53976
      6.53956      6.53942      6.53869      6.53849      6.53786      6.53848
      6.53823      6.53800      6.53778      6.53697      6.53630      6.53515
      6.53503      6.53485      6.53427      6.53442      6.53365      6.53399
      6.53386      6.53340      6.53309      6.53232      6.53210      6.53160
      6.53127      6.53121      6.53123      6.53070      6.53003      6.52984
      6.52974      6.52980      6.52916      6.52852      6.52768      6.52720
      6.52682      6.52653      6.52614      6.52600      6.52636      6.52642
      6.52625      6.52620      6.52624      6.52599      6.52512      6.52484
      6.52375      6.52302      6.52298      6.52191      6.52140      6.52088
      6.51990      6.51928      6.51832      6.51796      6.51716      6.51748
      6.51724      6.51716      6.51661      6.51634      6.51639      6.51565
      6.51568      6.51543      6.51537      6.51470      6.51421      6.51371
      6.51351      6.51297      6.51279      6.51215      6.51170      6.51117
      6.51064      6.50976      6.50923      6.50853      6.50770      6.50686
      6.50632      6.50576      6.50467      6.50377      6.50266      6.50187
      6.50096      6.50054      6.49934      6.49859      6.49785      6.49742
      6.49701      6.49687      6.49616      6.49576      6.49536      6.49530
      6.49495      6.49453      6.49446      6.49386      6.49393      6.49360
      6.49291      6.49237      6.49113      6.49085      6.49015      6.48932
      6.48823      6.48801      6.48788      6.48729      6.48663      6.48680
      6.48634      6.48646      6.48596      6.48574      6.48514      6.48498
      6.48532      6.48486      6.48419      6.48396      6.48300      6.48250
      6.48162      6.48074      6.48054      6.47981      6.47927      6.47819
