    2000
      2.67695      2.67667      2.67652      2.67638      2.67629      2.67646
      2.67620      2.67601      2.67570      2.67534      2.67504      2.67518
      2.67513      2.67472      2.67468      2.67403      2.67452      2.67413
      2.67391      2.67242      2.67327      2.67272      2.67234      2.67209
      2.67165      2.67026      2.67019      2.66994      2.67106      2.67068
      2.67053      2.66896      2.66893      2.66874      2.66867      2.66850
      2.66841      2.66829      2.66836      2.66976      2.66991      2.66970
      2.66792      2.66769      2.66716      2.66685      2.66688      2.66656
      2.66637      2.66603      2.66547      2.66507      2.66606      2.66577
      2.66526      2.66473      2.66443      2.66279      2.66245      2.66232
      2.66167      2.66105      2.66063      2.66016      2.65990      2.65930
      2.65902      2.65882      2.65856      2.65823      2.65950      2.65901
      2.65844      2.65819      2.65785      2.65765      2.65623      2.65602
      2.65582      2.65524      2.65484      2.65477      2.65442      2.65433
      2.65457      2.65463      2.65436      2.65407      2.65490      2.65446
      2.65388      2.65336      2.65148      2.65103      2.65041      2.65000
      2.64810      2.64772      2.64883      2.64969      2.64925      2.64857
      2.64819      2.64626      2.64604      2.64713      2.64645      2.64606
      2.64564      2.64494      2.64302      2.64367      2.64287      2.64245
      2.64210      2.64182      2.64007      2.64096      2.64054      2.63888
      2.63854      2.63811      2.63761      2.63698      2.63605      2.63576
      2.63585      2.63568      2.63561      2.63545      2.63551      2.63540
      2.63520      2.63511      2.63444      2.63407      2.63390      2.63348
      2.63343      2.63315      2.63260      2.63220      2.63168      2.63111
      2.63188      2.63125      2.63049      2.63025      2.62982      2.62943
      2.62760      2.62695      2.62650      2.62641      2.62604      2.62545
      2.62541      2.62515      2.62495      2.62624      2.62601      2.62552
      2.62518      2.62492      2.62495      2.62462      2.62465      2.62481
      2.62466      2.62425      2.62367      2.62338      2.62296      2.62267
      2.62178      2.62127      2.62063      2.61973      2.61801      2.61794
      2.61899      2.61833      2.61795      2.61728      2.61642      2.61618
      2.61504      2.61480      2.61422      2.61364      2.61264      2.61179
      2.61239      2.61207      2.61192      2.61124      2.61098      2.61068
      2.61028      2.61002      2.60969      2.60816      2.60771      2.60696
      2.60622      2.60524      2.60480      2.60442      2.60409      2.60409
      2.60381      2.60317      2.60267      2.60265      2.60233      2.60210
      2.60188      2.60150      2.60113      2.60225      2.60081      2.60071
      2.60066      2.60046      2.60000      2.59967      2.59922      2.59857
      2.59694      2.59686      2.59743      2.59700      2.59674      2.59628
      2.59570      2.59665      2.59642      2.59650      2.59612      2.59540
      2.59342      2.59272      2.59086      2.59049      2.59111      2.59066
      2.59039      2.59000      2.58840      2.58946      2.58929      2.58899
      2.58889      2.58845      2.58816      2.58795      2.58752      2.58724
      2.58699      2.58652      2.58585      2.58429      2.58400      2.58376
      2.58470      2.58446      2.58433      2.58396      2.58510      2.58489
      2.58427      2.58365      2.58313      2.58273      2.58235      2.58194
      2.58124      2.58082      2.58065      2.58056      2.58025      2.57965
      2.57902      2.57845      2.57783      2.57613      2.57604      2.57613
      2.57587      2.57675      2.57638      2.57611      2.57568      2.57519
      2.57462      2.57427      2.57360      2.57315      2.57275      2.57298
      2.57324      2.57310      2.57150      2.57116      2.57205      2.57044
      2.57157      2.57126      2.57101      2.57099      2.57068      2.57064
      2.56906      2.56891      2.56872      2.56845      2.56786      2.56772
      2.56763      2.56735      2.56733      2.56725      2.56652      2.56592
      2.56548      2.56372      2.56298      2.56286      2.56236      2.56235
      2.56204      2.56196      2.56176      2.56141      2.56068      2.56141
      2.56088      2.56045      2.56030      2.56027      2.56161      2.55974
      2.55968      2.55953      2.55920      2.55880      2.55814      2.55788
      2.55745      2.55693      2.55641      2.55626      2.55725      2.55691
      2.55646      2.55615      2.55562      2.55488      2.55436      2.55281
      2.55228      2.55182      2.55235      2.55150      2.55094      2.55082
      2.55044      2.54987      2.54932      2.54875      2.54858      2.54826
      2.54791      2.54762      2.54741      2.54729      2.54731      2.54595
      2.54708      2.54677      2.54656      2.54610      2.54560      2.54520
      2.54483      2.54448      2.54409      2.54373      2.54319      2.54275
      2.54098      2.54029      2.54028      2.53994      2.53944      2.54028
      2.53977      2.53953      2.53929      2.53940      2.53961      2.53960
      2.53952      2.53947      2.53928      2.53916      2.53907      2.53895
      2.53917      2.53905      2.53843      2.53793      2.53769      2.53740
      2.53610      2.53586      2.53551      2.53515      2.53453      2.53473
      2.53493      2.53503      2.53483      2.53449      2.53397      2.53494
      2.53494      2.53494      2.53475      2.53306      2.53258      2.53255
      2.53234      2.53334      2.53327      2.53273      2.53218      2.53173
      2.53117      2.53057      2.53020      2.52875      2.52723      2.52690
      2.52900      2.52869      2.52830      2.52799      2.52672      2.52631
      2.52590      2.52581      2.52531      2.52496      2.52483      2.52458
      2.52435      2.52432      2.52416      2.52413      2.52381      2.52398
      2.52392      2.52357      2.52354      2.52320      2.52268      2.52228
      2.52190      2.52300      2.52279      2.52245      2.52235      2.52228
      2.52227      2.52214      2.52186      2.52171      2.52156      2.52146
      2.52120      2.52113      2.52070      2.52005      2.51842      2.51840
      2.51817      2.51781      2.51756      2.51735      2.51714      2.51687
      2.51688      2.51700      2.51678      2.51671      2.51658      2.51762
      2.51745      2.51696      2.51678      2.51544      2.51559      2.51566
      2.51522      2.51458      2.51441      2.51439      2.51414      2.51411
      2.51390      2.51352      2.51307      2.51294      2.51269      2.51373
      2.51381      2.51378      2.51373      2.51353      2.51181      2.51159
      2.51141      2.51275      2.51291      2.51180      2.51156      2.51153
      2.51191      2.51221      2.51221      2.51178      2.51124      2.51080
      2.51051      2.51026      2.51010      2.51025      2.51015      2.51141
      2.51119      2.51095      2.51086      2.51077      2.51044      2.51033
      2.51016      2.50889      2.51039      2.51035      2.51011      2.51013
      2.50974      2.50949      2.50947      2.50931      2.50915      2.50898
      2.50898      2.50951      2.50965      2.50966      2.50955      2.50952
      2.50952      2.50932      2.50920      2.50823      2.50842      2.50820
      2.50805      2.50787      2.50797      2.50688      2.50688      2.50818
      2.50812      2.50814      2.50777      2.50853      2.50826      2.50810
      2.50748      2.50735      2.50724      2.50697      2.50639      2.50608
      2.50560      2.50400      2.50354      2.50320      2.50236      2.50193
      2.50174      2.50185      2.50183      2.50182      2.50187      2.50184
      2.50177      2.50007      2.49963      2.49963      2.49965      2.50198
      2.50181      2.50154      2.50126      2.50113      2.50081      2.50056
      2.50045      2.49926      2.49901      2.49874      2.49851      2.49837
      2.49828      2.49788      2.49890      2.49850      2.49840      2.49823
      2.49812      2.49782      2.49783      2.49690      2.49690      2.49700
      2.49688      2.49706      2.49759      2.49779      2.49785      2.49857
      2.49876      2.49848      2.49816      2.49797      2.49795      2.49935
      2.49932      2.49929      2.49953      2.49986      2.50003      2.49847
      2.49853      2.49855      2.49867      2.49968      2.49997      2.50005
      2.49992      2.49973      2.49919      2.49903      2.49923      2.49922
      2.49909      2.49778      2.49799      2.49936      2.49953      2.49971
      2.49979      2.49985      2.49857      2.49835      2.49821      2.49830
      2.49841      2.49856      2.49848      2.49835      2.49839      2.49868
      2.49850      2.49820      2.49819      2.49834      2.49803      2.49800
      2.49797      2.49795      2.49784      2.49786      2.49779      2.49812
      2.49840      2.49807      2.49791      2.49793      2.49782      2.49790
      2.49773      2.49758      2.49763      2.49754      2.49736      2.49702
      2.49822      2.49803      2.49802      2.49787      2.49765      2.49743
      2.49752      2.49733      2.49707      2.49575      2.49592      2.49464
      2.49453      2.49689      2.49726      2.49717      2.49696      2.49679
      2.49652      2.49612      2.49472      2.49451      2.49426      2.49302
      2.49446      2.49449      2.49468      2.49482      2.49624      2.49595
      2.49565      2.49553      2.49519      2.49502      2.49492      2.49501
      2.49412      2.49439      2.49568      2.49513      2.49499      2.49498
      2.49475      2.49434      2.49421      2.49430      2.49392      2.49406
      2.49423      2.49440      2.49458      2.49449      2.49414      2.49305
      2.49307      2.49303      2.49279      2.49271      2.49283      2.49293
      2.49271      2.49168      2.49169      2.49162      2.49149      2.49276
      2.49261      2.49302      2.49297      2.49258      2.49085      2.49213
      2.49206      2.49204      2.49114      2.49116      2.49099      2.49194
      2.49156      2.49108      2.49073      2.49036      2.49058      2.49059
      2.49068      2.49061      2.49044      2.49036      2.49171      2.49169
      2.49123      2.49078      2.49023      2.49033      2.49035      2.49022
      2.49029      2.49001      2.48976      2.48943      2.48943      2.48818
      2.48819      2.48833      2.48944      2.48905      2.48905      2.48927
      2.48926      2.48922      2.48929      2.48921      2.48918      2.48941
      2.48968      2.48984      2.48969      2.48956      2.48938      2.48913
      2.48873      2.48863      2.48848      2.48823      2.48828      2.48655
      2.48658      2.48797      2.48786      2.48772      2.48776      2.48781
      2.48792      2.48787      2.48748      2.48611      2.48586      2.48597
      2.48697      2.48672      2.48663      2.48644      2.48613      2.48596
      2.48539      2.48494      2.48478      2.48488      2.48484      2.48468
      2.48437      2.48438      2.48453      2.48434      2.48415      2.48427
      2.48275      2.48373      2.48357      2.48350      2.48346      2.48349
      2.48339      2.48326      2.48314      2.48163      2.48147      2.48106
      2.48126      2.48138      2.48126      2.48139      2.48171      2.48285
      2.48263      2.48270      2.48127      2.48097      2.48074      2.48038
      2.48020      2.48000      2.48102      2.48074      2.48052      2.48054
      2.48043      2.48020      2.47896      2.47861      2.47813      2.47818
      2.47945      2.47937      2.47905      2.47761      2.47741      2.47868
      2.47827      2.47799      2.47801      2.47778      2.47792      2.47784
      2.47765      2.47736      2.47708      2.47690      2.47710      2.47693
      2.47697      2.47727      2.47749      2.47631      2.47720      2.47710
      2.47711      2.47705      2.47687      2.47678      2.47648      2.47600
      2.47598      2.47452      2.47403      2.47383      2.47354      2.47333
      2.47337      2.47329      2.47343      2.47232      2.47254      2.47249
      2.47336      2.47435      2.47440      2.47411      2.47383      2.47377
      2.47258      2.47244      2.47221      2.47335      2.47188      2.47153
      2.47216      2.47155      2.47015      2.46996      2.46992      2.46985
      2.46994      2.46984      2.46961      2.46954      2.46806      2.46786
      2.46784      2.46769      2.46750      2.46720      2.46812      2.46800
      2.46793      2.46802      2.46784      2.46924      2.46960      2.46986
      2.46996      2.46993      2.47026      2.47040      2.47001      2.46951
      2.46920      2.46626      2.46741      2.46768      2.46731      2.46727
      2.46766      2.46779      2.46769      2.46752      2.46751      2.46726
      2.46703      2.46687      2.46667      2.46626      2.46600      2.46586
      2.46572      2.46580      2.46576      2.46684      2.46657      2.46653
      2.46662      2.46509      2.46443      2.46277      2.46263      2.46244
      2.46227      2.46245      2.46238      2.46249      2.46241      2.46213
      2.46211      2.46206      2.46226      2.46223      2.46204      2.46164
      2.46283      2.46398      2.46263      2.46249      2.46246      2.46244
      2.46356      2.46323      2.46285      2.46236      2.46206      2.46184
      2.46160      2.46119      2.46069      2.45918      2.45887      2.45856
      2.45961      2.45955      2.45930      2.45912      2.45930      2.45957
      2.45844      2.45854      2.45974      2.45941      2.45907      2.45880
      2.45719      2.45659      2.45627      2.45752      2.45758      2.45749
      2.45756      2.45759      2.45726      2.45703      2.45562      2.45558
      2.45532      2.45480      2.45442      2.45405      2.45256      2.45255
      2.45369      2.45370      2.45377      2.45258      2.45255      2.45403
      2.45556      2.45574      2.45575      2.45550      2.45539      2.45541
      2.45505      2.45483      2.45478      2.45477      2.45503      2.45364
      2.45360      2.45362      2.45325      2.45300      2.45305      2.45291
      2.45295      2.45278      2.45369      2.45356      2.45339      2.45198
      2.45188      2.45312      2.45310      2.45312      2.45325      2.45338
      2.45207      2.45178      2.45276      2.45275      2.45141      2.45153
      2.45186      2.45191      2.45164      2.45167      2.45156      2.45146
      2.45138      2.45148      2.45021      2.45007      2.44977      2.44952
      2.45066      2.45161      2.45137      2.45025      2.45035      2.45034
      2.45028      2.45047      2.45052      2.45051      2.45020      2.45113
      2.45109      2.45094      2.45103      2.45106      2.45140      2.45189
      2.45202      2.45213      2.45246      2.45267      2.45262      2.45258
      2.45247      2.45235      2.45056      2.45041      2.45022      2.45005
      2.44996      2.44968      2.44941      2.45043      2.45022      2.45023
      2.45047      2.45054      2.45042      2.45004      2.44994      2.44975
      2.44942      2.44909      2.44754      2.44630      2.44764      2.44771
      2.44892      2.44891      2.44882      2.44879      2.44858      2.44851
      2.44582      2.44557      2.44545      2.44537      2.44774      2.44753
      2.44604      2.44646      2.44685      2.44666      2.44626      2.44588
      2.44670      2.44666      2.44649      2.44611      2.44548      2.44499
      2.44472      2.44453      2.44441      2.44453      2.44453      2.44466
      2.44469      2.44463      2.44428      2.44304      2.44306      2.44288
      2.44403      2.44421      2.44422      2.44420      2.44427      2.44430
      2.44420      2.44425      2.44408      2.44410      2.44439      2.44480
      2.44371      2.44377      2.44374      2.44396      2.44416      2.44419
      2.44410      2.44412      2.44425      2.44409      2.44518      2.44491
      2.44494      2.44506      2.44550      2.44442      2.44434      2.44439
      2.44467      2.44499      2.44507      2.44521      2.44520      2.44512
      2.44516      2.44535      2.44554      2.44562      2.44565      2.44554
      2.44544      2.44555      2.44547      2.44525      2.44634      2.44607
      2.44570      2.44559      2.44589      2.44595      2.44612      2.44622
      2.44613      2.44600      2.44575      2.44552      2.44511      2.44371
      2.44342      2.44333      2.44332      2.44314      2.44304      2.44322
      2.44344      2.44329      2.44329      2.44340      2.44397      2.44408
      2.44364      2.44358      2.44350      2.44353      2.44352      2.44329
      2.44308      2.44320      2.44330      2.44345      2.44355      2.44366
      2.44352      2.44328      2.44288      2.44256      2.44221      2.44215
      2.44179      2.44129      2.44112      2.44114      2.44103      2.44067
      2.44141      2.44084      2.44080      2.44104      2.44095      2.44094
      2.44084      2.44076      2.43917      2.43862      2.43853      2.43859
      2.43810      2.43778      2.43752      2.43711      2.43714      2.43720
      2.43726      2.43733      2.43724      2.43683      2.43676      2.43677
      2.43677      2.43628      2.43603      2.43607      2.43558      2.43515
      2.43491      2.43484      2.43484      2.43487      2.43447      2.43445
      2.43436      2.43442      2.43346      2.43362      2.43339      2.43314
      2.43275      2.43275      2.43303      2.43301      2.43264      2.43234
      2.43203      2.43185      2.43157      2.43359      2.43344      2.43299
      2.43147      2.43147      2.43120      2.43088      2.43051      2.43027
      2.42985      2.43096      2.43071      2.43055      2.43025      2.42996
      2.42985      2.42940      2.42902      2.42890      2.42851      2.42797
      2.42788      2.42772      2.42789      2.42787      2.42770      2.42750
      2.42699      2.42662      2.42646      2.42633      2.42612      2.42457
      2.42437      2.42406      2.42398      2.42421      2.42397      2.42374
      2.42349      2.42471      2.42506      2.42530      2.42494      2.42482
      2.42497      2.42508      2.42519      2.42519      2.42503      2.42494
      2.42480      2.42445      2.42427      2.42413      2.42428      2.42411
      2.42411      2.42394      2.42249      2.42211      2.42293      2.42218
      2.42177      2.42044      2.42027      2.41998      2.41945      2.41921
      2.41930      2.41929      2.41915      2.41918      2.41939      2.41916
      2.41889      2.41857      2.41853      2.41870      2.41878      2.41848
      2.41806      2.41765      2.41760      2.41894      2.41873      2.41846
      2.41858      2.41850      2.41842      2.41839      2.41866      2.41880
      2.41875      2.41873      2.41857      2.41809      2.41653      2.41650
      2.41643      2.41660      2.41675      2.41776      2.41786      2.41774
      2.41744      2.41748      2.41748      2.41731      2.41722      2.41608
      2.41583      2.41680      2.41685      2.41671      2.41526      2.41374
      2.41363      2.41373      2.41350      2.41326      2.41345      2.41598
      2.41577      2.41569      2.41509      2.41514      2.41504      2.41473
      2.41460      2.41451      2.41440      2.41330      2.41415      2.41358
      2.41336      2.41341      2.41313      2.41314      2.41310      2.41293
      2.41316      2.41337      2.41345      2.41222      2.41211      2.41188
      2.41161      2.41061      2.41049      2.41134      2.41123      2.41076
      2.41164      2.41117      2.40957      2.40948      2.40910      2.40895
      2.41019      2.41020      2.41017      2.41050      2.40910      2.40911
      2.40897      2.40894      2.40782      2.40786      2.40755      2.40754
      2.40763      2.40786      2.40810      2.40974      2.41109      2.41143
      2.41143      2.41124      2.41111      2.41100      2.40953      2.41078
      2.41062      2.41072      2.41091      2.41080      2.41067      2.41063
      2.41076      2.40930      2.40928      2.40936      2.40943      2.40807
      2.41018      2.40990      2.40961      2.40945      2.40930      2.40896
      2.40763      2.40772      2.40918      2.40945      2.40940      2.40927
      2.40923      2.40934      2.40804      2.40785      2.40800      2.40751
      2.40709      2.40828      2.40814      2.40793      2.40669      2.40531
      2.40557      2.40539      2.40636      2.40647      2.40652      2.40659
      2.40662      2.40510      2.40484      2.40594      2.40681      2.40665
      2.40673      2.40652      2.40641      2.40644      2.40635      2.40635
      2.40622      2.40507      2.40526      2.40531      2.40511      2.40483
      2.40486      2.40499      2.40489      2.40468      2.40493      2.40515
      2.40645      2.40674      2.40683      2.40680      2.40661      2.40547
      2.40558      2.40580      2.40538      2.40527      2.40541      2.40667
      2.40620      2.40480      2.40468      2.40449      2.40462      2.40431
      2.40383      2.40388      2.40369      2.40341      2.40336      2.40354
      2.40359      2.40356      2.40345      2.40321      2.40300      2.40309
      2.40333      2.40325      2.40315      2.40309      2.40339      2.40480
      2.40454      2.40446      2.40465      2.40466      2.40472      2.40472
      2.40313      2.40275      2.40379      2.40354      2.40210      2.40203
      2.40205      2.40208      2.40200      2.40191      2.40175      2.40186
      2.40083      2.40132      2.40140      2.40103      2.40219      2.40238
      2.40206      2.40194      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
