    2000
      24.1183      24.1039      24.1515      24.1067      24.2197      24.3445
      24.4793      24.4626      24.5128      24.5079      24.5887      24.6867
      24.6621      24.6771      24.7206      24.7863      24.8835      24.9548
      24.9555      24.9621      24.9190      24.8861      24.9314      24.9515
      24.9565      24.9466      24.9901      24.9999      25.0694      25.0601
      25.0402      25.0737      25.1116      25.1158      25.1280      25.1726
      25.1689      25.1560      25.1459      25.1489      25.2128      25.2369
      25.1904      25.2134      25.1367      25.0749      25.0739      25.0363
      24.9884      25.1061      25.0617      25.0614      25.1511      25.1446
      25.1507      25.1690      25.2102      25.2097      25.2295      25.2253
      25.1313      25.1117      25.1136      25.1714      25.2238      25.2353
      25.2484      25.1447      25.1369      25.1654      25.1669      25.1579
      25.2045      25.1917      25.1424      25.0933      25.1348      25.1853
      25.1816      25.1734      25.1520      25.1642      25.1214      25.1727
      25.1612      25.1118      25.1017      25.1212      25.1385      25.1847
      25.2424      25.2181      25.2704      25.3131      25.1732      25.2449
      25.1511      25.1364      25.0677      25.0732      25.1667      25.1139
      25.2593      25.1805      25.1286      25.0815      25.0521      25.0578
      25.0850      25.1511      25.1219      25.1940      25.1953      25.2773
      25.2867      25.2103      25.1326      25.1512      25.1969      25.1988
      25.1689      25.1847      25.2190      25.2265      25.0917      25.1366
      25.0656      25.0758      25.1583      25.1491      25.1970      25.1562
      25.1319      25.1626      25.1771      25.0225      25.0362      25.1348
      25.0329      25.0949      25.1471      25.1563      25.1240      25.1081
      25.1675      25.2361      25.2335      25.1397      25.0727      24.9872
      25.0297      25.0282      25.0793      25.1117      25.0887      25.1311
      25.1194      25.0518      25.0641      25.0803      25.1341      25.0966
      25.2152      25.2296      25.1669      25.1421      25.1812      25.2658
      25.2377      25.1881      25.1976      25.1913      25.1280      25.0707
      25.0800      25.0751      25.1110      25.1040      25.1009      25.1413
      25.0525      25.1447      25.0787      25.0878      24.9825      25.1010
      25.0864      25.0832      25.0491      25.0287      25.0021      24.9979
      25.0196      25.0731      25.1553      25.0580      25.0839      25.0558
      25.0733      25.0204      25.0279      24.9955      24.9882      24.9235
      25.0238      25.0771      25.0248      25.1044      25.0624      25.1116
      25.1093      25.0828      24.9923      24.9965      24.9900      24.9597
      24.9699      25.0432      25.0437      25.0593      25.0693      25.0403
      25.0398      25.0292      25.0524      25.0468      25.1018      25.0099
      25.0182      25.0677      25.0319      25.0356      25.1369      25.0897
      25.0622      25.0925      25.0844      25.0802      25.0795      24.9597
      25.0229      25.0071      25.0593      25.0645      25.0459      25.0686
      25.0949      25.0215      24.9580      25.0291      25.0403      25.0989
      25.0823      25.1365      25.1354      25.0911      25.1283      25.0808
      25.1134      25.0575      24.9815      24.9567      25.0270      25.0354
      25.0937      25.0574      25.0659      25.0412      25.0644      25.0067
      25.0460      25.1073      25.0856      25.0839      24.9789      24.9688
      25.0219      25.0128      25.0708      25.0863      25.1067      25.0764
      25.0322      25.0287      25.0472      25.1283      25.0663      25.1233
      25.0602      25.0469      25.0456      25.1013      25.0347      25.0661
      25.1091      25.1063      25.0757      25.1217      25.1711      25.0758
      25.0993      25.0719      25.0923      25.0525      24.9909      25.0474
      25.0798      25.1697      25.0939      25.0188      24.9917      25.0351
      25.0342      24.9637      25.0307      25.0094      25.0059      25.0073
      25.0363      25.0619      25.0841      25.1266      25.0517      24.9228
      25.0361      25.0290      25.0589      25.1079      25.0183      25.0300
      25.0521      25.0520      24.9224      24.9540      24.9644      25.0482
      25.0783      25.0453      25.1034      25.0918      25.1214      25.0383
      24.9580      25.0602      25.1989      25.1555      25.0017      25.0432
