    2000
      23.2011      23.3827      23.4936      23.5490      23.6006      23.5552
      23.6532      23.5792      23.7321      23.7581      23.7975      23.7973
      23.7728      23.7144      23.7476      23.7706      23.7933      23.7251
      23.7896      23.8834      23.9634      24.0087      23.9481      23.8301
      23.9025      23.8978      23.9461      23.8946      23.9035      23.8595
      23.9407      23.8990      23.9058      23.8704      23.8889      23.9062
      23.8074      23.8290      23.7739      23.8544      23.8787      23.7964
      23.7510      23.7799      23.7874      23.8067      23.7582      23.7796
      23.7649      23.7992      23.8025      23.8048      23.7806      23.7687
      23.6611      23.6981      23.7039      23.7117      23.7908      23.8217
      23.7337      23.7353      23.6423      23.6757      23.6122      23.6562
      23.6583      23.6255      23.6161      23.6315      23.7577      23.7984
      23.8005      23.8276      23.7999      23.7388      23.7199      23.6727
      23.7290      23.7387      23.7873      23.7801      23.7803      23.8244
      23.7986      23.8191      23.7900      23.7146      23.7523      23.6332
      23.5913      23.6267      23.6487      23.6806      23.6775      23.6796
      23.6197      23.7496      23.6995      23.6768      23.7325      23.6933
      23.6078      23.5486      23.5678      23.5989      23.6646      23.6781
      23.6896      23.6069      23.6073      23.7088      23.7166      23.6011
      23.6677      23.6425      23.6947      23.6143      23.6138      23.5759
      23.6054      23.6826      23.6649      23.6849      23.6537      23.6983
      23.6526      23.6694      23.7002      23.7017      23.7152      23.5939
      23.6509      23.6666      23.6479      23.6298      23.6751      23.6903
      23.7001      23.6639      23.6268      23.6594      23.6537      23.6253
      23.6668      23.5968      23.6266      23.6411      23.6621      23.5961
      23.6200      23.6318      23.6001      23.5791      23.6045      23.6023
      23.6275      23.6497      23.6203      23.7704      23.6960      23.6092
      23.6334      23.7628      23.7087      23.6628      23.6642      23.5518
      23.6432      23.6407      23.6285      23.5989      23.6137      23.6660
      23.6638      23.6055      23.6900      23.6498      23.5942      23.5603
      23.5561      23.5203      23.5845      23.5900      23.5530      23.5529
      23.6142      23.6157      23.6920      23.6345      23.5743      23.5996
      23.5139      23.5731      23.5524      23.5174      23.5975      23.6020
      23.6132      23.5508      23.6263      23.6081      23.6280      23.6000
      23.5345      23.6008      23.6421      23.6880      23.6064      23.5902
      23.6480      23.5215      23.6052      23.6746      23.6456      23.6863
