    2000
      9.75209      9.75273      9.75193      9.75063      9.74817      9.74539
      9.74275      9.74033      9.73745      9.73504      9.73266      9.72964
      9.72688      9.72364      9.72034      9.71709      9.71498      9.71280
      9.70903      9.70712      9.70480      9.70131      9.69901      9.69656
      9.69266      9.68942      9.68765      9.68564      9.68325      9.68098
      9.67788      9.67583      9.67379      9.67223      9.67126      9.66928
      9.66712      9.66681      9.66572      9.66407      9.66333      9.66289
      9.66187      9.66133      9.66055      9.65928      9.65829      9.65789
      9.65765      9.65660      9.65637      9.65649      9.65635      9.65524
      9.65532      9.65469      9.65406      9.65261      9.65069      9.64985
      9.64876      9.64679      9.64574      9.64585      9.64449      9.64353
      9.64247      9.64005      9.63881      9.63854      9.63695      9.63422
      9.63258      9.63156      9.62907      9.62682      9.62573      9.62385
      9.62200      9.61991      9.61752      9.61478      9.61320      9.61063
      9.60838      9.60615      9.60390      9.60267      9.60080      9.59733
      9.59476      9.59235      9.58873      9.58623      9.58393      9.58195
      9.58015      9.57949      9.57864      9.57710      9.57537      9.57424
      9.57257      9.57136      9.56959      9.56680      9.56443      9.56055
      9.55894      9.55709      9.55576      9.55293      9.55037      9.54784
      9.54569      9.54345      9.54051      9.53810      9.53488      9.53247
      9.53164      9.52973      9.52666      9.52488      9.52260      9.52058
      9.51889      9.51664      9.51309      9.51031      9.50725      9.50483
      9.50101      9.49903      9.49533      9.49175      9.48856      9.48590
      9.48336      9.48031      9.47855      9.47582      9.47250      9.47063
      9.46813      9.46526      9.46431      9.46245      9.45993      9.45767
      9.45529      9.45352      9.45187      9.44966      9.44777      9.44584
      9.44284      9.44170      9.43950      9.43662      9.43464      9.43136
      9.42855      9.42670      9.42505      9.42309      9.42127      9.41867
      9.41695      9.41551      9.41309      9.41209      9.41094      9.40838
      9.40647      9.40366      9.40231      9.40117      9.39989      9.39828
      9.39668      9.39487      9.39245      9.39006      9.38744      9.38481
      9.38173      9.37862      9.37633      9.37443      9.37160      9.37082
      9.37000      9.36842      9.36565      9.36412      9.36253      9.36096
      9.36082      9.36030      9.35879      9.35566      9.35427      9.35349
      9.35157      9.34827      9.34570      9.34302      9.34099      9.33867
      9.33652      9.33328      9.33051      9.32941      9.32759      9.32544
      9.32304      9.32247      9.32102      9.31831      9.31607      9.31430
      9.31161      9.31075      9.31012      9.30845      9.30663      9.30356
      9.30222      9.30131      9.29942      9.29773      9.29502      9.29252
      9.29040      9.29010      9.28934      9.28749      9.28615      9.28521
      9.28275      9.28041      9.27888      9.27679      9.27460      9.27171
      9.27041      9.26858      9.26692      9.26555      9.26394      9.26163
      9.25913      9.25729      9.25670      9.25544      9.25354      9.25209
      9.25010      9.24872      9.24701      9.24484      9.24365      9.24267
      9.24178      9.24080      9.23920      9.23790      9.23638      9.23460
      9.23351      9.23119      9.23016      9.22913      9.22779      9.22529
      9.22385      9.22185      9.22015      9.21866      9.21630      9.21480
      9.21231      9.21006      9.20777      9.20554      9.20367      9.20153
      9.19890      9.19697      9.19553      9.19380      9.19166      9.19077
      9.18915      9.18745      9.18691      9.18577      9.18356      9.18111
      9.17985      9.17833      9.17731      9.17490      9.17356      9.17159
      9.17056      9.17113      9.16908      9.16760      9.16723      9.16652
      9.16551      9.16396      9.16222      9.16148      9.16018      9.15795
      9.15706      9.15484      9.15285      9.15124      9.14982      9.14849
      9.14649      9.14572      9.14307      9.14112      9.14056      9.13937
      9.13738      9.13662      9.13579      9.13379      9.13236      9.12969
      9.12800      9.12685      9.12574      9.12394      9.12277      9.12197
      9.11914      9.11678      9.11601      9.11387      9.11241      9.11055
      9.10938      9.10815      9.10693      9.10486      9.10304      9.10200
      9.10078      9.09973      9.09783      9.09627      9.09446      9.09367
      9.09213      9.09063      9.08955      9.08833      9.08660      9.08450
      9.08214      9.08192      9.08066      9.07707      9.07621      9.07599
      9.07413      9.07275      9.07157      9.07012      9.06883      9.06767
      9.06683      9.06503      9.06358      9.06336      9.06146      9.05921
      9.05971      9.05857      9.05795      9.05740      9.05554      9.05398
      9.05324      9.05105      9.04933      9.04662      9.04502      9.04358
      9.04257      9.04243      9.04136      9.04020      9.03958      9.03910
      9.03814      9.03651      9.03511      9.03212      9.03238      9.03196
      9.02930      9.02701      9.02522      9.02416      9.02215      9.02034
      9.01874      9.01664      9.01570      9.01427      9.01199      9.01017
      9.00893      9.00679      9.00598      9.00490      9.00335      9.00052
      8.99985      8.99767      8.99494      8.99422      8.99309      8.99142
      8.99082      8.98988      8.98904      8.98782      8.98751      8.98685
      8.98625      8.98539      8.98517      8.98564      8.98530      8.98420
      8.98369      8.98324      8.98244      8.98131      8.98026      8.97890
      8.97758      8.97674      8.97582      8.97589      8.97546      8.97430
      8.97343      8.97186      8.97117      8.96978      8.96802      8.96696
      8.96608      8.96423      8.96251      8.96058      8.95922      8.95877
      8.95815      8.95702      8.95570      8.95460      8.95394      8.95317
      8.95146      8.95072      8.94901      8.94668      8.94598      8.94587
      8.94587      8.94521      8.94491      8.94431      8.94359      8.94319
      8.94296      8.94162      8.94045      8.93912      8.93802      8.93640
      8.93496      8.93339      8.93225      8.93080      8.93044      8.92931
      8.92768      8.92555      8.92507      8.92215      8.92155      8.91950
      8.91802      8.91665      8.91468      8.91242      8.91165      8.90969
      8.90874      8.90827      8.90821      8.90676      8.90437      8.90415
      8.90455      8.90406      8.90281      8.90161      8.90052      8.89971
      8.89871      8.89832      8.89781      8.89748      8.89684      8.89615
      8.89542      8.89387      8.89215      8.89133      8.89128      8.89036
      8.88933      8.88854      8.88725      8.88656      8.88630      8.88619
      8.88534      8.88403      8.88412      8.88386      8.88360      8.88236
      8.88131      8.88021      8.87928      8.87788      8.87715      8.87690
      8.87653      8.87554      8.87383      8.87320      8.87227      8.87071
      8.86845      8.86742      8.86710      8.86571      8.86415      8.86459
      8.86361      8.86305      8.86267      8.86207      8.85980      8.85771
