    2000
      19.1017      19.3733      19.4999      19.7141      19.8802      19.9534
      19.9549      19.9742      19.9566      19.9633      20.1017      19.9842
      20.0831      20.1236      20.1281      20.1582      20.2212      20.2238
      20.2226      20.1590      20.0385      20.1407      20.1465      20.1192
      20.1442      20.2736      20.2607      20.2598      20.1669      20.1025
      20.1427      20.1702      20.1613      20.2078      20.2526      20.2289
      20.2631      20.2235      20.1810      20.2261      20.1697      20.2062
      20.2927      20.2264      20.2002      20.1836      20.1754      20.1823
      20.1683      20.1961      20.2581      20.2924      20.2354      20.2051
      20.1123      20.1221      20.1604      20.1137      20.1424      20.1879
      20.1450      20.1358      20.1264      20.1637      20.1730      20.1487
      20.1574      20.1744      20.1876      20.2525      20.2324      20.2052
      20.1217      20.1409      20.1622      20.1597      20.1646      20.2086
      20.1636      20.2067      20.2134      20.1967      20.1100      20.1744
      20.1422      20.2134      20.1506      20.1939      20.2962      20.2454
      20.1617      20.2365      20.2551      20.2594      20.3188      20.1914
      20.1563      20.1957      20.1635      20.1619      20.2024      20.2426
      20.3289      20.3192      20.2350      20.2554      20.2121      20.1977
      20.3274      20.1914      20.2207      20.2552      20.2185      20.2300
      20.2329      20.2505      20.2535      20.2510      20.3284      20.2221
      20.2224      20.1741      20.1576      20.1459      20.1378      20.2171
      20.2362      20.3410      20.2500      20.2852      20.2832      20.2269
      20.1223      20.1755      20.2587      20.1932      20.1451      20.3000
      20.3046      20.1792      20.2208      20.1191      20.2196      20.1743
      20.2616      20.2890      20.3006      20.2305      20.2039      20.1624
      20.1974      20.1878      20.1583      20.1237      20.2258      20.1909
      20.2107      20.0549      20.0781      20.0971      20.1395      20.1744
      20.1493      20.2062      20.1906      20.2189      20.2961      20.2480
      20.1802      20.2712      20.1936      20.1823      20.2239      20.2415
      20.1069      20.1946      20.1402      20.1524      20.1852      20.2292
      20.2096      20.1694      20.2061      20.1830      20.2612      20.1789
      20.1575      20.3205      20.2222      20.2101      20.1666      20.0866
      20.1842      20.1446      20.2032      20.1803      20.1485      20.1603
      20.2627      20.2139      20.2071      20.1170      20.1591      20.1519
      20.2372      20.1878      20.2222      20.1876      20.2423      20.1586
      20.1764      20.1864      20.2079      20.2685      20.2050      20.1922
      20.1650      20.2124      20.2373      20.2422      20.2316      20.1720
      20.1634      20.2468      20.1285      20.1022      20.2040      20.1613
      20.1404      20.1823      20.2038      20.2124      20.2588      20.2527
      20.1898      20.1181      20.1929      20.2139      20.1828      20.1257
      20.0994      20.1046      20.1397      20.1922      20.2362      20.1156
      20.1112      20.1243      20.1158      20.0699      20.1614      20.2061
      20.1728      20.1324      20.1726      20.1279      20.1435      20.2007
      20.1764      20.1543      20.1589      20.1622      20.2130      20.2487
      20.2547      20.1573      20.2014      20.1466      20.1159      20.1666
      20.2088      20.1999      20.1210      20.1718      20.1398      20.1090
      20.1060      20.1772      20.2001      20.1974      20.1448      20.2141
      20.1566      20.1465      20.1593      20.1382      20.1372      20.2185
      20.1884      20.2071      20.1096      20.0833      20.2009      20.2159
      20.1676      20.1595      20.1396      20.0943      20.1301      20.1686
      20.1482      20.1567      20.1957      20.1264      20.1596      20.1684
      20.1986      20.2271      20.2402      20.1325      20.1356      20.0433
      20.1541      20.1575      20.1883      20.2271      20.1253      20.2158
      20.1580      20.1473      20.1805      20.2332      20.2415      20.1137
      20.0844      20.1471      20.2696      20.0907      20.1829      20.2480
      20.2752      20.0517      20.1385      20.2074      20.2245      20.1462
      20.1277      20.1777      20.1305      20.1267      20.1552      20.1983
      20.3010      20.2042      20.1585      20.2005      20.1426      20.0846
      20.1407      20.1675      20.1124      20.2374      20.2320      20.1078
      20.1490      20.1917      20.1593      20.1768      20.1581      20.1672
      20.1496      20.1137      20.1427      20.2243      20.1953      20.2584
      20.3365      20.2672      20.1775      20.1637      20.1500      20.1551
      20.2496      20.2579      20.2127      20.3380      20.2519      20.2239
      20.2066      20.1845      20.1624      20.2282      20.2586      20.2941
      20.3360      20.1629      20.1984      20.1709      20.1874      20.2264
      20.2156      20.1985      20.1092      20.1724      20.2430      20.1703
      20.2397      20.2092      20.1852      20.1697      20.1848      20.1685
      20.1995      20.2082      20.2472      20.2819      20.1941      20.0884
      20.1811      20.1620      20.1996      20.1996      20.2471      20.2756
      20.1959      20.1568      20.1065      20.1731      20.1642      20.1605
      20.1522      20.1249      20.1643      20.1127      20.1636      20.1746
      20.1697      20.1051      20.1327      20.2063      20.2924      20.1747
      20.1278      20.1330      20.1268      20.1620      20.2111      20.2257
      20.2576      20.2895      20.2094      20.1362      20.1600      20.1792
      20.2241      20.1656      20.1256      20.1745      20.2344      20.1992
      20.1648      20.1449      20.1152      20.0919      20.1162      20.2042
      20.2310      20.1203      20.1807      20.1629      20.1334      20.2175
      20.1279      20.1435      20.1763      20.1823      20.1579      20.1257
      20.0857      20.1097      20.1393      20.0796      20.1512      20.0919
      20.1626      20.1700      20.1758      20.1044      20.1883      20.1779
