    2000
      7.02367      7.02408      7.02486      7.02562      7.02641      7.02750
      7.02841      7.02963      7.03065      7.03155      7.03206      7.03290
      7.03389      7.03509      7.03599      7.03690      7.03802      7.03925
      7.04021      7.04089      7.04175      7.04284      7.04410      7.04515
      7.04620      7.04737      7.04835      7.04934      7.05041      7.05103
      7.05165      7.05195      7.05267      7.05372      7.05434      7.05489
      7.05531      7.05570      7.05630      7.05700      7.05759      7.05812
      7.05853      7.05916      7.05959      7.06003      7.06056      7.06095
      7.06125      7.06160      7.06184      7.06203      7.06235      7.06273
      7.06321      7.06348      7.06381      7.06382      7.06416      7.06448
      7.06491      7.06543      7.06595      7.06662      7.06700      7.06720
      7.06731      7.06750      7.06753      7.06748      7.06750      7.06752
      7.06766      7.06771      7.06762      7.06750      7.06743      7.06748
      7.06742      7.06736      7.06729      7.06711      7.06672      7.06650
      7.06642      7.06632      7.06639      7.06626      7.06621      7.06610
      7.06611      7.06607      7.06586      7.06582      7.06569      7.06543
      7.06555      7.06576      7.06548      7.06529      7.06498      7.06474
      7.06441      7.06417      7.06411      7.06400      7.06386      7.06341
      7.06316      7.06277      7.06245      7.06210      7.06209      7.06209
      7.06194      7.06180      7.06146      7.06115      7.06084      7.06060
      7.06058      7.06062      7.06050      7.06039      7.06018      7.05975
      7.05970      7.05970      7.05936      7.05919      7.05889      7.05822
      7.05780      7.05769      7.05762      7.05735      7.05711      7.05716
      7.05707      7.05690      7.05698      7.05668      7.05635      7.05608
      7.05576      7.05564      7.05550      7.05502      7.05468      7.05432
      7.05401      7.05362      7.05331      7.05296      7.05276      7.05286
      7.05280      7.05263      7.05230      7.05215      7.05168      7.05106
      7.05061      7.05017      7.04951      7.04891      7.04840      7.04795
      7.04749      7.04684      7.04639      7.04581      7.04533      7.04481
      7.04386      7.04309      7.04250      7.04194      7.04124      7.04032
      7.03978      7.03923      7.03861      7.03813      7.03775      7.03748
      7.03715      7.03687      7.03645      7.03604      7.03563      7.03534
      7.03509      7.03472      7.03424      7.03376      7.03335      7.03285
      7.03239      7.03168      7.03133      7.03094      7.03082      7.03058
      7.03035      7.02996      7.02964      7.02920      7.02885      7.02842
      7.02790      7.02740      7.02701      7.02636      7.02593      7.02530
      7.02472      7.02409      7.02366      7.02318      7.02297      7.02274
      7.02244      7.02172      7.02099      7.02031      7.01962      7.01898
      7.01813      7.01736      7.01674      7.01628      7.01558      7.01504
      7.01455      7.01433      7.01404      7.01366      7.01313      7.01256
      7.01208      7.01187      7.01151      7.01117      7.01066      7.00998
      7.00960      7.00926      7.00911      7.00894      7.00871      7.00851
      7.00823      7.00781      7.00742      7.00725      7.00695      7.00692
      7.00679      7.00626      7.00554      7.00498      7.00450      7.00401
      7.00346      7.00282      7.00252      7.00216      7.00176      7.00129
      7.00092      7.00040      6.99986      6.99940      6.99910      6.99868
      6.99828      6.99801      6.99771      6.99736      6.99678      6.99615
      6.99563      6.99535      6.99510      6.99490      6.99442      6.99409
      6.99345      6.99323      6.99295      6.99275      6.99246      6.99222
      6.99176      6.99130      6.99055      6.98985      6.98944      6.98858
      6.98809      6.98769      6.98727      6.98679      6.98667      6.98665
      6.98652      6.98631      6.98590      6.98554      6.98513      6.98483
      6.98435      6.98444      6.98440      6.98390      6.98344      6.98337
      6.98327      6.98304      6.98284      6.98248      6.98201      6.98162
