    2000
      21.4252      21.7412      21.9349      22.2352      22.3139      22.2700
      22.3384      22.5182      22.5945      22.6307      22.5547      22.5363
      22.6739      22.7553      22.7705      22.8960      22.8437      22.7413
      22.8179      22.8414      22.9702      22.9461      22.8768      22.9012
      22.9611      23.0671      23.0302      22.9717      23.0699      23.1138
      23.0815      23.0538      23.1533      23.1825      23.1854      23.1435
      23.1009      23.1496      23.2612      23.1812      23.1794      23.2108
      23.2128      23.2434      23.2801      23.2707      23.3025      23.2110
      23.1812      23.2536      23.2460      23.3023      23.2875      23.2295
      23.3097      23.3340      23.2802      23.2282      23.2964      23.2231
      23.2545      23.2602      23.2457      23.2678      23.2275      23.0998
      23.1528      23.2202      23.2728      23.3047      23.3460      23.1555
      23.2841      23.2751      23.2989      23.3057      23.2707      23.1497
      23.2683      23.2585      23.3210      23.3605      23.2941      23.3255
      23.2641      23.2681      23.2937      23.2551      23.2612      23.3311
      23.3151      23.4087      23.3877      23.4041      23.4773      23.3516
      23.4074      23.3492      23.4079      23.3652      23.3568      23.3808
      23.3415      23.3308      23.4160      23.3907      23.3555      23.3230
      23.3740      23.3010      23.2004      23.3714      23.4309      23.3491
      23.4238      23.3754      23.3590      23.3935      23.2916      23.2236
      23.3918      23.3902      23.3366      23.3771      23.3523      23.3941
      23.3446      23.4367      23.2595      23.2182      23.3139      23.3381
      23.3450      23.4144      23.4462      23.4334      23.4443      23.3916
      23.3813      23.4264      23.4781      23.4359      23.3825      23.3420
      23.3493      23.4324      23.4627      23.4671      23.5400      23.4011
      23.4580      23.5064      23.5095      23.4730      23.4489      23.5811
      23.5701      23.6501      23.6394      23.6399      23.6948      23.7143
      23.6570      23.7834      23.8399      23.8009      23.9249      23.8827
      23.9101      23.9199      23.9642      24.0564      24.0363      24.0136
      24.1318      24.0560      24.0876      24.0816      24.0784      24.0482
      23.8678      23.9937      24.0444      24.0159      24.0590      24.0474
      24.0006      24.1186      24.1055      24.1429      24.0319      23.9983
      24.1347      24.0349      24.1082      23.9887      23.9542      23.9576
      24.0898      24.0532      24.0407      24.0162      24.1464      24.0590
      24.1421      24.0497      24.1409      24.2302      23.9079      23.9537
      23.9376      24.0233      24.1785      23.9390      24.0158      23.9510
      24.0420      23.9871      24.1458      24.0867      23.9636      23.9429
      24.1215      24.0103      24.1062      24.1184      24.1615      23.9678
      24.1246      23.9872      24.0851      24.0108      24.0506      24.0726
      24.0288      24.0830      24.0548      24.0307      24.0345      24.1289
      24.0111      23.8299      24.0082      24.0554      24.0518      24.0300
      23.8213      23.9385      23.9943      23.9269      24.0317      24.0186
      24.0877      24.1493      23.9632      23.9093      23.9684      24.0331
      24.0439      24.0743      23.8760      24.1141      23.9894      24.1638
      23.9618      23.9178      23.8686      23.9344      23.9162      24.1048
      23.9636      23.9292      24.0095      24.0281      23.9920      23.8378
      23.9564      24.0104      23.9256      24.0189      24.0685      23.8939
      23.8795      24.0868      24.1497      23.9892      24.1222      23.9817
      24.0827      23.9677      24.0918      23.9360      23.9695      24.0586
      24.0310      23.9085      23.8904      23.8545      24.0582      23.9959
      24.0497      23.9525      24.0215      23.8616      23.7809      23.8886
      24.0638      23.9913      23.9153      23.9961      24.0239      24.0329
      23.9873      23.8929      23.8562      23.9627      23.9461      23.9931
      23.8947      23.9737      24.0658      23.7308      23.8857      24.0963
      24.0525      23.9427      23.9970      24.0468      23.9427      23.9556
      24.0016      24.0421      23.9129      24.0611      23.7835      23.8516
