    2000
      10.3395      10.3383      10.3366      10.3348      10.3310      10.3335
      10.3340      10.3319      10.3336      10.3360      10.3378      10.3382
      10.3368      10.3372      10.3372      10.3357      10.3330      10.3328
      10.3345      10.3346      10.3355      10.3352      10.3386      10.3389
      10.3337      10.3272      10.3342      10.3390      10.3394      10.3410
      10.3418      10.3444      10.3475      10.3456      10.3458      10.3488
      10.3530      10.3492      10.3469      10.3487      10.3493      10.3486
      10.3457      10.3405      10.3328      10.3305      10.3319      10.3327
      10.3293      10.3332      10.3348      10.3343      10.3356      10.3340
      10.3307      10.3282      10.3286      10.3295      10.3310      10.3330
      10.3339      10.3354      10.3363      10.3350      10.3352      10.3325
      10.3323      10.3308      10.3272      10.3258      10.3266      10.3228
      10.3176      10.3177      10.3155      10.3165      10.3149      10.3136
      10.3158      10.3170      10.3202      10.3165      10.3178      10.3195
      10.3199      10.3210      10.3217      10.3177      10.3173      10.3152
      10.3112      10.3132      10.3178      10.3179      10.3181      10.3145
      10.3147      10.3170      10.3185      10.3231      10.3249      10.3259
      10.3262      10.3235      10.3232      10.3255      10.3258      10.3207
      10.3216      10.3262      10.3222      10.3275      10.3298      10.3269
      10.3267      10.3240      10.3248      10.3275      10.3273      10.3259
      10.3259      10.3272      10.3249      10.3294      10.3293      10.3260
      10.3258      10.3244      10.3226      10.3255      10.3253      10.3216
      10.3229      10.3224      10.3234      10.3229      10.3209      10.3202
      10.3201      10.3281      10.3287      10.3265      10.3297      10.3254
      10.3248      10.3228      10.3164      10.3152      10.3174      10.3153
      10.3155      10.3162      10.3211      10.3210      10.3199      10.3228
      10.3204      10.3169      10.3158      10.3136      10.3138      10.3146
      10.3098      10.3109      10.3099      10.3079      10.3076      10.3138
      10.3126      10.3075      10.3076      10.3103      10.3104      10.3062
      10.3123      10.3170      10.3181      10.3218      10.3221      10.3217
      10.3210      10.3239      10.3248      10.3232      10.3253      10.3283
      10.3280      10.3288      10.3295      10.3305      10.3345      10.3360
      10.3365      10.3380      10.3372      10.3324      10.3302      10.3298
      10.3262      10.3263      10.3270      10.3255      10.3241      10.3230
      10.3218      10.3218      10.3221      10.3186      10.3189      10.3208
      10.3165      10.3139      10.3165      10.3180      10.3160      10.3151
      10.3146      10.3119      10.3117      10.3127      10.3114      10.3131
      10.3147      10.3186      10.3214      10.3216      10.3212      10.3166
      10.3167      10.3153      10.3122      10.3137      10.3197      10.3220
      10.3217      10.3249      10.3263      10.3261      10.3234      10.3219
      10.3240      10.3237      10.3222      10.3214      10.3238      10.3253
      10.3266      10.3270      10.3241      10.3253      10.3283      10.3250
      10.3185      10.3202      10.3229      10.3189      10.3193      10.3207
      10.3178      10.3218      10.3205      10.3232      10.3225      10.3227
      10.3244      10.3251      10.3244      10.3285      10.3286      10.3261
      10.3249      10.3255      10.3253      10.3246      10.3274      10.3257
      10.3228      10.3270      10.3228      10.3210      10.3213      10.3243
      10.3211      10.3208      10.3222      10.3165      10.3193      10.3227
      10.3206      10.3211      10.3154      10.3176      10.3180      10.3187
      10.3126      10.3132      10.3139      10.3149      10.3107      10.3102
      10.3105      10.3066      10.3052      10.3094      10.3129      10.3171
      10.3196      10.3164      10.3177      10.3174      10.3195      10.3178
      10.3145      10.3172      10.3160      10.3166      10.3187      10.3190
      10.3169      10.3134      10.3154      10.3164      10.3130      10.3080
      10.3059      10.3033      10.3078      10.3078      10.3065      10.3081
      10.3082      10.3052      10.3114      10.3100      10.3096      10.3101
      10.3082      10.3061      10.3066      10.3069      10.3065      10.3081
      10.3100      10.3076      10.3113      10.3125      10.3055      10.3099
      10.3133      10.3142      10.3107      10.3168      10.3206      10.3202
      10.3185      10.3203      10.3194      10.3164      10.3146      10.3126
      10.3097      10.3078      10.3118      10.3100      10.3082      10.3090
      10.3052      10.3050      10.3093      10.3104      10.3076      10.3076
      10.3033      10.3037      10.3079      10.3116      10.3065      10.3069
      10.3113      10.3073      10.3049      10.2996      10.3019      10.3018
      10.3019      10.3034      10.3020      10.3002      10.2978      10.3006
      10.2964      10.2934      10.2917      10.2875      10.2860      10.2891
      10.2928      10.2934      10.2980      10.2979      10.2938      10.2941
      10.2945      10.2973      10.3008      10.3052      10.3016      10.3018
      10.2996      10.2987      10.2968      10.2998      10.3005      10.2994
      10.3027      10.3074      10.3049      10.3023      10.3048      10.3028
      10.3026      10.3015      10.2983      10.2966      10.3011      10.3023
      10.3003      10.2989      10.3023      10.3038      10.3016      10.3028
      10.3044      10.3034      10.2989      10.2991      10.2955      10.2955
      10.2954      10.2978      10.2987      10.2998      10.3007      10.2977
      10.2956      10.2928      10.2908      10.2901      10.2911      10.2878
      10.2910      10.2960      10.2988      10.2950      10.2954      10.3001
      10.2991      10.2983      10.2964      10.2961      10.2950      10.2952
      10.2957      10.2929      10.2919      10.2915      10.2886      10.2900
      10.2902      10.2893      10.2913      10.2909      10.2915      10.2957
      10.2977      10.2997      10.2984      10.2891      10.2867      10.2908
      10.2876      10.2848      10.2841      10.2871      10.2876      10.2848
      10.2832      10.2834      10.2870      10.2873      10.2864      10.2876
      10.2891      10.2894      10.2870      10.2830      10.2824      10.2861
      10.2909      10.2923      10.2964      10.2972      10.2949      10.2919
      10.2919      10.2992      10.3034      10.3047      10.3051      10.3022
      10.2972      10.2972      10.2934      10.2980      10.2981      10.2932
      10.2921      10.2967      10.3020      10.3038      10.2998      10.3029
      10.3043      10.3034      10.3048      10.3033      10.3034      10.3047
      10.3047      10.2990      10.2972      10.3006      10.3002      10.3012
      10.3063      10.3074      10.3076      10.3046      10.3022      10.2985
      10.2979      10.2957      10.2951      10.3007      10.2976      10.2939
      10.2950      10.2978      10.2971      10.2941      10.2947      10.2951
      10.2978      10.3004      10.3001      10.2964      10.2946      10.2963
      10.2918      10.2933      10.2914      10.2946      10.2943      10.2951
      10.2974      10.2966      10.2930      10.2920      10.2952      10.2976
      10.2986      10.2970      10.2923      10.2909      10.2862      10.2882
      10.2900      10.2928      10.2951      10.2972      10.2978      10.2983
      10.3009      10.3007      10.2981      10.3000      10.2975      10.2949
      10.2934      10.2968      10.2960      10.2946      10.2981      10.3008
      10.2987      10.2973      10.2970      10.2952      10.2914      10.2920
      10.2933      10.2974      10.2992      10.3002      10.3043      10.2986
      10.2929      10.2931      10.2910      10.2893      10.2879      10.2916
      10.2917      10.2940      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
