    2000
      11.5846      11.5560      11.5286      11.5027      11.4778      11.4534
      11.4318      11.4103      11.3947      11.3734      11.3547      11.3375
      11.3184      11.3052      11.2884      11.2805      11.2708      11.2624
      11.2530      11.2401      11.2248      11.2094      11.2022      11.1969
      11.1906      11.1841      11.1773      11.1707      11.1667      11.1571
      11.1530      11.1472      11.1451      11.1399      11.1368      11.1375
      11.1383      11.1353      11.1310      11.1261      11.1248      11.1237
      11.1220      11.1209      11.1128      11.1065      11.1047      11.1015
      11.0969      11.0943      11.0950      11.0974      11.1025      11.1032
      11.1035      11.1050      11.1036      11.1011      11.0983      11.0994
      11.1013      11.1030      11.1026      11.1021      11.1001      11.1004
      11.1005      11.1020      11.1007      11.1042      11.1023      11.0997
      11.0973      11.0980      11.0979      11.0962      11.0925      11.0937
      11.0949      11.0989      11.1044      11.1024      11.1035      11.1037
      11.1052      11.1063      11.1055      11.1037      11.1054      11.1065
      11.1040      11.1057      11.1043      11.1077      11.1120      11.1149
      11.1097      11.1087      11.1102      11.1132      11.1162      11.1154
      11.1185      11.1200      11.1194      11.1189      11.1182      11.1153
      11.1158      11.1168      11.1162      11.1181      11.1190      11.1155
      11.1136      11.1082      11.1055      11.1083      11.1091      11.1078
      11.1064      11.1071      11.1059      11.1072      11.1059      11.1042
      11.1037      11.1035      11.1056      11.1068      11.1087      11.1068
      11.1025      11.1013      11.1012      11.1051      11.1073      11.1039
      11.1012      11.1023      11.1052      11.1003      11.0997      11.0982
      11.0977      11.0947      11.0903      11.0906      11.0889      11.0892
      11.0846      11.0830      11.0809      11.0802      11.0825      11.0853
      11.0857      11.0855      11.0856      11.0900      11.0878      11.0859
      11.0874      11.0867      11.0832      11.0820      11.0834      11.0830
      11.0776      11.0684      11.0650      11.0642      11.0620      11.0593
      11.0590      11.0579      11.0587      11.0543      11.0476      11.0449
      11.0454      11.0479      11.0463      11.0484      11.0457      11.0457
      11.0448      11.0435      11.0386      11.0327      11.0301      11.0287
      11.0287      11.0257      11.0208      11.0223      11.0234      11.0268
      11.0288      11.0293      11.0300      11.0317      11.0321      11.0316
      11.0300      11.0299      11.0274      11.0256      11.0247      11.0259
      11.0252      11.0247      11.0259      11.0256      11.0234      11.0200
      11.0152      11.0167      11.0174      11.0166      11.0171      11.0155
      11.0125      11.0112      11.0123      11.0142      11.0104      11.0087
      11.0065      11.0092      11.0113      11.0119      11.0094      11.0102
      11.0116      11.0091      11.0119      11.0123      11.0117      11.0083
      11.0072      11.0088      11.0075      11.0048      11.0071      11.0083
      11.0053      11.0069      11.0081      11.0098      11.0110      11.0128
      11.0132      11.0090      11.0049      11.0052      11.0063      11.0039
      11.0050      11.0014      10.9961      10.9948      10.9970      10.9942
      10.9931      10.9930      10.9918      10.9878      10.9890      10.9905
      10.9902      10.9913      10.9876      10.9869      10.9876      10.9897
      10.9867      10.9853      10.9806      10.9816      10.9798      10.9779
      10.9756      10.9712      10.9702      10.9682      10.9665      10.9628
      10.9589      10.9504      10.9460      10.9446      10.9444      10.9373
      10.9335      10.9309      10.9286      10.9257      10.9232      10.9207
      10.9172      10.9154      10.9152      10.9098      10.9039      10.9014
      10.8973      10.8929      10.8895      10.8899      10.8865      10.8847
      10.8807      10.8768      10.8758      10.8765      10.8753      10.8747
      10.8726      10.8702      10.8744      10.8729      10.8741      10.8738
      10.8735      10.8698      10.8675      10.8652      10.8655      10.8675
      10.8674      10.8709      10.8718      10.8717      10.8768      10.8837
      10.8877      10.8916      10.8967      10.8996      10.9037      10.9072
      10.9097      10.9114      10.9145      10.9113      10.9123      10.9111
      10.9117      10.9140      10.9186      10.9243      10.9290      10.9332
      10.9360      10.9365      10.9387      10.9380      10.9365      10.9321
      10.9348      10.9363      10.9383      10.9432      10.9465      10.9488
      10.9493      10.9516      10.9563      10.9572      10.9582      10.9601
      10.9613      10.9591      10.9616      10.9663      10.9731      10.9766
      10.9790      10.9827      10.9870      10.9880      10.9927      10.9932
      10.9950      10.9994      11.0023      11.0030      11.0041      11.0015
      11.0018      11.0031      11.0093      11.0088      11.0082      11.0086
      11.0119      11.0071      11.0061      11.0082      11.0078      11.0139
      11.0185      11.0191      11.0214      11.0199      11.0203      11.0243
      11.0258      11.0318      11.0334      11.0318      11.0290      11.0267
      11.0283      11.0276      11.0300      11.0299      11.0288      11.0353
      11.0383      11.0408      11.0390      11.0356      11.0307      11.0315
      11.0343      11.0378      11.0382      11.0396      11.0416      11.0461
      11.0473      11.0494      11.0520      11.0529      11.0506      11.0489
      11.0471      11.0456      11.0513      11.0533      11.0551      11.0539
      11.0486      11.0479      11.0477      11.0459      11.0462      11.0500
      11.0527      11.0558      11.0541      11.0559      11.0573      11.0594
      11.0610      11.0634      11.0657      11.0657      11.0647      11.0706
      11.0707      11.0620      11.0567      11.0543      11.0516      11.0525
      11.0566      11.0583      11.0614      11.0632      11.0694      11.0763
      11.0817      11.0788      11.0788      11.0813      11.0787      11.0803
      11.0790      11.0771      11.0745      11.0764      11.0817      11.0818
      11.0780      11.0779      11.0766      11.0727      11.0693      11.0697
      11.0711      11.0751      11.0853      11.0893      11.0871      11.0830
      11.0792      11.0777      11.0768      11.0780      11.0743      11.0713
      11.0705      11.0699      11.0716      11.0731      11.0768      11.0744
