    2000
      11.1850      11.1391      11.0986      11.0668      11.0403      11.0193
      10.9991      10.9774      10.9580      10.9379      10.9195      10.9016
      10.8836      10.8734      10.8650      10.8511      10.8374      10.8275
      10.8226      10.8148      10.8029      10.7943      10.7853      10.7812
      10.7772      10.7708      10.7679      10.7589      10.7486      10.7465
      10.7464      10.7437      10.7354      10.7289      10.7261      10.7225
      10.7126      10.7094      10.7044      10.7022      10.6983      10.7017
      10.7012      10.6991      10.6968      10.6976      10.6973      10.6954
      10.6926      10.6956      10.6983      10.6992      10.6996      10.7007
      10.6988      10.7014      10.7031      10.7028      10.7008      10.6962
      10.6906      10.6948      10.6926      10.6941      10.6964      10.6994
      10.7052      10.7096      10.7151      10.7174      10.7192      10.7182
      10.7158      10.7160      10.7191      10.7235      10.7254      10.7296
      10.7294      10.7295      10.7286      10.7277      10.7262      10.7246
      10.7268      10.7292      10.7265      10.7264      10.7255      10.7245
      10.7251      10.7260      10.7216      10.7195      10.7209      10.7155
      10.7130      10.7120      10.7108      10.7115      10.7198      10.7189
      10.7174      10.7163      10.7159      10.7171      10.7158      10.7104
      10.7088      10.7081      10.7111      10.7128      10.7139      10.7143
      10.7172      10.7173      10.7145      10.7152      10.7152      10.7110
      10.7089      10.7152      10.7181      10.7192      10.7203      10.7216
      10.7157      10.7110      10.7070      10.7072      10.7105      10.7126
      10.7172      10.7185      10.7187      10.7110      10.7109      10.7124
      10.7114      10.7106      10.7128      10.7179      10.7199      10.7214
      10.7222      10.7205      10.7201      10.7230      10.7247      10.7277
      10.7295      10.7283      10.7282      10.7269      10.7206      10.7172
      10.7129      10.7133      10.7138      10.7112      10.7085      10.7116
      10.7102      10.7122      10.7167      10.7183      10.7247      10.7254
      10.7246      10.7271      10.7278      10.7281      10.7274      10.7243
      10.7210      10.7198      10.7234      10.7251      10.7256      10.7243
      10.7270      10.7228      10.7226      10.7268      10.7278      10.7279
      10.7270      10.7257      10.7253      10.7257      10.7275      10.7324
      10.7331      10.7297      10.7248      10.7236      10.7239      10.7212
      10.7216      10.7201      10.7196      10.7193      10.7172      10.7159
      10.7100      10.7059      10.7037      10.7048      10.7100      10.7156
      10.7172      10.7158      10.7177      10.7193      10.7186      10.7153
      10.7135      10.7080      10.7041      10.7050      10.7057      10.7066
      10.7044      10.7077      10.7141      10.7186      10.7194      10.7206
      10.7231      10.7206      10.7179      10.7138      10.7104      10.7120
      10.7105      10.7120      10.7162      10.7151      10.7091      10.7105
      10.7074      10.7081      10.7099      10.7100      10.7108      10.7104
      10.7068      10.7040      10.7058      10.7043      10.7051      10.7073
      10.7039      10.7028      10.7000      10.6935      10.6911      10.6956
      10.7003      10.7024      10.7062      10.7047      10.7007      10.6976
      10.6989      10.7013      10.7048      10.7079      10.7107      10.7109
      10.7143      10.7168      10.7164      10.7181      10.7220      10.7233
      10.7180      10.7134      10.7148      10.7139      10.7156      10.7183
      10.7208      10.7234      10.7235      10.7275      10.7315      10.7306
      10.7294      10.7312      10.7335      10.7373      10.7387      10.7361
      10.7339      10.7333      10.7337      10.7359      10.7397      10.7422
      10.7392      10.7415      10.7453      10.7431      10.7443      10.7415
      10.7395      10.7380      10.7388      10.7395      10.7431      10.7441
      10.7416      10.7369      10.7362      10.7377      10.7387      10.7388
