    2000
      19.6329      19.7890      20.0750      20.2471      20.2982      20.3126
      20.2973      20.2851      20.3942      20.4299      20.5228      20.4895
      20.4367      20.4847      20.4406      20.4390      20.5691      20.4111
      20.4667      20.5260      20.4106      20.4837      20.4527      20.4768
      20.4631      20.4494      20.3975      20.3642      20.3766      20.3570
      20.3779      20.3776      20.4247      20.4145      20.3477      20.3251
      20.4120      20.3722      20.4183      20.3820      20.3481      20.3719
      20.3870      20.3720      20.3956      20.3898      20.4248      20.3557
      20.3801      20.3912      20.3800      20.4360      20.4185      20.4827
      20.4267      20.3875      20.3385      20.4034      20.4791      20.4528
      20.4421      20.4333      20.4508      20.5090      20.5133      20.4916
      20.4107      20.4559      20.4772      20.4839      20.4324      20.4439
      20.5034      20.5044      20.4361      20.4716      20.4913      20.5034
      20.5477      20.5202      20.5539      20.5213      20.4931      20.4074
      20.4982      20.4998      20.5019      20.5246      20.5901      20.4918
      20.4515      20.5148      20.5102      20.4938      20.4496      20.4831
      20.4920      20.4698      20.4772      20.5315      20.4243      20.4533
      20.4752      20.4419      20.4153      20.4098      20.4105      20.4123
      20.4572      20.4483      20.4380      20.4963      20.4669      20.4668
      20.4871      20.4045      20.4218      20.4365      20.4381      20.4856
      20.4708      20.4131      20.4941      20.3988      20.4162      20.5225
      20.4821      20.4649      20.4407      20.4497      20.4172      20.4844
      20.4924      20.5052      20.5035      20.4289      20.4501      20.3920
      20.4582      20.4463      20.4748      20.4957      20.4374      20.4266
      20.3764      20.4367      20.3979      20.4105      20.4266      20.4220
      20.4200      20.4443      20.4334      20.4125      20.3916      20.4426
      20.3888      20.3515      20.4570      20.4764      20.3930      20.5016
      20.5011      20.4779      20.4136      20.4173      20.4858      20.4370
      20.4409      20.4404      20.4577      20.4641      20.5280      20.4676
      20.4606      20.3662      20.4657      20.4725      20.5263      20.4886
      20.5093      20.4879      20.4992      20.5113      20.5638      20.5177
      20.5159      20.4258      20.4694      20.5185      20.4748      20.4100
      20.4656      20.4813      20.4704      20.4417      20.4492      20.4863
      20.3751      20.3415      20.4194      20.4345      20.4815      20.4748
      20.4296      20.4740      20.4370      20.4721      20.5299      20.3522
      20.3334      20.3944      20.4503      20.4369      20.4263      20.4319
      20.4756      20.3580      20.4632      20.4089      20.4591      20.3950
      20.4516      20.4650      20.4593      20.5163      20.4907      20.4697
      20.4193      20.3929      20.4451      20.4333      20.5075      20.4902
      20.4966      20.4586      20.4985      20.4483      20.4942      20.4892
      20.4549      20.4781      20.4599      20.5164      20.4757      20.5413
      20.5466      20.5409      20.5127      20.5328      20.4792      20.5422
      20.4533      20.4701      20.5094      20.4965      20.5654      20.5205
      20.5327      20.4522      20.5368      20.4843      20.4644      20.5720
      20.5812      20.5543      20.5356      20.4907      20.4781      20.4580
      20.5031      20.4794      20.5270      20.5471      20.4649      20.4787
      20.5087      20.5780      20.6183      20.6072      20.4919      20.5314
      20.4813      20.5014      20.5105      20.4496      20.4627      20.4964
