    2000
    -0.359233    -0.358581    -0.358111    -0.357610    -0.357289    -0.356342
    -0.355127    -0.354383    -0.353584    -0.353136    -0.352220    -0.351371
    -0.351504    -0.351105    -0.350646    -0.350209    -0.349735    -0.349247
    -0.348536    -0.347806    -0.346624    -0.345859    -0.345240    -0.344541
    -0.343749    -0.343005    -0.342368    -0.341829    -0.341450    -0.340932
    -0.340384    -0.340114    -0.339575    -0.338781    -0.338224    -0.337352
    -0.337430    -0.337087    -0.336535    -0.336043    -0.335618    -0.335067
    -0.334437    -0.333691    -0.333112    -0.332257    -0.330880    -0.330462
    -0.330061    -0.329823    -0.329736    -0.329027    -0.327680    -0.327839
    -0.327412    -0.327402    -0.327269    -0.326870    -0.326737    -0.326280
    -0.325682    -0.325217    -0.324787    -0.324352    -0.323647    -0.322885
    -0.322132    -0.321997    -0.321263    -0.321077    -0.320772    -0.320659
    -0.320787    -0.320420    -0.320048    -0.319563    -0.319148    -0.318635
    -0.317649    -0.316997    -0.316598    -0.316088    -0.315581    -0.315567
    -0.315429    -0.314854    -0.314006    -0.313156    -0.312560    -0.312023
    -0.311509    -0.310902    -0.310333    -0.309289    -0.308460    -0.307637
    -0.307016    -0.306533    -0.305825    -0.305050    -0.304149    -0.303550
    -0.302757    -0.302358    -0.302189    -0.302203    -0.302793    -0.302956
    -0.302993    -0.302468    -0.302700    -0.302568    -0.302246    -0.301886
    -0.301361    -0.300662    -0.299652    -0.298738    -0.298068    -0.297215
    -0.296538    -0.295822    -0.295022    -0.294463    -0.294036    -0.293454
    -0.292888    -0.292586    -0.291965    -0.291385    -0.290783    -0.290242
    -0.289508    -0.289980    -0.289695    -0.289495    -0.289735    -0.289430
    -0.289303    -0.289623    -0.289488    -0.289388    -0.289202    -0.288956
    -0.288617    -0.288333    -0.288226    -0.287695    -0.286944    -0.286572
    -0.286487    -0.286091    -0.285821    -0.284919    -0.285197    -0.284925
    -0.284506    -0.284426    -0.284563    -0.285185    -0.285256    -0.284931
    -0.284834    -0.284897    -0.284845    -0.284707    -0.284347    -0.284039
    -0.284000    -0.283845    -0.283979    -0.283736    -0.283806    -0.283827
    -0.283746    -0.283459    -0.283162    -0.282775    -0.282553    -0.282592
    -0.282547    -0.282136    -0.281716    -0.280892    -0.280463    -0.280201
    -0.279691    -0.279565    -0.279382    -0.278956    -0.278371    -0.278143
    -0.277714    -0.277067    -0.276644    -0.276652    -0.276217    -0.275900
    -0.275866    -0.275705    -0.275629    -0.275516    -0.275565    -0.275512
    -0.275493    -0.275081    -0.275083    -0.274702    -0.274595    -0.274671
    -0.274501    -0.273872    -0.274534    -0.274470    -0.274315    -0.274056
    -0.273624    -0.272717    -0.272588    -0.272151    -0.272127    -0.271826
    -0.271215    -0.270736    -0.270396    -0.269835    -0.269428    -0.269686
    -0.270131    -0.270264    -0.270038    -0.269999    -0.269820    -0.269403
    -0.269118    -0.268611    -0.268280    -0.268228    -0.268060    -0.267337
    -0.266870    -0.266075    -0.266321    -0.266069    -0.265934    -0.265225
    -0.264641    -0.264185    -0.263651    -0.263216    -0.262703    -0.262459
    -0.262065    -0.261566    -0.261527    -0.261091    -0.261617    -0.261587
    -0.261273    -0.261306    -0.261035    -0.260695    -0.260552    -0.260662
    -0.260236    -0.259767    -0.259194    -0.258576    -0.258251    -0.258000
    -0.257681    -0.257257    -0.256594    -0.256138    -0.256050    -0.256350
    -0.256409    -0.256195    -0.256402    -0.255975    -0.255649    -0.255377
    -0.255032    -0.254746    -0.254516    -0.254349    -0.254301    -0.254245
    -0.254131    -0.254145    -0.254141    -0.254242    -0.253993    -0.253422
    -0.253048    -0.252651    -0.252610    -0.252013    -0.251891    -0.251838
    -0.251668    -0.251515    -0.251132    -0.250950    -0.250898    -0.250623
    -0.250552    -0.250439    -0.250518    -0.250538    -0.250602    -0.250443
    -0.250634    -0.249956    -0.249787    -0.250474    -0.249702    -0.250152
    -0.249976    -0.249757    -0.249886    -0.249635    -0.248875    -0.249075
    -0.248955    -0.249202    -0.249363    -0.249368    -0.249504    -0.249268
    -0.248475    -0.248245    -0.248120    -0.248094    -0.247994    -0.247768
    -0.247275    -0.247332    -0.246948    -0.246479    -0.246220    -0.246079
    -0.246099    -0.245699    -0.245525    -0.245728    -0.245381    -0.245297
    -0.245181    -0.245463    -0.245617    -0.245313    -0.245247    -0.245035
    -0.245120    -0.245146    -0.244747    -0.244861    -0.244665    -0.244849
    -0.244392    -0.244542    -0.244785    -0.244732    -0.244614    -0.244959
    -0.245243    -0.245043    -0.245069    -0.245197    -0.245298    -0.245347
    -0.245614    -0.246169    -0.246412    -0.246710    -0.246992    -0.246879
    -0.246409    -0.245773    -0.246074    -0.246011    -0.245839    -0.245904
    -0.245703    -0.245480    -0.245160    -0.244931    -0.244648    -0.244039
    -0.243385    -0.243648    -0.242879    -0.242693    -0.242526    -0.242482
    -0.242432    -0.242229    -0.242120    -0.242121    -0.242158    -0.242333
    -0.242371    -0.242104    -0.242190    -0.241880    -0.241806    -0.241885
    -0.241586    -0.241569    -0.241802    -0.241895    -0.241463    -0.241172
    -0.240675    -0.240381    -0.239960    -0.239374    -0.238793    -0.238249
    -0.238155    -0.237647    -0.237469    -0.237253    -0.237221    -0.236932
    -0.237644    -0.237633    -0.236948    -0.236736    -0.236623    -0.236479
    -0.236248    -0.236274    -0.236585    -0.237106    -0.237296    -0.237475
    -0.238091    -0.238566    -0.238783    -0.238505    -0.238406    -0.238321
    -0.238091    -0.237830    -0.237895    -0.237999    -0.237800    -0.237503
    -0.237470    -0.237388    -0.237453    -0.237452    -0.237093    -0.236980
    -0.236819    -0.237027    -0.237048    -0.237073    -0.237301    -0.237565
    -0.237803    -0.238375    -0.238990    -0.238840    -0.238667    -0.238723
    -0.238578    -0.238577    -0.238488    -0.238823    -0.239188    -0.239586
    -0.239902    -0.240306    -0.240612    -0.240635    -0.240700    -0.241154
    -0.241267    -0.241585    -0.241831    -0.241843    -0.240954    -0.241122
    -0.240616    -0.240671    -0.240591    -0.241022    -0.241380    -0.241200
    -0.241459    -0.241449    -0.240646    -0.240119    -0.241038    -0.240936
    -0.240795    -0.240988    -0.240820    -0.240768    -0.241019    -0.240717
    -0.240513    -0.240402    -0.240780    -0.240758    -0.240399    -0.239481
    -0.239770    -0.239616    -0.239550    -0.239619    -0.239614    -0.238916
    -0.239248    -0.238668    -0.238826    -0.239142    -0.239717    -0.239899
    -0.239649    -0.239702    -0.239890    -0.239330    -0.239517    -0.239171
    -0.238868    -0.238657    -0.238665    -0.238474    -0.238358    -0.238073
    -0.238042    -0.237949    -0.237869    -0.237980    -0.238064    -0.237788
    -0.237517    -0.237312    -0.237924    -0.237316    -0.236958    -0.237551
    -0.237149    -0.237004    -0.237151    -0.237215    -0.236882    -0.236881
    -0.236012    -0.236597    -0.236200    -0.236464    -0.236376    -0.236061
    -0.236279    -0.236135    -0.235773    -0.235635    -0.235541    -0.235367
    -0.234791    -0.234476    -0.234872    -0.234821    -0.234698    -0.234833
    -0.235174    -0.235427    -0.235660    -0.235614    -0.235645    -0.235690
    -0.235630    -0.235848    -0.236260    -0.235582    -0.235946    -0.236062
    -0.235743    -0.235212    -0.235667    -0.235785    -0.235656    -0.235345
    -0.235065    -0.235039    -0.234822    -0.234864    -0.235108    -0.234653
    -0.235059    -0.235250    -0.234589    -0.234643    -0.235230    -0.235478
    -0.235648    -0.235577    -0.235617    -0.235387    -0.235330    -0.235156
    -0.235198    -0.235386    -0.235283    -0.234671    -0.234547    -0.234435
    -0.234322    -0.234132    -0.234414    -0.234282    -0.234264    -0.234328
    -0.234267    -0.234387    -0.234772    -0.234851    -0.235018    -0.235340
    -0.235540    -0.235629    -0.236023    -0.236332    -0.236736    -0.237210
    -0.237398    -0.237204    -0.237413    -0.237360    -0.237743    -0.237688
    -0.237526    -0.237916    -0.237893    -0.237709    -0.237755    -0.238014
    -0.238171    -0.238398    -0.238538    -0.238427    -0.238217    -0.237944
    -0.238234    -0.238876    -0.238744    -0.238629    -0.238639    -0.237910
    -0.238724    -0.238015    -0.238662    -0.238836    -0.239265    -0.239680
    -0.240144    -0.240500    -0.240346    -0.240709    -0.241345    -0.241600
    -0.241293    -0.242055    -0.242156    -0.242113    -0.242079    -0.241872
    -0.241768    -0.241512    -0.240612    -0.241075    -0.241021    -0.241586
    -0.241247    -0.241320    -0.241288    -0.240961    -0.240715    -0.240585
    -0.240584    -0.240352    -0.240637    -0.241338    -0.240706    -0.240951
    -0.240704    -0.240608    -0.240283    -0.240889    -0.240935    -0.241209
    -0.241104    -0.241109    -0.241082    -0.241131    -0.241272    -0.241467
    -0.241891    -0.241443    -0.241328    -0.243125    -0.243135    -0.242946
    -0.242554    -0.242570    -0.242233    -0.242279    -0.242399    -0.242725
    -0.242996    -0.242948    -0.242749    -0.242839    -0.242854    -0.242730
    -0.242600    -0.243144    -0.243550    -0.243321    -0.243057    -0.243631
    -0.243492    -0.243490    -0.243408    -0.243077    -0.242006    -0.241774
    -0.241450    -0.241310    -0.241963    -0.242159    -0.242242    -0.242532
    -0.242885    -0.243105    -0.242653    -0.242819    -0.242943    -0.243072
    -0.243413    -0.243573    -0.243932    -0.244463    -0.245028    -0.245375
    -0.245715    -0.246022    -0.246436    -0.246966    -0.247005    -0.247236
    -0.247513    -0.247592    -0.247691    -0.247992    -0.248195    -0.248493
    -0.248379    -0.248316    -0.248567    -0.249320    -0.249773    -0.249629
    -0.249582    -0.249155    -0.248914    -0.248353    -0.249007    -0.249310
    -0.250011    -0.250135    -0.250189    -0.250039    -0.250191    -0.250472
    -0.250433    -0.250034    -0.249702    -0.249497    -0.249395    -0.249090
    -0.248237    -0.248344    -0.248435    -0.248212    -0.247974    -0.247993
    -0.248078    -0.247989    -0.247998    -0.247818    -0.247644    -0.247360
    -0.247003    -0.247125    -0.246834    -0.246761    -0.246482    -0.246274
    -0.245788    -0.245536    -0.245164    -0.244908    -0.244669    -0.244324
    -0.244362    -0.244007    -0.243295    -0.243776    -0.243739    -0.243667
    -0.243720    -0.244083    -0.243646    -0.244022    -0.244400    -0.244664
    -0.244790    -0.244792    -0.244513    -0.244912    -0.244557    -0.245083
    -0.244962    -0.244515    -0.244683    -0.244818    -0.244780    -0.244626
    -0.244174    -0.243993    -0.243966    -0.244376    -0.244482    -0.244380
    -0.244366    -0.244357    -0.244826    -0.245214    -0.245693    -0.245518
    -0.245420    -0.245590    -0.244911    -0.244686    -0.245477    -0.245253
    -0.245792    -0.246646    -0.246932    -0.246735    -0.246703    -0.246595
    -0.245797    -0.246398    -0.245854    -0.245827    -0.245443    -0.245039
    -0.244688    -0.244659    -0.244389    -0.243942    -0.243420    -0.243153
    -0.242973    -0.243080    -0.243494    -0.243052    -0.242906    -0.243456
    -0.243703    -0.243783    -0.243816    -0.243809    -0.243816    -0.243623
    -0.243469    -0.243286    -0.242599    -0.242937    -0.242030    -0.242178
    -0.241958    -0.242130    -0.242085    -0.241610    -0.241785    -0.242686
    -0.242648    -0.242890    -0.243241    -0.243489    -0.243614    -0.243086
    -0.243268    -0.243897    -0.244198    -0.244569    -0.244720    -0.245140
    -0.245764    -0.246327    -0.246692    -0.247173    -0.247371    -0.247544
    -0.247630    -0.247817    -0.247664    -0.247637    -0.247645    -0.247528
    -0.247505    -0.247787    -0.247322    -0.247736    -0.247073    -0.246776
    -0.246924    -0.247208    -0.246850    -0.246614    -0.246639    -0.246514
    -0.246612    -0.246885    -0.246956    -0.246389    -0.245954    -0.246053
    -0.245815    -0.246052    -0.246529    -0.246796    -0.246665    -0.246589
    -0.246362    -0.246208    -0.245806    -0.245687    -0.245739    -0.246019
    -0.246014    -0.246203    -0.245784    -0.246590    -0.246484    -0.246616
    -0.247038    -0.247257    -0.247375    -0.247515    -0.247390    -0.247563
    -0.247368    -0.247200    -0.247541    -0.247352    -0.247137    -0.247134
    -0.247244    -0.247474    -0.247674    -0.247388    -0.247433    -0.247061
    -0.246726    -0.245773    -0.246943    -0.246996    -0.246814    -0.246241
    -0.246354    -0.246308    -0.246548    -0.246459    -0.246291    -0.246452
    -0.246434    -0.246256    -0.246022    -0.245331    -0.245726    -0.245602
    -0.245810    -0.245579    -0.246132    -0.246494    -0.246928    -0.247145
    -0.247838    -0.248286    -0.248467    -0.248376    -0.247911    -0.248795
    -0.249099    -0.249674    -0.249758    -0.250086    -0.250224    -0.250195
    -0.250300    -0.250137    -0.250080    -0.249817    -0.249704    -0.249580
    -0.249796    -0.250043    -0.250293    -0.250627    -0.250615    -0.250629
    -0.250825    -0.250419    -0.250281    -0.249792    -0.250008    -0.250115
    -0.250500    -0.251216    -0.250945    -0.251638    -0.251780    -0.251586
    -0.251722    -0.251610    -0.252006    -0.252066    -0.252305    -0.252443
    -0.252532    -0.252535    -0.252047    -0.252942    -0.253311    -0.253376
    -0.253642    -0.253668    -0.253428    -0.253722    -0.253886    -0.253384
    -0.253440    -0.253679    -0.253719    -0.254057    -0.254843    -0.254483
    -0.254829    -0.255591    -0.255685    -0.255382    -0.256065    -0.256569
    -0.256503    -0.256743    -0.256591    -0.255984    -0.255925    -0.255561
    -0.255169    -0.255186    -0.254951    -0.254501    -0.254184    -0.254577
    -0.254423    -0.254487    -0.253756    -0.254492    -0.254758    -0.254655
    -0.254822    -0.254559    -0.254138    -0.254004    -0.254415    -0.254395
    -0.254271    -0.254231    -0.254476    -0.254296    -0.254856    -0.254960
    -0.255050    -0.254232    -0.254781    -0.254840    -0.255081    -0.255201
    -0.254916    -0.254418    -0.254018    -0.254668    -0.254815    -0.254340
    -0.253725    -0.253656    -0.253569    -0.253793    -0.252952    -0.253457
    -0.252746    -0.253122    -0.253396    -0.253523    -0.253378    -0.253222
    -0.252984    -0.252822    -0.252988    -0.253125    -0.252967    -0.253262
    -0.253125    -0.253077    -0.253143    -0.253630    -0.253529    -0.253936
    -0.254677    -0.254716    -0.254642    -0.254551    -0.253976    -0.254312
    -0.254467    -0.254504    -0.254119    -0.253208    -0.253926    -0.253465
    -0.253505    -0.253754    -0.253551    -0.253385    -0.253389    -0.252980
    -0.252724    -0.252969    -0.252839    -0.252716    -0.253080    -0.253176
    -0.253411    -0.253401    -0.253248    -0.253210    -0.253131    -0.253013
    -0.252885    -0.252433    -0.252128    -0.251782    -0.251502    -0.251566
    -0.252066    -0.252396    -0.252300    -0.252003    -0.251822    -0.251932
    -0.252298    -0.252194    -0.252314    -0.252813    -0.252948    -0.252616
    -0.251958    -0.251884    -0.251463    -0.251244    -0.250918    -0.250861
    -0.251023    -0.251653    -0.251396    -0.251871    -0.252034    -0.252033
    -0.252347    -0.252484    -0.252420    -0.252509    -0.252556    -0.253287
    -0.253625    -0.253783    -0.253636    -0.254513    -0.254891    -0.254993
    -0.255304    -0.255495    -0.255819    -0.256112    -0.256514    -0.256885
    -0.257259    -0.257793    -0.257530    -0.258585    -0.258729    -0.258541
    -0.257881    -0.257966    -0.257608    -0.257195    -0.257537    -0.257382
    -0.256762    -0.257527    -0.257677    -0.257743    -0.257529    -0.257552
    -0.257272    -0.256899    -0.258039    -0.258580    -0.258898    -0.258501
    -0.258585    -0.258607    -0.258459    -0.258419    -0.258031    -0.258098
    -0.257759    -0.257514    -0.257329    -0.256733    -0.257084    -0.257688
    -0.257761    -0.257677    -0.257648    -0.257436    -0.257497    -0.257633
    -0.257887    -0.257577    -0.257670    -0.258527    -0.258888    -0.258725
    -0.258795    -0.258942    -0.259609    -0.259499    -0.259388    -0.259367
    -0.259628    -0.260682    -0.260566    -0.260939    -0.261484    -0.261643
    -0.261121    -0.261587    -0.261773    -0.261448    -0.261492    -0.261517
    -0.261381    -0.261893    -0.261832    -0.261680    -0.261703    -0.261805
    -0.261884    -0.261880    -0.261060    -0.260875    -0.261264    -0.261692
    -0.261362    -0.261400    -0.261387    -0.261501    -0.261132    -0.260711
    -0.260386    -0.260870    -0.260747    -0.261340    -0.261049    -0.260948
    -0.260799    -0.260938    -0.260805    -0.260238    -0.259799    -0.260596
    -0.261049    -0.261651    -0.261739    -0.261923    -0.262304    -0.262506
    -0.262345    -0.262556    -0.262974    -0.263473    -0.263267    -0.263983
    -0.264130    -0.264256    -0.263878    -0.264680    -0.264706    -0.264938
    -0.264572    -0.264348    -0.264598    -0.264522    -0.264161    -0.263747
    -0.263380    -0.263110    -0.262956    -0.262809    -0.262459    -0.262687
    -0.262743    -0.262463    -0.262567    -0.262778    -0.262816    -0.262947
    -0.263100    -0.262758    -0.263156    -0.262763    -0.263260    -0.263659
    -0.263971    -0.264289    -0.264617    -0.265623    -0.265804    -0.265572
    -0.265389    -0.265537    -0.265882    -0.265955    -0.265978    -0.266484
    -0.266885    -0.266693    -0.266631    -0.266220    -0.266613    -0.266580
    -0.266689    -0.266445    -0.266662    -0.267309    -0.266561    -0.266882
    -0.265750    -0.265923    -0.265460    -0.265416    -0.265332    -0.265663
    -0.266475    -0.266350    -0.266038    -0.266182    -0.266492    -0.266169
    -0.265949    -0.265756    -0.265547    -0.265342    -0.265163    -0.265173
    -0.265356    -0.265576    -0.265560    -0.265697    -0.266018    -0.266098
    -0.265905    -0.265749    -0.265684    -0.265420    -0.265505    -0.265677
    -0.265192    -0.265252    -0.265252    -0.265387    -0.265180    -0.264548
    -0.265259    -0.265153    -0.264662    -0.264497    -0.264570    -0.264099
    -0.264743    -0.264601    -0.264614    -0.264479    -0.264462    -0.264867
    -0.265009    -0.265251    -0.265099    -0.265100    -0.264854    -0.264707
    -0.264588    -0.264643    -0.264722    -0.264391    -0.264943    -0.264582
    -0.264597    -0.265100    -0.265295    -0.265049    -0.264559    -0.264425
    -0.265008    -0.264698    -0.265536    -0.265599    -0.265653    -0.266076
    -0.266248    -0.266589    -0.266867    -0.267056    -0.266860    -0.266506
    -0.266067    -0.265665    -0.265312    -0.265261    -0.264362    -0.264222
    -0.264376    -0.264993    -0.264759    -0.265433    -0.265637    -0.265823
    -0.266006    -0.266063    -0.266322    -0.266497    -0.266049    -0.266177
    -0.266687    -0.266038    -0.265601    -0.264438    -0.264311    -0.264334
    -0.264306    -0.264415    -0.264909    -0.265108    -0.265385    -0.265150
    -0.265411    -0.265701    -0.266031    -0.265719    -0.265721    -0.266352
    -0.266058    -0.264992    -0.265169    -0.266511    -0.266497    -0.266421
    -0.266459    -0.266974    -0.266888    -0.266354    -0.266560    -0.266323
    -0.266175    -0.266155    -0.266599    -0.266889    -0.266877    -0.266771
    -0.266302    -0.266364    -0.265802    -0.266320    -0.266493    -0.266407
    -0.266328    -0.266671    -0.267090    -0.267135    -0.266862    -0.266588
    -0.266719    -0.266964    -0.267100    -0.266960    -0.267067    -0.267140
    -0.267482    -0.267701    -0.267589    -0.268073    -0.267977    -0.267679
    -0.267274    -0.267087    -0.266737    -0.266635    -0.266046    -0.266385
    -0.265713    -0.265859    -0.265597    -0.265300    -0.264488    -0.265207
    -0.265137    -0.264928    -0.264616    -0.264577    -0.264214    -0.264738
    -0.264551    -0.264393    -0.263938    -0.263912    -0.263811    -0.263099
    -0.263512    -0.263580    -0.262895    -0.263458    -0.263458    -0.263731
    -0.263049    -0.263659    -0.263644    -0.264356    -0.264358    -0.264456
    -0.264558    -0.264594    -0.264722    -0.264121    -0.264452    -0.264468
    -0.264186    -0.264302    -0.264174    -0.264536    -0.264296    -0.264369
    -0.264140    -0.263560    -0.264207    -0.264679    -0.265022    -0.265350
    -0.265197    -0.264963    -0.264867    -0.264762    -0.264865    -0.265137
    -0.265114    -0.264987    -0.264168    -0.264463    -0.264087    -0.262832
    -0.263407    -0.262600    -0.262384    -0.262457    -0.261463    -0.261991
    -0.261454    -0.262069    -0.261846    -0.261958    -0.261986    -0.261838
    -0.262097    -0.262500    -0.262513    -0.262558    -0.262924    -0.262792
    -0.262657    -0.262647    -0.262714    -0.262979    -0.262785    -0.262570
    -0.262245    -0.263002    -0.262792    -0.262850    -0.263588    -0.263833
    -0.263845    -0.264074    -0.263890    -0.263522    -0.263089    -0.262711
    -0.262613    -0.262578    -0.262347    -0.262223    -0.261989    -0.260841
    -0.261170    -0.261467    -0.261206    -0.261093    -0.261054    -0.260822
    -0.260829    -0.261270    -0.261522    -0.261048    -0.260892    -0.260533
    -0.260747    -0.260234    -0.259823    -0.259082    -0.258661    -0.258434
    -0.258870    -0.258124      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
