    2000
      21.1239      21.3354      21.5334      21.7166      21.9082      22.0928
      22.2124      22.3118      22.2531      22.2429      22.3322      22.4199
      22.4706      22.4159      22.5114      22.5338      22.4327      22.4575
      22.5128      22.5412      22.4634      22.4265      22.5001      22.5380
      22.4912      22.5040      22.5495      22.5458      22.5736      22.5861
      22.4722      22.4704      22.5606      22.5375      22.5679      22.4492
      22.3922      22.3925      22.4097      22.4476      22.5485      22.4913
      22.3921      22.4092      22.4514      22.4633      22.4259      22.4366
      22.5008      22.4991      22.4961      22.5083      22.4816      22.4227
      22.4649      22.4855      22.4379      22.4089      22.3872      22.4143
      22.5063      22.4735      22.4029      22.4946      22.4360      22.4349
      22.4553      22.3821      22.3510      22.3941      22.4664      22.4090
      22.4990      22.4912      22.4694      22.3716      22.4270      22.3796
      22.3908      22.4218      22.4558      22.4025      22.3534      22.4188
      22.3992      22.3943      22.4463      22.3821      22.4352      22.4183
      22.3827      22.3678      22.3766      22.3848      22.3877      22.4533
      22.3973      22.4256      22.3862      22.3354      22.3822      22.4405
      22.4626      22.5138      22.4420      22.3715      22.4448      22.5086
      22.3894      22.3735      22.4547      22.4559      22.4676      22.4558
      22.4691      22.4592      22.4120      22.3981      22.4354      22.3674
      22.4005      22.3035      22.3465      22.3375      22.3417      22.3590
      22.3597      22.2946      22.3965      22.3752      22.3307      22.3167
      22.3467      22.3085      22.2805      22.3272      22.3721      22.3947
      22.3748      22.3706      22.3726      22.3987      22.4382      22.3807
      22.3710      22.3870      22.3954      22.3778      22.3162      22.4191
      22.3849      22.3179      22.3093      22.3779      22.3811      22.3371
      22.3831      22.3451      22.3614      22.3537      22.3393      22.3899
      22.4493      22.4159      22.4166      22.3776      22.3947      22.3959
      22.4744      22.5029      22.5215      22.5649      22.5450      22.5990
      22.7365      22.6772      22.6895      22.6444      22.7212      22.7551
      22.7988      22.8611      22.8225      22.8728      22.9814      22.9887
      22.9607      23.0425      23.1144      23.1287      23.1320      23.1283
      23.1575      23.1265      23.1772      23.1768      23.0653      23.1034
      23.1613      23.1826      23.0961      23.1823      23.1501      23.1582
      23.1536      23.1062      23.1624      23.1617      23.0834      23.0478
      23.1147      23.1337      23.1688      23.1187      23.1592      23.1113
      23.1295      23.1042      23.1647      23.1380      23.1274      23.1888
      23.0949      23.1231      23.0905      23.2042      23.1016      23.0576
      23.1373      23.0857      23.1197      23.1385      23.1026      23.1348
      23.0774      23.0465      23.1205      23.0415      23.0605      23.1636
      23.1437      23.0932      23.1093      23.1273      23.0449      23.1064
      23.1569      23.1476      23.1324      23.0868      23.1145      23.1851
      23.1607      23.0176      23.1158      23.1620      23.1467      23.0734
      23.1595      23.1979      23.0915      23.0926      23.0374      23.0036
      23.0713      23.0914      23.0660      23.0698      23.0865      23.0482
      23.0049      23.0164      23.0784      23.0079      23.0219      23.0997
      23.1185      23.1003      22.9760      23.1046      23.1067      23.0983
