    2000
    -0.282692    -0.281218    -0.279417    -0.277314    -0.276121    -0.274094
    -0.272811    -0.270888    -0.269783    -0.267676    -0.266187    -0.265678
    -0.264724    -0.264176    -0.262742    -0.262653    -0.261618    -0.261303
    -0.260682    -0.260174    -0.259305    -0.258403    -0.257054    -0.256001
    -0.256702    -0.256137    -0.255366    -0.255427    -0.255736    -0.255229
    -0.255584    -0.256703    -0.255952    -0.255664    -0.255669    -0.255590
    -0.255324    -0.255429    -0.254926    -0.254234    -0.253769    -0.253636
    -0.253878    -0.252983    -0.252780    -0.252166    -0.252906    -0.252275
    -0.251903    -0.251783    -0.250798    -0.250516    -0.248741    -0.249514
    -0.250232    -0.250107    -0.249637    -0.249417    -0.249901    -0.249704
    -0.248755    -0.248896    -0.247583    -0.246393    -0.245294    -0.244888
    -0.245624    -0.246205    -0.247098    -0.246910    -0.247514    -0.247459
    -0.246079    -0.245377    -0.245268    -0.244421    -0.243379    -0.244363
    -0.244409    -0.244379    -0.244197    -0.244291    -0.244778    -0.244827
    -0.244347    -0.245154    -0.245260    -0.244245    -0.243478    -0.243323
    -0.243158    -0.243407    -0.243452    -0.243151    -0.242148    -0.241784
    -0.241407    -0.240370    -0.240412    -0.239770    -0.239396    -0.239364
    -0.240105    -0.240602    -0.239593    -0.240670    -0.240267    -0.239990
    -0.238935    -0.238565    -0.238858    -0.238531    -0.238501    -0.238774
    -0.238485    -0.237884    -0.238648    -0.237854    -0.237267    -0.237501
    -0.237406    -0.237814    -0.237594    -0.237939    -0.237230    -0.237285
    -0.237259    -0.237992    -0.238244    -0.237716    -0.238144    -0.238385
    -0.238598    -0.238458    -0.237943    -0.237319    -0.237148    -0.236283
    -0.235836    -0.235751    -0.236860    -0.236864    -0.237063    -0.237684
    -0.237360    -0.237744    -0.239238    -0.237864    -0.238141    -0.238477
    -0.238022    -0.237840    -0.237182    -0.237915    -0.238523    -0.239245
    -0.239436    -0.239673    -0.240204    -0.239815    -0.240338    -0.240548
    -0.240099    -0.241278    -0.240788    -0.240610    -0.240390    -0.240150
    -0.239167    -0.239373    -0.239577    -0.239562    -0.239796    -0.239351
    -0.238907    -0.238499    -0.238159    -0.238449    -0.238811    -0.238480
    -0.238990    -0.238970    -0.239080    -0.238741    -0.238096    -0.238438
    -0.239266    -0.239681    -0.239473    -0.239853    -0.238580    -0.238107
    -0.238576    -0.238645    -0.238211    -0.237573    -0.238026    -0.237785
    -0.237863    -0.237727    -0.238109    -0.237581    -0.237714    -0.237078
    -0.237312    -0.237403    -0.237873    -0.238136    -0.239395    -0.239438
    -0.238487    -0.238648    -0.238305    -0.237629    -0.237343    -0.237816
    -0.236827    -0.237888    -0.238952    -0.237870    -0.238866    -0.238946
    -0.238172    -0.238564    -0.239684    -0.240019    -0.239335    -0.239024
    -0.239268    -0.238764    -0.238561    -0.238781    -0.238907    -0.238591
    -0.239371    -0.239678    -0.239608    -0.240189    -0.240302    -0.240828
    -0.240128    -0.239733    -0.239184    -0.239597    -0.240066    -0.239723
    -0.239361    -0.239031    -0.237965    -0.238745    -0.239365    -0.239592
    -0.239903    -0.240439    -0.241654    -0.241518    -0.240856    -0.241266
    -0.240883    -0.241220    -0.242511    -0.242630    -0.242531    -0.243284
    -0.243455    -0.243584    -0.242111    -0.242047    -0.240582    -0.240696
    -0.240801    -0.240885    -0.240011    -0.239698    -0.239599    -0.239517
    -0.238904    -0.238469    -0.238583    -0.238725    -0.239835    -0.240613
    -0.240778    -0.239565    -0.239314    -0.239023    -0.239193    -0.239756
    -0.239585    -0.239436    -0.239355    -0.238102    -0.237582    -0.237818
    -0.238299    -0.238837    -0.238863    -0.237560    -0.238232    -0.238451
    -0.239257    -0.239043    -0.239485    -0.239260    -0.238889    -0.238310
    -0.238387    -0.238405    -0.237963    -0.238595    -0.239029    -0.239049
    -0.238986    -0.238775    -0.239270    -0.239117    -0.238947    -0.239378
    -0.239864    -0.239339    -0.240187    -0.240911    -0.239398    -0.238837
    -0.238380    -0.238086    -0.238606    -0.239197    -0.239390    -0.239970
    -0.239307    -0.238809    -0.238368    -0.238612    -0.238763    -0.238700
    -0.239241    -0.238934    -0.239730    -0.240212    -0.239609    -0.239304
    -0.239149    -0.239100    -0.238759    -0.238190    -0.238275    -0.237358
    -0.237248    -0.237913    -0.237819    -0.238545    -0.238530    -0.237512
    -0.237888    -0.237689    -0.237733    -0.236923    -0.237018    -0.236961
    -0.235882    -0.236782    -0.236825    -0.237668    -0.237603    -0.237878
    -0.238887    -0.238146    -0.238118    -0.236794    -0.236878    -0.237597
    -0.237237    -0.237368    -0.238079    -0.236903    -0.236786    -0.235468
    -0.235539    -0.234268    -0.234175    -0.234171    -0.233515    -0.234969
    -0.234653    -0.234179    -0.233836    -0.233413    -0.233609    -0.233591
    -0.233030    -0.233012    -0.233372    -0.232974    -0.231004    -0.230295
    -0.230519    -0.230672    -0.230259    -0.230910    -0.230574    -0.230179
    -0.230801    -0.229416    -0.228609    -0.228500    -0.227748    -0.227916
    -0.228257    -0.227673    -0.226739    -0.226316    -0.226272    -0.226144
    -0.225266    -0.224691    -0.224402    -0.223845    -0.223195    -0.223081
    -0.222973    -0.223880    -0.223386    -0.224226    -0.224199    -0.224620
    -0.224066    -0.223666    -0.224369    -0.224292    -0.224614    -0.224634
    -0.225086    -0.224752    -0.223496    -0.223261    -0.223167    -0.223246
    -0.223711    -0.223820    -0.224368    -0.224263    -0.224360    -0.224261
    -0.224010    -0.223653    -0.223363    -0.222566    -0.222747    -0.222266
    -0.222564    -0.222481    -0.222569    -0.222276    -0.221798    -0.221716
    -0.221424    -0.221079    -0.220967    -0.219764    -0.220050    -0.219890
    -0.219909    -0.220105    -0.219425    -0.218995    -0.218190    -0.217828
    -0.216975    -0.216538    -0.217214    -0.217099    -0.216635    -0.217410
    -0.216766    -0.216878    -0.216757    -0.217180    -0.217009    -0.217085
    -0.217099    -0.217037    -0.216726    -0.216688    -0.216852    -0.217035
    -0.216747    -0.216157    -0.216548    -0.215957    -0.216536    -0.217265
    -0.216660    -0.216813    -0.216867    -0.216800    -0.216925    -0.216449
    -0.215732    -0.215363    -0.215813    -0.215954    -0.214687    -0.214196
    -0.214165    -0.213845    -0.213716    -0.213966    -0.213629    -0.213064
    -0.212908    -0.212910    -0.213042    -0.213751    -0.213958    -0.214081
    -0.214093    -0.213615    -0.213480    -0.212856    -0.212347    -0.212421
    -0.211691    -0.211625    -0.211380    -0.211131    -0.210542    -0.211127
    -0.211520    -0.211667    -0.211383    -0.212115    -0.212379    -0.213056
    -0.213887    -0.213552    -0.212947    -0.212155    -0.212337    -0.212859
    -0.213489    -0.213743    -0.213198    -0.213066    -0.212017    -0.211577
    -0.211466    -0.211657    -0.211183    -0.210117    -0.208898    -0.209678
    -0.209058    -0.209593    -0.209539    -0.209717    -0.210733    -0.211123
    -0.211364    -0.212538    -0.211926    -0.211361    -0.211193    -0.210068
    -0.210110    -0.209285    -0.209646    -0.209903    -0.209978    -0.209797
    -0.208828    -0.209445    -0.208225    -0.208626    -0.207898    -0.207692
    -0.207920    -0.208305    -0.208316    -0.207343    -0.207552    -0.207744
    -0.208292    -0.208861    -0.208637    -0.208377    -0.207902    -0.207659
    -0.208181    -0.208227    -0.208712    -0.208616    -0.207517    -0.206533
    -0.206454    -0.206164    -0.205858    -0.207107    -0.206396    -0.206762
    -0.206513    -0.206789    -0.206811    -0.206780    -0.206615    -0.206479
    -0.206499    -0.206414    -0.206595    -0.206425    -0.205653    -0.205470
    -0.204607    -0.203636    -0.203800    -0.204268    -0.203816    -0.203446
    -0.203700    -0.202096    -0.202963    -0.201764    -0.201367    -0.200218
    -0.200788    -0.200150    -0.200028    -0.199831    -0.199624    -0.199081
    -0.199188    -0.198432    -0.198460    -0.199246    -0.199920    -0.199498
    -0.199535    -0.199103    -0.198625    -0.198051    -0.197593    -0.198456
    -0.197729    -0.198063    -0.197387    -0.197331    -0.197420    -0.197584
    -0.197512    -0.197966    -0.198458    -0.198866    -0.198782    -0.199402
    -0.199320    -0.199245    -0.199595    -0.198414    -0.198951    -0.199338
    -0.199482    -0.199345    -0.199020    -0.199224    -0.199240    -0.199177
    -0.198470    -0.198972    -0.198170    -0.197216    -0.197160    -0.196756
    -0.196814    -0.196429    -0.196841    -0.197241    -0.196494    -0.196237
    -0.196833    -0.197323    -0.197542    -0.197758    -0.197302    -0.196888
    -0.197069    -0.197975    -0.197903    -0.197698    -0.198644    -0.198437
    -0.198479    -0.198923    -0.198303    -0.198006    -0.196572    -0.196244
    -0.196718    -0.196509    -0.196839    -0.196875    -0.197187    -0.197327
    -0.197674    -0.197360    -0.196668    -0.197261    -0.198018    -0.198607
    -0.198257    -0.198788    -0.198996    -0.198258    -0.197369    -0.196840
    -0.196831    -0.197527    -0.197596    -0.197864    -0.197809    -0.196794
    -0.197659    -0.198408    -0.198174    -0.199619    -0.200289    -0.201268
    -0.201667    -0.201280    -0.201117    -0.200861    -0.200566    -0.200928
    -0.199868    -0.199336    -0.199702    -0.199382    -0.200693    -0.201410
    -0.201265    -0.200820    -0.200389    -0.201458    -0.200418    -0.200529
    -0.200422    -0.200337    -0.199690    -0.200031    -0.199209    -0.197973
    -0.197994    -0.197727    -0.197897    -0.197768    -0.197716    -0.198333
    -0.198613    -0.198452    -0.198485    -0.198177    -0.198053    -0.197109
    -0.197281    -0.197547    -0.198221    -0.198483    -0.198362    -0.198367
    -0.197901    -0.197787    -0.197868    -0.197593    -0.198150    -0.197845
    -0.197933    -0.198004    -0.197446    -0.197724    -0.197466    -0.197294
    -0.197460    -0.197875    -0.197987    -0.197838    -0.197796    -0.198010
    -0.197872    -0.197829    -0.198311    -0.198937    -0.198297    -0.198431
    -0.198881    -0.198894    -0.198518    -0.198380    -0.198138    -0.197943
    -0.198232    -0.197802    -0.198043    -0.198470    -0.198300    -0.197642
    -0.197708    -0.197849    -0.198034    -0.198195    -0.199308    -0.199632
    -0.199783    -0.199857    -0.200128    -0.199759    -0.199422    -0.199530
    -0.199941    -0.200351    -0.199588    -0.199945    -0.199844    -0.199362
    -0.198742    -0.198502    -0.198140    -0.198199    -0.197650    -0.197686
    -0.197646    -0.197794    -0.197406    -0.198280    -0.198174    -0.198140
    -0.197896    -0.197212    -0.197357    -0.197257    -0.197362    -0.197290
