    2000
      10.4978      10.4396      10.3919      10.3529      10.3260      10.3044
      10.2866      10.2741      10.2624      10.2525      10.2482      10.2404
      10.2287      10.2178      10.2139      10.2026      10.1968      10.1913
      10.1843      10.1810      10.1795      10.1785      10.1782      10.1781
      10.1787      10.1766      10.1751      10.1743      10.1747      10.1700
      10.1665      10.1634      10.1621      10.1649      10.1673      10.1670
      10.1636      10.1638      10.1630      10.1593      10.1571      10.1566
      10.1556      10.1543      10.1538      10.1520      10.1517      10.1555
      10.1555      10.1508      10.1477      10.1481      10.1478      10.1504
      10.1483      10.1450      10.1473      10.1485      10.1477      10.1448
      10.1434      10.1384      10.1373      10.1347      10.1367      10.1415
      10.1443      10.1428      10.1424      10.1405      10.1345      10.1377
      10.1350      10.1348      10.1394      10.1416      10.1401      10.1392
      10.1417      10.1447      10.1438      10.1443      10.1440      10.1426
      10.1412      10.1392      10.1392      10.1442      10.1437      10.1472
      10.1493      10.1479      10.1462      10.1436      10.1437      10.1478
      10.1506      10.1547      10.1536      10.1493      10.1502      10.1489
      10.1554      10.1562      10.1499      10.1431      10.1425      10.1448
      10.1452      10.1447      10.1434      10.1379      10.1338      10.1280
      10.1266      10.1299      10.1333      10.1381      10.1396      10.1370
      10.1326      10.1353      10.1368      10.1350      10.1328      10.1319
      10.1387      10.1462      10.1512      10.1535      10.1553      10.1552
      10.1530      10.1480      10.1473      10.1459      10.1468      10.1527
      10.1542      10.1490      10.1516      10.1526      10.1545      10.1543
      10.1538      10.1574      10.1597      10.1618      10.1574      10.1551
      10.1553      10.1622      10.1648      10.1667      10.1657      10.1634
      10.1673      10.1680      10.1730      10.1757      10.1764      10.1743
      10.1699      10.1687      10.1733      10.1754      10.1768      10.1749
      10.1808      10.1841      10.1857      10.1815      10.1775      10.1778
      10.1775      10.1850      10.1929      10.1981      10.2017      10.2016
      10.1998      10.1993      10.2005      10.1965      10.1957      10.1989
      10.1996      10.1974      10.2009      10.1986      10.1919      10.1899
      10.1934      10.1987      10.1973      10.1904      10.1865      10.1806
      10.1839      10.1839      10.1831      10.1864      10.1864      10.1884
      10.1884      10.1839      10.1798      10.1733      10.1707      10.1727
      10.1741      10.1755      10.1731      10.1722      10.1684      10.1687
      10.1683      10.1711      10.1670      10.1657      10.1641      10.1634
      10.1670      10.1710      10.1721      10.1721      10.1714      10.1722
      10.1710      10.1666      10.1647      10.1642      10.1654      10.1692
      10.1740      10.1789      10.1800      10.1802      10.1791      10.1819
      10.1823      10.1824      10.1768      10.1714      10.1672      10.1657
      10.1650      10.1653      10.1692      10.1702      10.1664      10.1630
      10.1658      10.1632      10.1647      10.1647      10.1660      10.1619
      10.1623      10.1646      10.1649      10.1627      10.1628      10.1654
      10.1710      10.1770      10.1774      10.1809      10.1830      10.1810
      10.1809      10.1841      10.1880      10.1860      10.1828      10.1819
      10.1797      10.1775      10.1822      10.1827      10.1887      10.1927
      10.1931      10.1902      10.1939      10.1892      10.1907      10.1950
      10.1963      10.1970      10.1966      10.1984      10.1959      10.1933
      10.1860      10.1843      10.1856      10.1846      10.1792      10.1764
      10.1763      10.1778      10.1828      10.1861      10.1874      10.1858
      10.1869      10.1868      10.1877      10.1920      10.1942      10.1944
      10.1935      10.1959      10.2014      10.2084      10.2093      10.2029
      10.2002      10.1974      10.1985      10.1952      10.1940      10.1919
      10.1918      10.1883      10.1851      10.1852      10.1816      10.1832
      10.1817      10.1855      10.1900      10.1933      10.1919      10.1966
      10.1951      10.1934      10.1935      10.1959      10.2016      10.1986
      10.1982      10.2003      10.2033      10.1995      10.1950      10.1924
      10.1859      10.1814      10.1824      10.1805      10.1820      10.1884
      10.1875      10.1873      10.1934      10.1934      10.1941      10.1928
      10.1923      10.1935      10.1908      10.1938      10.1915      10.1929
      10.1943      10.1976      10.2009      10.1993      10.1972      10.1974
      10.2009      10.2063      10.2092      10.2113      10.2101      10.2143
      10.2151      10.2226      10.2203      10.2151      10.2101      10.2098
      10.2110      10.2137      10.2128      10.2108      10.2093      10.2075
      10.2108      10.2172      10.2190      10.2205      10.2195      10.2177
      10.2145      10.2119      10.2101      10.2072      10.2064      10.2063
      10.2052      10.2055      10.2100      10.2132      10.2161      10.2192
      10.2189      10.2141      10.2134      10.2157      10.2131      10.2095
      10.2091      10.2058      10.2066      10.2113      10.2140      10.2123
      10.2104      10.2138      10.2139      10.2133      10.2162      10.2126
      10.2099      10.2099      10.2101      10.2064      10.2054      10.2098
      10.2164      10.2206      10.2170      10.2123      10.2058      10.2081
      10.2105      10.2162      10.2186      10.2172      10.2145      10.2112
      10.2118      10.2149      10.2149      10.2145      10.2149      10.2141
      10.2158      10.2175      10.2193      10.2175      10.2149      10.2157
      10.2192      10.2240      10.2194      10.2144      10.2182      10.2208
      10.2207      10.2215      10.2191      10.2164      10.2129      10.2120
      10.2107      10.2092      10.2104      10.2067      10.2059      10.2038
      10.2011      10.2048      10.2108      10.2114      10.2126      10.2149
      10.2111      10.2131      10.2142      10.2174      10.2192      10.2208
      10.2209      10.2229      10.2225      10.2233      10.2238      10.2238
      10.2194      10.2190      10.2203      10.2209      10.2227      10.2255
      10.2282      10.2248      10.2216      10.2200      10.2195      10.2221
