    2000
      7.41379      7.38632      7.36327      7.35168      7.33621      7.31558
      7.29450      7.27281      7.25441      7.23731      7.21902      7.20243
      7.18641      7.17444      7.15960      7.14392      7.13207      7.11516
      7.10222      7.09318      7.08011      7.06697      7.05940      7.05314
      7.05037      7.04545      7.03854      7.02784      7.01995      7.01389
      7.01473      7.01273      7.01173      7.00607      7.00332      6.99604
      6.99021      6.98947      6.98896      6.98926      6.99021      6.98318
      6.97918      6.97952      6.98063      6.97696      6.97406      6.97349
      6.97428      6.97063      6.96120      6.96100      6.96134      6.95330
      6.95087      6.95042      6.94943      6.94927      6.94567      6.93921
      6.93871      6.93576      6.93285      6.93379      6.93303      6.93180
      6.92968      6.92855      6.93161      6.93280      6.93044      6.93095
      6.93008      6.92764      6.92625      6.92824      6.92329      6.91931
      6.91852      6.91584      6.91393      6.91356      6.91202      6.91383
      6.91286      6.91258      6.90825      6.90560      6.90773      6.90400
      6.89773      6.89598      6.90167      6.91009      6.90093      6.90010
      6.89720      6.89281      6.88869      6.89130      6.89723      6.89526
      6.88812      6.88404      6.88265      6.88257      6.88073      6.87993
      6.88261      6.87484      6.87104      6.86972      6.86887      6.86645
      6.86321      6.85494      6.85168      6.84953      6.85105      6.85295
      6.84804      6.84187      6.84189      6.84221      6.84359      6.84517
      6.84837      6.84677      6.84821      6.84384      6.84296      6.84375
      6.84029      6.84690      6.84490      6.83961      6.83713      6.83815
      6.83137      6.83133      6.83093      6.82580      6.82028      6.81962
      6.82296      6.82141      6.82114      6.82015      6.81825      6.81367
      6.81254      6.80932      6.80393      6.80369      6.80448      6.79975
      6.79507      6.79180      6.78992      6.78700      6.78021      6.77565
      6.77559      6.77780      6.77687      6.77301      6.77092      6.77191
      6.76699      6.76141      6.76748      6.76931      6.76439      6.76544
      6.77002      6.76477      6.76084      6.76379      6.76007      6.75767
      6.75694      6.75827      6.75782      6.75478      6.75673      6.75585
      6.74917      6.74891      6.75162      6.75084      6.75010      6.75006
      6.75018      6.74704      6.74224      6.74148      6.74488      6.74442
      6.74089      6.73593      6.72577      6.72457      6.72429      6.72930
      6.72644      6.72289      6.72372      6.72582      6.72458      6.72341
      6.71965      6.71948      6.71680      6.71086      6.70731      6.70324
      6.69608      6.69435      6.69501      6.69296      6.69198      6.69589
      6.70023      6.69783      6.69172      6.69419      6.69993      6.69935
      6.69668      6.69502      6.69228      6.68994      6.68804      6.68054
      6.68392      6.68101      6.67656      6.67759      6.67550      6.67195
      6.67141      6.67319      6.67432      6.67404      6.67505      6.67445
