    2000
      22.6606      22.8295      23.0389      23.2434      23.3875      23.4518
      23.4738      23.5413      23.6346      23.7311      23.6873      23.7720
      23.7817      23.9023      23.9009      23.8927      23.8887      23.9171
      23.9689      24.0059      23.9606      23.9921      24.0091      23.9572
      23.9632      24.0153      24.0849      24.1177      24.0783      24.0839
      24.1576      24.0769      24.2180      24.2313      24.1801      24.1355
      24.2192      24.1915      24.1121      24.1414      24.1891      24.1348
      24.2830      24.2041      24.2536      24.1975      24.2506      24.2649
      24.2052      24.1819      24.2399      24.2093      24.2814      24.1423
      24.1714      24.1909      24.1590      24.2475      24.2499      24.1677
      24.2362      24.2924      24.1708      24.1262      24.1445      24.1122
      24.1713      24.2161      24.1869      24.1531      24.1338      24.1303
      24.2044      24.1728      24.1202      24.1195      24.2191      24.1623
      24.2609      24.1960      24.2382      24.1640      24.1632      24.1366
      24.1627      24.1964      24.1592      24.1432      24.1331      24.0890
      24.1843      24.1283      24.0738      24.0997      24.0808      24.1242
      24.1602      24.1812      24.1798      24.2334      24.1788      24.1122
      24.1733      24.2047      24.2839      24.1895      24.1812      24.1367
      24.1371      24.1764      24.1888      24.2191      24.1474      24.2075
      24.1297      24.1555      24.2236      24.1290      24.1181      24.2139
      24.1272      24.1798      24.1954      24.0625      24.0718      24.1166
      24.1803      24.2342      24.2159      24.1674      24.0962      24.0846
      24.1007      24.1008      24.1802      24.1593      24.2270      24.2189
      24.1908      24.2151      24.1741      24.1472      24.1820      24.2002
      24.1880      24.1718      24.0797      24.1105      24.0578      24.0992
      24.1035      24.1637      24.1693      24.0646      24.0099      23.9914
      24.1259      24.1021      24.0882      24.0721      24.1193      24.0498
      24.0931      24.2035      24.1903      24.0887      24.0730      24.0737
      24.0680      24.1586      24.1128      24.1822      24.2111      24.1963
      24.1569      24.1121      24.0702      24.0651      24.1472      24.1335
      24.1155      24.1004      24.1728      24.1531      24.1585      24.1188
      24.0518      24.0543      24.0960      24.0706      24.0475      24.0084
      24.0189      24.0408      24.1130      24.0486      24.0531      23.9994
      24.0846      24.0899      24.1009      24.1066      24.1061      24.1161
      24.0543      24.1120      24.1013      24.0616      23.9988      24.0385
      24.0533      24.0996      24.0881      24.1231      24.0961      24.1215
      24.0675      24.1932      24.1249      24.0773      24.1303      24.1633
      24.1341      24.0979      24.1106      24.1273      24.0333      24.0433
      24.0329      24.0640      24.0412      24.0327      24.0856      24.0752
      24.1088      24.1126      24.1907      24.1416      24.1192      24.0570
      24.0598      24.0751      24.0324      23.9535      24.0264      23.9538
      23.9750      23.9556      24.0208      23.9759      23.9742      24.0171
      23.9678      23.9893      24.0139      24.0726      24.1026      24.0808
      24.0148      24.0270      23.9937      23.8732      23.9455      24.0437
      24.0107      24.0205      24.0292      24.0335      24.0294      24.0883
      24.0163      24.0192      24.0581      24.0656      23.9990      23.9625
      23.9559      23.9383      23.9528      23.9499      24.0551      24.0283
      23.9516      24.0032      23.9461      24.0413      23.9916      24.0007
      24.0087      24.0006      24.0088      24.0143      23.9815      23.9373
      24.0305      23.9217      23.9477      23.9865      24.0176      24.0425
      24.0132      23.9991      24.0185      24.0550      24.0141      24.0527
      24.0953      24.0166      24.0518      24.0081      24.0200      24.0017
      24.0123      23.9453      23.9462      23.9555      24.0187      24.0294
      24.0071      23.9547      23.9256      23.9307      23.9324      24.0203
      24.0322      23.9755      23.9883      23.9657      23.9258      23.9640
      23.9902      23.9156      23.8986      23.9098      23.8761      23.9535
      23.9352      23.9448      23.9608      23.9627      23.9821      23.9499
      23.9092      23.9632      23.8979      23.9021      23.9409      23.9054
      23.8237      23.9442      23.8754      23.8385      23.8508      23.8909
      23.8724      23.9140      23.8988      23.9201      23.9339      23.9428
      23.9380      23.8776      23.9190      23.9312      23.8531      23.9085
      23.9079      23.8905      23.8906      23.9100      23.9249      23.8974
