    2000
      5.12911      5.10857      5.08850      5.06722      5.05013      5.02970
      5.01150      4.99753      4.98070      4.96391      4.94777      4.93082
      4.91644      4.90285      4.88907      4.87663      4.85885      4.85023
      4.83891      4.83235      4.82808      4.81827      4.81047      4.79682
      4.79018      4.78632      4.78258      4.77831      4.77317      4.77456
      4.77377      4.77141      4.76629      4.76659      4.76035      4.75249
      4.75394      4.75535      4.75236      4.75183      4.74773      4.74804
      4.74812      4.74383      4.74003      4.73994      4.73947      4.73729
      4.73954      4.73871      4.73665      4.73568      4.73474      4.73132
      4.72945      4.72972      4.73219      4.73458      4.73437      4.73083
      4.73472      4.73645      4.73110      4.72415      4.72062      4.72133
      4.72260      4.71951      4.71941      4.72170      4.72321      4.71951
      4.72245      4.72455      4.72301      4.72118      4.72085      4.72013
      4.71678      4.71926      4.72144      4.72373      4.72461      4.72565
      4.72309      4.72311      4.71861      4.71953      4.72161      4.72254
      4.72352      4.72367      4.72313      4.72163      4.72094      4.72629
      4.72943      4.72441      4.71911      4.71773      4.71982      4.71905
      4.71670      4.71607      4.71334      4.71477      4.71158      4.71019
      4.70779      4.70451      4.70256      4.70362      4.70062      4.69506
      4.68983      4.69251      4.69219      4.69145      4.69293      4.68937
      4.68876      4.68808      4.68539      4.68183      4.67423      4.67109
      4.66752      4.66573      4.67168      4.67687      4.67425      4.66929
      4.66708      4.66343      4.66208      4.65861      4.66075      4.65864
      4.65471      4.65092      4.64648      4.64279      4.64545      4.64883
      4.64968      4.64862      4.64589      4.64751      4.64708      4.64502
      4.63815      4.63502      4.63452      4.63385      4.63700      4.63391
      4.63244      4.63335      4.63485      4.63414      4.63154      4.63185
      4.62694      4.62699      4.62684      4.62272      4.62083      4.61848
      4.62021      4.62387      4.62219      4.61774      4.61233      4.61289
      4.61160      4.61178      4.61538      4.61722      4.61513      4.60733
      4.60590      4.60845      4.60461      4.60158      4.60057      4.59879
      4.60175      4.59742      4.59010      4.58779      4.58804      4.58714
      4.58335      4.58251      4.58475      4.58610      4.59069      4.58722
      4.58889      4.59147      4.59331      4.59741      4.59580      4.59654
      4.59655      4.59138      4.59179      4.59501      4.59434      4.59283
      4.59075      4.58948      4.58955      4.59058      4.59101      4.58840
      4.58831      4.58770      4.58790      4.58694      4.58503      4.58141
      4.58104      4.57867      4.57736      4.57689      4.58021      4.58067
      4.58024      4.57912      4.57400      4.57062      4.57090      4.57225
      4.57310      4.56950      4.56944      4.57614      4.58019      4.58182
      4.57927      4.57471      4.57206      4.56726      4.56244      4.55898
      4.55941      4.55715      4.55627      4.55898      4.56373      4.56206
      4.55418      4.55109      4.55137      4.55538      4.55552      4.55456
      4.54800      4.55069      4.55420      4.55582      4.55422      4.55460
      4.55313      4.55151      4.54777      4.54794      4.54702      4.54420
      4.54466      4.54348      4.54127      4.54224      4.53884      4.53713
      4.53894      4.53865      4.53642      4.53614      4.53744      4.53955
      4.54089      4.54307      4.54218      4.53694      4.53612      4.53710
      4.53888      4.53958      4.53120      4.52999      4.52906      4.52904
      4.53107      4.53409      4.53517      4.53828      4.54002      4.53660
      4.53514      4.52647      4.52527      4.52834      4.53098      4.53061
      4.52975      4.52744      4.52716      4.52726      4.52969      4.52654
      4.52339      4.52084      4.51824      4.51615      4.51970      4.51997
      4.52141      4.51697      4.51364      4.50489      4.50078      4.50336
      4.50751      4.50753      4.50099      4.49421      4.49283      4.49538
      4.49403      4.49769      4.50300      4.50468      4.50589      4.50464
      4.50393      4.50552      4.50862      4.50553      4.50665      4.50391
      4.50379      4.50971      4.51175      4.51089      4.50925      4.50462
      4.50379      4.49819      4.49700      4.50039      4.50289      4.51035
      4.51020      4.51171      4.51250      4.51300      4.51395      4.51095
      4.51374      4.51235      4.50995      4.50947      4.51246      4.51359
      4.50940      4.50448      4.50087      4.49661      4.49685      4.49434
      4.49346      4.49131      4.48606      4.48216      4.48061      4.47928
      4.48083      4.48593      4.48321      4.48021      4.47872      4.48408
      4.48389      4.48465      4.48240      4.48531      4.48464      4.48671
      4.48752      4.48403      4.48308      4.48107      4.47824      4.47575
      4.47469      4.47656      4.47811      4.48076      4.48318      4.48200
      4.47892      4.47939      4.48140      4.48411      4.48720      4.48809
      4.48464      4.47850      4.47635      4.47464      4.48060      4.48094
      4.47993      4.47823      4.47718      4.47749      4.47668      4.47597
      4.47424      4.47148      4.46904      4.47086      4.47106      4.47126
      4.47309      4.47473      4.47744      4.47571      4.47270      4.47292
      4.47394      4.47544      4.47294      4.47147      4.47454      4.47479
      4.47243      4.47072      4.46949      4.46964      4.47186      4.46814
      4.47029      4.47439      4.47333      4.47416      4.47283      4.47474
      4.47723      4.47798      4.47568      4.47326      4.47681      4.47515
      4.47480      4.47462      4.47525      4.47324      4.47084      4.46874
      4.47043      4.46846      4.46535      4.47106      4.47778      4.47834
      4.47845      4.48129      4.47859      4.47936      4.47718      4.47621
      4.47151      4.46929      4.46896      4.46816      4.47069      4.46779
      4.46588      4.46183      4.45830      4.45769      4.46085      4.46379
      4.46559      4.46744      4.46640      4.46212      4.46304      4.46416
      4.46375      4.46659      4.46721      4.46788      4.47007      4.46864
      4.46941      4.46346      4.46101      4.46355      4.46384      4.46447
      4.46475      4.46300      4.46457      4.46189      4.45865      4.45962
      4.45856      4.45724      4.46004      4.45859      4.45369      4.45265
      4.45779      4.46356      4.46362      4.46243      4.45975      4.45910
      4.46262      4.46810      4.47094      4.46611      4.46518      4.46250
      4.46548      4.46354      4.45522      4.45332      4.44981      4.44843
      4.45019      4.45237      4.45434      4.45643      4.45448      4.45039
      4.44777      4.44692      4.45125      4.45600      4.45445      4.45346
      4.45723      4.45277      4.45136      4.44771      4.44385      4.44170
      4.44213      4.44819      4.45488      4.45445      4.44933      4.44563
      4.44579      4.45137      4.45616      4.45349      4.45353      4.45167
      4.45033      4.44877      4.44954      4.45153      4.45428      4.45440
      4.45222      4.45033      4.44562      4.44906      4.45051      4.45232
      4.45255      4.45728      4.45515      4.45231      4.44913      4.44786
      4.44839      4.45091      4.44992      4.44871      4.45050      4.45521
      4.46006      4.46323      4.46082      4.45552      4.45775      4.46206
      4.46312      4.46208      4.45872      4.45547      4.45645      4.45729
      4.45964      4.45691      4.45400      4.45688      4.46268      4.46078
      4.46094      4.45826      4.45850      4.45988      4.45573      4.45495
      4.45200      4.45253      4.45340      4.45267      4.45165      4.44541
      4.44574      4.45220      4.45413      4.45160      4.45316      4.45797
      4.45947      4.46062      4.46356      4.46328      4.46229      4.46336
      4.45889      4.45513      4.45045      4.45403      4.45864      4.45779
      4.45898      4.45997      4.46087      4.46142      4.46090      4.46004
      4.45893      4.45946      4.45851      4.45665      4.45595      4.45683
      4.46067      4.46000      4.45793      4.45696      4.45669      4.45435
      4.45209      4.45074      4.45063      4.44694      4.44207      4.44699
      4.44825      4.44916      4.44940      4.45288      4.45270      4.45324
      4.45620      4.45418      4.45147      4.45355      4.45687      4.45899
      4.45803      4.45825      4.45896      4.46023      4.46248      4.45983
      4.45882      4.45492      4.45226      4.45155      4.44498      4.43892
      4.44136      4.44723      4.45381      4.45858      4.46013      4.46375
      4.46387      4.45899      4.45663      4.45277      4.45046      4.44904
      4.45169      4.45670      4.45464      4.45397      4.45791      4.46464
      4.46585      4.46326      4.46051      4.45664      4.45503      4.45537
      4.46046      4.46101      4.45970      4.45899      4.46352      4.46493
      4.46416      4.46978      4.47280      4.47036      4.46635      4.46429
      4.45759      4.45772      4.45866      4.45675      4.45767      4.45929
      4.46151      4.46487      4.46643      4.46067      4.46052      4.46541
      4.46701      4.46045      4.45797      4.45939      4.46345      4.46684
      4.47090      4.46997      4.47392      4.47765      4.47885      4.47491
      4.47319      4.47251      4.46889      4.46148      4.45739      4.45435
      4.45454      4.45595      4.45692      4.45857      4.46268      4.46333
      4.46021      4.46064      4.45864      4.46082      4.46062      4.46109
      4.45999      4.45974      4.45911      4.45627      4.45918      4.45706
      4.45303      4.45240      4.45563      4.45574      4.45221      4.45311
      4.45300      4.45274      4.45146      4.45271      4.45422      4.46157
      4.46066      4.46032      4.45766      4.45963      4.46000      4.46150
      4.46226      4.46452      4.46542      4.46755      4.46442      4.46535
      4.46578      4.46733      4.46881      4.46745      4.46169      4.46181
      4.46387      4.46624      4.46943      4.46636      4.46596      4.46733
      4.46475      4.46543      4.46441      4.46103      4.46172      4.46525
      4.46617      4.46693      4.46592      4.46238      4.46032      4.46068
      4.45976      4.46031      4.46505      4.46860      4.46752      4.46434
      4.46293      4.46450      4.46695      4.46655      4.46986      4.47092
      4.46857      4.46880      4.47178      4.46816      4.46276      4.46149
      4.45560      4.45545      4.46203      4.46219      4.46020      4.45900
      4.46379      4.46604      4.46745      4.46874      4.47039      4.46808
      4.46348      4.46484      4.46764      4.47212      4.47576      4.48132
      4.47967      4.47619      4.47508      4.47630      4.47152      4.46969
      4.46757      4.46670      4.46627      4.47100      4.47037      4.46906
      4.47126      4.47176      4.46811      4.46956      4.47144      4.46601
      4.46616      4.46622      4.46562      4.46674      4.47141      4.47367
