    2000
      12.4962      12.4804      12.4644      12.4477      12.4336      12.4179
      12.3978      12.3801      12.3597      12.3400      12.3154      12.2887
      12.2649      12.2398      12.2181      12.1968      12.1743      12.1508
      12.1326      12.1161      12.1011      12.0864      12.0679      12.0474
      12.0286      12.0193      12.0057      11.9893      11.9748      11.9598
      11.9443      11.9333      11.9269      11.9182      11.9126      11.9071
      11.8967      11.8926      11.8832      11.8737      11.8664      11.8605
      11.8548      11.8439      11.8362      11.8240      11.8193      11.8128
      11.8080      11.8076      11.8038      11.7981      11.7926      11.7849
      11.7789      11.7716      11.7670      11.7638      11.7598      11.7570
      11.7537      11.7493      11.7420      11.7344      11.7300      11.7330
      11.7318      11.7293      11.7232      11.7198      11.7164      11.7165
      11.7155      11.7137      11.7123      11.7095      11.7039      11.6981
      11.6958      11.6977      11.6968      11.6980      11.6969      11.6962
      11.6914      11.6875      11.6833      11.6790      11.6785      11.6753
      11.6701      11.6657      11.6605      11.6570      11.6564      11.6582
      11.6549      11.6509      11.6513      11.6476      11.6464      11.6440
      11.6389      11.6328      11.6330      11.6310      11.6268      11.6252
      11.6263      11.6244      11.6214      11.6199      11.6190      11.6150
      11.6153      11.6126      11.6108      11.6063      11.6084      11.6082
      11.6053      11.6060      11.6023      11.6009      11.6003      11.5954
      11.5954      11.5927      11.5952      11.5921      11.5911      11.5872
      11.5864      11.5880      11.5820      11.5781      11.5766      11.5738
      11.5686      11.5663      11.5637      11.5655      11.5674      11.5662
      11.5675      11.5654      11.5603      11.5564      11.5559      11.5534
      11.5509      11.5519      11.5508      11.5497      11.5507      11.5466
      11.5446      11.5383      11.5348      11.5316      11.5326      11.5324
      11.5318      11.5285      11.5264      11.5234      11.5227      11.5210
      11.5192      11.5192      11.5176      11.5151      11.5109      11.5063
      11.5044      11.5024      11.5046      11.5080      11.5073      11.5053
      11.5040      11.5056      11.5044      11.5045      11.5065      11.5084
      11.5060      11.5063      11.5123      11.5087      11.5034      11.4974
      11.4988      11.5017      11.4986      11.4960      11.4963      11.4935
      11.4917      11.4897      11.4877      11.4859      11.4836      11.4862
      11.4862      11.4834      11.4845      11.4780      11.4720      11.4767
      11.4826      11.4845      11.4853      11.4841      11.4805      11.4795
      11.4798      11.4787      11.4781      11.4812      11.4834      11.4829
      11.4799      11.4769      11.4756      11.4723      11.4657      11.4624
      11.4583      11.4581      11.4594      11.4548      11.4545      11.4541
      11.4521      11.4470      11.4468      11.4506      11.4494      11.4485
      11.4504      11.4503      11.4499      11.4446      11.4425      11.4405
      11.4374      11.4360      11.4378      11.4389      11.4371      11.4351
      11.4333      11.4309      11.4290      11.4260      11.4204      11.4187
      11.4215      11.4217      11.4215      11.4164      11.4120      11.4126
      11.4126      11.4122      11.4139      11.4148      11.4100      11.4068
      11.4041      11.4018      11.3955      11.3937      11.3907      11.3878
      11.3863      11.3865      11.3894      11.3889      11.3927      11.3951
      11.3931      11.3951      11.3963      11.3987      11.3936      11.3909
      11.3933      11.3954      11.3965      11.3929      11.3986      11.3966
      11.3963      11.3939      11.3894      11.3870      11.3859      11.3827
      11.3806      11.3789      11.3816      11.3822      11.3782      11.3757
      11.3747      11.3722      11.3744      11.3732      11.3683      11.3684
      11.3663      11.3619      11.3601      11.3642      11.3637      11.3613
      11.3644      11.3645      11.3648      11.3633      11.3624      11.3619
      11.3568      11.3521      11.3489      11.3512      11.3534      11.3530
      11.3505      11.3514      11.3548      11.3553      11.3530      11.3540
      11.3577      11.3607      11.3604      11.3569      11.3578      11.3599
      11.3608      11.3629      11.3645      11.3640      11.3626      11.3652
      11.3615      11.3597      11.3596      11.3613      11.3647      11.3639
      11.3563      11.3561      11.3591      11.3614      11.3583      11.3568
      11.3539      11.3516      11.3484      11.3510      11.3496      11.3460
      11.3498      11.3481      11.3457      11.3462      11.3458      11.3405
      11.3390      11.3344      11.3298      11.3311      11.3335      11.3332
      11.3342      11.3346      11.3360      11.3371      11.3332      11.3305
      11.3231      11.3207      11.3183      11.3137      11.3127      11.3102
      11.3108      11.3090      11.3100      11.3114      11.3106      11.3141
      11.3131      11.3117      11.3126      11.3126      11.3138      11.3139
      11.3137      11.3099      11.3030      11.3009      11.3020      11.3056
      11.3000      11.2921      11.2860      11.2881      11.2851      11.2869
      11.2892      11.2891      11.2892      11.2884      11.2885      11.2871
      11.2854      11.2845      11.2856      11.2832      11.2797      11.2796
      11.2739      11.2698      11.2672      11.2714      11.2677      11.2673
      11.2705      11.2686      11.2665      11.2705      11.2722      11.2707
      11.2679      11.2697      11.2670      11.2703      11.2703      11.2707
      11.2706      11.2679      11.2625      11.2616      11.2604      11.2580
      11.2597      11.2587      11.2525      11.2502      11.2527      11.2541
      11.2518      11.2478      11.2496      11.2479      11.2490      11.2509
      11.2461      11.2466      11.2486      11.2528      11.2561      11.2555
      11.2542      11.2568      11.2572      11.2616      11.2578      11.2545
      11.2542      11.2521      11.2492      11.2473      11.2501      11.2500
      11.2474      11.2436      11.2445      11.2474      11.2475      11.2460
      11.2400      11.2368      11.2376      11.2376      11.2390      11.2402
      11.2371      11.2380      11.2384      11.2384      11.2357      11.2344
      11.2311      11.2318      11.2300      11.2287      11.2266      11.2230
      11.2193      11.2219      11.2237      11.2261      11.2274      11.2277
      11.2256      11.2218      11.2213      11.2209      11.2170      11.2109
      11.2142      11.2222      11.2235      11.2242      11.2243      11.2244
      11.2256      11.2235      11.2242      11.2264      11.2234      11.2234
      11.2234      11.2216      11.2152      11.2157      11.2148      11.2140
      11.2156      11.2136      11.2118      11.2072      11.2081      11.2022
      11.1996      11.2013      11.2001      11.2004      11.2010      11.2017
      11.2035      11.2027      11.2034      11.2014      11.2016      11.2032
      11.2017      11.1994      11.1973      11.1942      11.1939      11.1932
      11.1939      11.1956      11.1942      11.1949      11.1914      11.1927
      11.1931      11.1937      11.1927      11.1975      11.1944      11.1895
      11.1868      11.1863      11.1941      11.1939      11.1890      11.1880
      11.1893      11.1869      11.1852      11.1871      11.1823      11.1818
      11.1857      11.1867      11.1819      11.1809      11.1836      11.1805
      11.1827      11.1805      11.1751      11.1745      11.1736      11.1753
      11.1753      11.1752      11.1688      11.1667      11.1691      11.1715
      11.1693      11.1668      11.1695      11.1674      11.1650      11.1697
      11.1684      11.1673      11.1690      11.1701      11.1686      11.1654
      11.1643      11.1596      11.1606      11.1581      11.1515      11.1513
      11.1508      11.1526      11.1542      11.1566      11.1575      11.1537
      11.1541      11.1561      11.1562      11.1600      11.1568      11.1564
      11.1555      11.1554      11.1554      11.1585      11.1574      11.1565
      11.1575      11.1592      11.1603      11.1609      11.1638      11.1622
      11.1601      11.1605      11.1571      11.1558      11.1535      11.1517
      11.1508      11.1503      11.1551      11.1530      11.1551      11.1571
      11.1541      11.1521      11.1491      11.1486      11.1436      11.1400
      11.1399      11.1391      11.1388      11.1367      11.1336      11.1309
      11.1251      11.1277      11.1325      11.1336      11.1370      11.1336
      11.1348      11.1339      11.1302      11.1322      11.1321      11.1355
      11.1360      11.1336      11.1336      11.1320      11.1292      11.1283
      11.1275      11.1216      11.1218      11.1182      11.1176      11.1181
      11.1153      11.1133      11.1135      11.1142      11.1111      11.1095
      11.1125      11.1145      11.1141      11.1143      11.1134      11.1193
      11.1226      11.1208      11.1179      11.1193      11.1165      11.1155
      11.1187      11.1175      11.1146      11.1147      11.1202      11.1202
      11.1145      11.1143      11.1124      11.1104      11.1068      11.1065
      11.1045      11.1034      11.1063      11.1069      11.1049      11.1023
      11.1012      11.0997      11.1000      11.0998      11.1041      11.1001
      11.0984      11.0975      11.0951      11.0937      11.0972      11.0990
      11.0970      11.0918      11.0881      11.0901      11.0919      11.0883
      11.0882      11.0896      11.0904      11.0905      11.0872      11.0865
      11.0875      11.0860      11.0804      11.0848      11.0910      11.0897
      11.0876      11.0904      11.0882      11.0891      11.0870      11.0846
      11.0872      11.0882      11.0925      11.0906      11.0836      11.0843
      11.0882      11.0805      11.0798      11.0824      11.0843      11.0873
      11.0864      11.0899      11.0896      11.0890      11.0869      11.0821
      11.0820      11.0866      11.0852      11.0863      11.0871      11.0819
      11.0805      11.0817      11.0800      11.0819      11.0799      11.0789
      11.0762      11.0711      11.0670      11.0641      11.0645      11.0689
      11.0725      11.0720      11.0689      11.0676      11.0648      11.0641
      11.0635      11.0614      11.0648      11.0645      11.0694      11.0677
      11.0677      11.0687      11.0691      11.0630      11.0690      11.0673
      11.0654      11.0647      11.0625      11.0598      11.0568      11.0530
      11.0530      11.0521      11.0530      11.0513      11.0479      11.0506
      11.0492      11.0489      11.0519      11.0550      11.0570      11.0559
      11.0550      11.0571      11.0592      11.0648      11.0613      11.0560
      11.0588      11.0608      11.0630      11.0623      11.0593      11.0567
