    2000
      9.63869      9.63901      9.63906      9.63792      9.63753      9.63703
      9.63665      9.63614      9.63415      9.63201      9.63247      9.63188
      9.63077      9.62939      9.62874      9.62737      9.62614      9.62515
      9.62368      9.62185      9.62131      9.62014      9.61873      9.61760
      9.61651      9.61554      9.61305      9.61177      9.61119      9.60986
      9.60793      9.60661      9.60472      9.60285      9.60282      9.60225
      9.60207      9.60195      9.60145      9.60051      9.59931      9.59821
      9.59724      9.59558      9.59384      9.59301      9.59263      9.59162
      9.58967      9.58873      9.58818      9.58763      9.58672      9.58517
      9.58349      9.58329      9.58315      9.58212      9.57989      9.57861
      9.57784      9.57607      9.57479      9.57394      9.57207      9.57130
      9.56929      9.56764      9.56715      9.56693      9.56629      9.56594
      9.56483      9.56338      9.56244      9.56222      9.56207      9.56071
      9.55947      9.55913      9.55806      9.55648      9.55575      9.55506
      9.55411      9.55386      9.55164      9.55114      9.55085      9.54963
      9.54790      9.54689      9.54679      9.54589      9.54481      9.54332
      9.54331      9.54284      9.54180      9.54065      9.53917      9.53728
      9.53513      9.53429      9.53368      9.53223      9.52990      9.52866
      9.52818      9.52733      9.52614      9.52443      9.52226      9.52160
      9.52103      9.52049      9.51863      9.51692      9.51635      9.51497
      9.51400      9.51248      9.51012      9.50884      9.50873      9.50791
      9.50688      9.50584      9.50408      9.50299      9.50213      9.50021
      9.49961      9.49906      9.49748      9.49606      9.49506      9.49343
      9.49144      9.48976      9.48993      9.48938      9.48866      9.48780
      9.48680      9.48540      9.48323      9.48180      9.48128      9.48056
      9.47917      9.47807      9.47678      9.47637      9.47522      9.47321
      9.47057      9.46989      9.46987      9.46905      9.46763      9.46660
      9.46461      9.46405      9.46282      9.46137      9.45980      9.45820
      9.45653      9.45567      9.45437      9.45301      9.45217      9.45087
      9.44949      9.44748      9.44568      9.44531      9.44451      9.44216
      9.43977      9.43821      9.43804      9.43678      9.43450      9.43358
      9.43264      9.43060      9.42841      9.42656      9.42552      9.42516
      9.42404      9.42263      9.42072      9.41811      9.41591      9.41528
      9.41417      9.41251      9.41081      9.40838      9.40617      9.40585
      9.40485      9.40280      9.40014      9.40019      9.39951      9.39861
      9.39779      9.39677      9.39474      9.39249      9.39193      9.39139
      9.39046      9.38903      9.38780      9.38645      9.38618      9.38529
      9.38404      9.38257      9.38152      9.37963      9.37928      9.37873
      9.37745      9.37491      9.37224      9.37141      9.37034      9.36825
      9.36638      9.36536      9.36409      9.36314      9.36171      9.35943
      9.35732      9.35718      9.35500      9.35307      9.35272      9.35106
      9.34799      9.34594      9.34607      9.34506      9.34433      9.34426
      9.34371      9.34272      9.34134      9.33925      9.33759      9.33758
      9.33606      9.33408      9.33304      9.33294      9.33181      9.33064
      9.32995      9.32967      9.32933      9.32875      9.32745      9.32554
      9.32401      9.32338      9.32145      9.31895      9.31902      9.31865
      9.31772      9.31647      9.31487      9.31285      9.31291      9.31216
      9.31050      9.30890      9.30686      9.30645      9.30571      9.30450
      9.30314      9.30182      9.30002      9.29976      9.29909      9.29690
      9.29594      9.29591      9.29531      9.29370      9.29233      9.29133
      9.28998      9.28817      9.28595      9.28536      9.28429      9.28213
      9.27947      9.27839      9.27738      9.27547      9.27270      9.27230
      9.27126      9.26979      9.26798      9.26616      9.26480      9.26380
      9.26262      9.26066      9.25866      9.25823      9.25733      9.25584
      9.25384      9.25111      9.25060      9.24944      9.24781      9.24582
      9.24508      9.24424      9.24333      9.24187      9.23944      9.23854
      9.23745      9.23589      9.23393      9.23389      9.23348      9.23207
      9.23041      9.23017      9.23014      9.22970      9.22831      9.22661
      9.22676      9.22589      9.22446      9.22220      9.22176      9.22172
      9.22078      9.21961      9.21775      9.21627      9.21570      9.21405
      9.21149      9.20992      9.20891      9.20723      9.20545      9.20491
      9.20483      9.20432      9.20252      9.20019      9.19930      9.19917
      9.19839      9.19751      9.19642      9.19525      9.19382      9.19242
      9.19075      9.19030      9.18999      9.18948      9.18860      9.18652
      9.18565      9.18509      9.18411      9.18314      9.18239      9.18161
      9.18064      9.17917      9.17748      9.17557      9.17549      9.17456
      9.17309      9.17177      9.17068      9.16942      9.16772      9.16807
      9.16761      9.16656      9.16505      9.16303      9.16112      9.16080
      9.15983      9.15862      9.15746      9.15679      9.15614      9.15530
      9.15345      9.15187      9.15117      9.15021      9.14853      9.14666
      9.14518      9.14464      9.14237      9.14082      9.14067      9.14011
      9.13917      9.13825      9.13631      9.13494      9.13474      9.13404
      9.13287      9.13113      9.12961      9.12945      9.12852      9.12578
      9.12308      9.12276      9.12166      9.12047      9.11888      9.11838
      9.11820      9.11743      9.11543      9.11309      9.11248      9.11142
      9.10980      9.10780      9.10563      9.10520      9.10366      9.10254
      9.10158      9.10062      9.09839      9.09836      9.09797      9.09702
      9.09600      9.09340      9.09277      9.09233      9.09123      9.08935
      9.08675      9.08616      9.08544      9.08490      9.08446      9.08357
      9.08163      9.07875      9.07800      9.07763      9.07666      9.07536
      9.07399      9.07317      9.07192      9.07098      9.07009      9.06903
      9.06788      9.06574      9.06371      9.06369      9.06274      9.06012
      9.05985      9.05909      9.05770      9.05649      9.05589      9.05505
      9.05427      9.05261      9.05204      9.05209      9.05151      9.05047
      9.04962      9.04802      9.04741      9.04686      9.04659      9.04580
      9.04453      9.04284      9.04216      9.04199      9.04123      9.03979
      9.03751      9.03640      9.03638      9.03588      9.03458      9.03304
      9.03107      9.03078      9.02929      9.02676      9.02515      9.02533
      9.02477      9.02356      9.02162      9.01953      9.01928      9.01876
      9.01808      9.01754      9.01720      9.01569      9.01340      9.01322
