    2000
      5.75778      5.75230      5.74907      5.75437      5.75848      5.75971
      5.75791      5.75191      5.75354      5.74989      5.75293      5.75161
      5.75062      5.74835      5.74724      5.74482      5.74341      5.74604
      5.74502      5.74424      5.75439      5.74882      5.74934      5.75226
      5.74730      5.74757      5.74394      5.74285      5.74779      5.75058
      5.74926      5.74421      5.74053      5.74006      5.73920      5.73947
      5.74301      5.74254      5.74128      5.74556      5.74284      5.74495
      5.74354      5.74732      5.75139      5.74905      5.74798      5.74632
      5.74443      5.74624      5.74846      5.74440      5.74876      5.75272
      5.74978      5.74666      5.74775      5.74624      5.74745      5.74074
      5.74145      5.74427      5.74750      5.74737      5.75027      5.75120
      5.75015      5.75385      5.74863      5.74564      5.74485      5.74330
      5.73779      5.74106      5.74355      5.73813      5.73418      5.73259
      5.72804      5.72456      5.72384      5.72656      5.72679      5.73100
      5.73522      5.73085      5.72516      5.72406      5.73104      5.73411
      5.73733      5.72977      5.73501      5.73295      5.73038      5.72892
      5.72640      5.72556      5.72163      5.72296      5.71974      5.72234
      5.72534      5.72247      5.72431      5.72587      5.72623      5.72934
      5.72834      5.73081      5.72638      5.72635      5.72870      5.72336
      5.72256      5.72256      5.72058      5.72074      5.72014      5.72285
      5.72260      5.72076      5.72049      5.72030      5.71955      5.71887
      5.72249      5.72302      5.72098      5.71783      5.72283      5.72332
      5.72592      5.72860      5.72678      5.72629      5.72694      5.72885
      5.73243      5.72966      5.73170      5.73053      5.72920      5.72824
      5.72055      5.71633      5.71213      5.71434      5.71717      5.72272
      5.72208      5.71628      5.71670      5.71614      5.71588      5.71488
      5.71138      5.71283      5.71601      5.71993      5.72021      5.72266
      5.71661      5.71430      5.71833      5.71621      5.71003      5.71741
      5.71810      5.71843      5.71946      5.72043      5.72641      5.72950
      5.73180      5.72937      5.72790      5.72422      5.72179      5.71988
      5.71767      5.71234      5.71269      5.71645      5.71590      5.71717
      5.71642      5.71385      5.71953      5.72408      5.72511      5.72499
      5.71943      5.72109      5.72224      5.72086      5.71908      5.72119
      5.71395      5.71970      5.71896      5.71659      5.71154      5.70716
      5.71087      5.70938      5.70776      5.70734      5.70360      5.70852
      5.70823      5.70330      5.70146      5.69667      5.69790      5.69975
      5.69531      5.69272      5.69659      5.69619      5.69901      5.69553
      5.69464      5.69491      5.69898      5.69836      5.70009      5.69388
      5.69286      5.69215      5.69421      5.69593      5.69496      5.69538
      5.69929      5.69853      5.69741      5.69830      5.69361      5.69046
      5.68731      5.69202      5.69381      5.69489      5.69158      5.69078
      5.69736      5.69602      5.69141      5.69217      5.69250      5.69239
      5.68789      5.69309      5.69462      5.68802      5.68881      5.68771
      5.68232      5.68560      5.68813      5.68511      5.67667      5.68252
      5.68233      5.68171      5.67767      5.68008      5.68435      5.68097
      5.68261      5.67872      5.67715      5.67767      5.67944      5.68019
      5.68387      5.68006      5.67957      5.68202      5.68232      5.68381
      5.68261      5.68866      5.69022      5.68571      5.68309      5.68179
      5.68217      5.68074      5.68495      5.68914      5.68673      5.68172
      5.68236      5.67977      5.68157      5.67958      5.67668      5.67063
      5.67299      5.67870      5.67388      5.67461      5.67622      5.67973
      5.67822      5.67614      5.67663      5.68245      5.67867      5.67892
      5.67675      5.68096      5.67807      5.68139      5.68073      5.68374
      5.68273      5.68634      5.68687      5.68255      5.68357      5.68206
      5.68092      5.68056      5.67900      5.67651      5.67721      5.67451
      5.66967      5.66986      5.67334      5.67240      5.67266      5.67196
      5.67033      5.67081      5.67333      5.67992      5.68436      5.68458
      5.67595      5.66762      5.66690      5.67532      5.67533      5.67585
      5.67173      5.67050      5.66845      5.66776      5.66752      5.67040
      5.67038      5.66958      5.66310      5.67398      5.67139      5.67053
      5.67192      5.66980      5.66963      5.66699      5.67163      5.67403
      5.67817      5.66951      5.66652      5.67171      5.66849      5.67174
      5.67244      5.67189      5.67742      5.67707      5.67697      5.67028
      5.66883      5.66620      5.66711      5.66626      5.66404      5.66774
      5.66752      5.67148      5.66765      5.66952      5.67183      5.67346
      5.66995      5.66778      5.66584      5.66071      5.66292      5.65995
      5.66288      5.66448      5.66005      5.65809      5.65710      5.66452
      5.66719      5.66640      5.66401      5.66751      5.66352      5.66941
      5.66569      5.65940      5.65593      5.65598      5.65500      5.64938
      5.65426      5.65878      5.65963      5.65409      5.65569      5.65517
      5.65211      5.65331      5.65868      5.66193      5.66137      5.65895
      5.66063      5.66078      5.66060      5.65939      5.65988      5.65751
      5.65851      5.66144      5.66388      5.66260      5.65720      5.65549
      5.66142      5.66518      5.66096      5.66442      5.67262      5.67395
      5.67309      5.67382      5.67239      5.66362      5.66376      5.66714
      5.66872      5.66606      5.66359      5.66612      5.66500      5.66126
      5.66401      5.66076      5.66652      5.66597      5.66943      5.67159
      5.67088      5.66772      5.66777      5.67278      5.66781      5.67325
      5.67250      5.67072      5.67165      5.66800      5.66624      5.66634
      5.66486      5.66476      5.66618      5.66666      5.66773      5.66329
      5.66259      5.66166      5.65838      5.65819      5.65516      5.65377
      5.65309      5.65022      5.64867      5.65726      5.65829      5.65712
      5.65516      5.65528      5.65288      5.65570      5.65380      5.65649
      5.65765      5.65658      5.65367      5.65588      5.65439      5.65250
      5.65302      5.65764      5.65519      5.65440      5.65686      5.65753
      5.65722      5.65969      5.65955      5.65477      5.65361      5.65916
      5.65806      5.65835      5.65890      5.65589      5.65350      5.66109
      5.65864      5.66031      5.66094      5.65859      5.65323      5.64987
      5.65042      5.65279      5.65533      5.65592      5.65971      5.65848
      5.65795      5.66523      5.66420      5.66246      5.67293      5.66999
      5.66911      5.66671      5.66618      5.66277      5.66612      5.66309
      5.66154      5.66405      5.66581      5.66396      5.66391      5.66100
      5.66050      5.66402      5.66388      5.66583      5.67522      5.67252
      5.67524      5.67654      5.67351      5.66909      5.66364      5.65993
      5.66621      5.66810      5.66712      5.66215      5.65485      5.65705
      5.65840      5.65933      5.66063      5.66295      5.65832      5.65870
      5.65880      5.66418      5.66840      5.66383      5.66026      5.66201
      5.65696      5.66181      5.66384      5.66081      5.65869      5.65784
      5.65807      5.65935      5.65284      5.65361      5.65318      5.64910
      5.65156      5.65142      5.64956      5.65156      5.65327      5.65084
      5.65394      5.65362      5.65546      5.65222      5.65564      5.65590
      5.65564      5.65576      5.65926      5.65599      5.65257      5.65144
      5.64982      5.65268      5.65271      5.65399      5.65475      5.65412
      5.66011      5.65638      5.65648      5.65728      5.66475      5.65804
      5.65751      5.65349      5.65177      5.65271      5.65272      5.65333
      5.65685      5.65251      5.65132      5.65285      5.64814      5.64871
      5.65181      5.64973      5.65397      5.65140      5.64970      5.65039
      5.65520      5.65642      5.65857      5.65760      5.65559      5.65936
      5.65506      5.65801      5.65899      5.65302      5.64549      5.64461
      5.64408      5.63909      5.63715      5.63300      5.63288      5.64047
      5.64371      5.64312      5.64684      5.64655      5.64933      5.65218
      5.64767      5.64900      5.65730      5.65130      5.64862      5.64901
      5.64989      5.64986      5.64416      5.64470      5.64581      5.64470
      5.64364      5.64961      5.65041      5.64845      5.64605      5.64641
      5.65105      5.64882      5.65220      5.65364      5.65046      5.64486
      5.64612      5.65046      5.64891      5.64738      5.64981      5.65040
      5.64844      5.65289      5.65539      5.65173      5.64756      5.64699
      5.64986      5.64938      5.64654      5.64335      5.64579      5.64536
      5.64470      5.64733      5.64171      5.63695      5.63964      5.63647
      5.63708      5.64267      5.64434      5.64479      5.64676      5.64064
      5.64133      5.64382      5.64488      5.64802      5.64447      5.64752
      5.64590      5.63529      5.63496      5.63501      5.64024      5.64408
      5.64325      5.64404      5.64142      5.63890      5.63891      5.64141
      5.63829      5.63851      5.63862      5.64061      5.64578      5.64739
      5.64045      5.64559      5.64729      5.64060      5.64256      5.64443
      5.64539      5.64242      5.64742      5.64410      5.64223      5.63868
      5.63594      5.63474      5.63441      5.63209      5.63159      5.63987
      5.64184      5.63981      5.63384      5.63500      5.63660      5.63407
      5.63013      5.63248      5.63355      5.63380      5.63515      5.63591
      5.63390      5.63336      5.63198      5.62938      5.63194      5.63579
      5.63468      5.63505      5.63215      5.63411      5.64058      5.63474
      5.63527      5.63864      5.64423      5.63889      5.64092      5.64408
      5.64592      5.64362      5.64630      5.64869      5.64931      5.64783
      5.64166      5.64061      5.64017      5.64156      5.64263      5.64180
      5.64254      5.64029      5.63524      5.63778      5.63919      5.63786
      5.63433      5.63317      5.63393      5.63240      5.63009      5.62872
      5.62905      5.62760      5.62967      5.63233      5.63285      5.63212
      5.63390      5.63756      5.63836      5.63308      5.63878      5.63546
      5.63655      5.63687      5.63938      5.63770      5.63583      5.64126
      5.64125      5.64496      5.64677      5.64734      5.65168      5.65395
      5.65197      5.65659      5.65332      5.65548      5.66011      5.65251
      5.64791      5.64739      5.64751      5.64946      5.64793      5.64928
      5.64503      5.64458      5.64157      5.64171      5.64439      5.64283
      5.64186      5.64167      5.64245      5.64090      5.64249      5.64259
      5.63839      5.64007      5.64112      5.63898      5.64373      5.64292
      5.64358      5.63928      5.64054      5.64022      5.63968      5.64033
      5.63711      5.64127      5.64409      5.64319      5.64289      5.64077
      5.64163      5.65251      5.65217      5.64553      5.64613      5.65149
      5.64625      5.64014      5.64235      5.63843      5.64315      5.64321
      5.64369      5.64256      5.64178      5.64335      5.64278      5.63779
      5.64251      5.64562      5.64493      5.64795      5.64730      5.64262
      5.64366      5.64569      5.64410      5.63788      5.63873      5.63914
      5.63563      5.63287      5.63463      5.63599      5.63683      5.63772
      5.63697      5.63669      5.63757      5.63934      5.64504      5.64676
      5.64713      5.64741      5.64578      5.64978      5.65074      5.64512
      5.64182      5.63777      5.63542      5.64038      5.64156      5.64600
      5.64576      5.64485      5.64400      5.64041      5.64335      5.63963
      5.64295      5.64279      5.64417      5.64728      5.64832      5.64951
      5.65024      5.64485      5.64228      5.64247      5.64326      5.64612
      5.64866      5.65356      5.65143      5.64743      5.64411      5.64476
      5.63721      5.63076      5.63705      5.63829      5.63718      5.63489
      5.63584      5.63506      5.63897      5.63412      5.63194      5.63692
      5.64302      5.64394      5.64369      5.64187      5.64288      5.64120
      5.64465      5.63668      5.63573      5.63373      5.63154      5.62868
      5.62964      5.63155      5.63006      5.63179      5.63561      5.63781
      5.63809      5.63855      5.63928      5.63791      5.64175      5.64073
      5.63550      5.64436      5.64572      5.64544      5.64410      5.64103
      5.64104      5.64238      5.63863      5.63032      5.62554      5.62960
      5.63473      5.63623      5.63507      5.63289      5.63504      5.63139
      5.63068      5.63360      5.62971      5.62668      5.62998      5.63928
      5.64005      5.64127      5.64384      5.63937      5.63980      5.63895
      5.63843      5.63569      5.63209      5.63300      5.62956      5.62761
      5.62883      5.63130      5.62741      5.62771      5.62666      5.62489
      5.62555      5.62748      5.62470      5.62619      5.62627      5.62383
      5.62694      5.62929      5.62973      5.62845      5.62660      5.62571
      5.62121      5.62381      5.62094      5.62890      5.63055      5.63108
      5.63239      5.62956      5.63296      5.63282      5.62614      5.62968
      5.63777      5.63864      5.63908      5.63384      5.62855      5.62804
      5.63098      5.62761      5.62845      5.63095      5.63021      5.62749
      5.63256      5.63689      5.64281      5.64152      5.64095      5.64030
      5.63839      5.63972      5.63603      5.63658      5.64017      5.64095
      5.63918      5.63852      5.63426      5.62602      5.62366      5.62519
      5.63033      5.63135      5.63127      5.62815      5.62847      5.62435
      5.61582      5.61767      5.61815      5.61596      5.61807      5.62322
      5.61944      5.62104      5.62502      5.62668      5.62413      5.62495
      5.62941      5.62779      5.63155      5.62851      5.63121      5.63090
      5.63175      5.63086      5.63029      5.63572      5.63369      5.63593
      5.62993      5.62533      5.62690      5.62422      5.62776      5.63341
      5.63870      5.63421      5.62973      5.62914      5.63067      5.63229
      5.63150      5.63157      5.63007      5.62891      5.62583      5.62793
      5.62818      5.63339      5.63283      5.63347      5.63386      5.63347
      5.63716      5.63465      5.62667      5.62840      5.63312      5.63095
      5.63132      5.62861      5.62541      5.62325      5.62421      5.62429
      5.61720      5.61507      5.61355      5.61559      5.62616      5.62088
      5.62296      5.62755      5.62294      5.62398      5.61955      5.62468
      5.62990      5.62810      5.62636      5.62648      5.62537      5.62914
      5.62917      5.62442      5.62507      5.62563      5.63173      5.62603
      5.62496      5.62407      5.62569      5.62698      5.62852      5.62757
      5.62309      5.62855      5.62645      5.62163      5.62306      5.62698
      5.62749      5.63138      5.63205      5.63468      5.62469      5.62417
      5.63161      5.63310      5.63463      5.63100      5.63069      5.62924
      5.62570      5.63103      5.62501      5.62306      5.62574      5.62793
      5.63117      5.63027      5.63042      5.62916      5.62458      5.62221
      5.62694      5.62587      5.63401      5.63609      5.62882      5.62818
      5.62728      5.62896      5.63155      5.62862      5.62845      5.62601
      5.62976      5.62803      5.63069      5.63418      5.63246      5.63335
      5.63296      5.63257      5.62349      5.61799      5.61698      5.62259
      5.62039      5.62270      5.61646      5.61242      5.61098      5.61098
      5.61606      5.62179      5.62437      5.62228      5.62419      5.61636
      5.61709      5.62125      5.61915      5.62539      5.62598      5.62358
      5.62424      5.62660      5.62793      5.62620      5.62371      5.62425
      5.61652      5.61895      5.61819      5.61689      5.61461      5.61562
      5.62157      5.61799      5.61615      5.61890      5.62730      5.62381
      5.61808      5.61972      5.61385      5.61286      5.61664      5.62342
      5.62127      5.62114      5.62309      5.62957      5.62390      5.62257
      5.62840      5.63670      5.64009      5.63843      5.63666      5.63012
      5.62962      5.63350      5.63722      5.63519      5.63424      5.63414
      5.62811      5.62887      5.63062      5.63521      5.63619      5.63428
      5.62839      5.63190      5.63380      5.63231      5.62792      5.63238
      5.63115      5.63431      5.63181      5.63017      5.63386      5.63598
      5.63916      5.63788      5.63245      5.62939      5.62575      5.62387
      5.62702      5.62837      5.62774      5.62851      5.63393      5.63400
      5.62969      5.62882      5.62652      5.63022      5.63279      5.63919
      5.63972      5.63662      5.62873      5.62734      5.62296      5.62597
      5.62869      5.62662      5.62840      5.62895      5.62980      5.63517
      5.63709      5.62920      5.62571      5.63197      5.63052      5.63109
      5.63078      5.62656      5.62828      5.62466      5.62282      5.62364
      5.62615      5.62054      5.61506      5.62200      5.62511      5.62738
      5.62496      5.62385      5.62063      5.61603      5.61300      5.61568
      5.61525      5.61587      5.62492      5.62645      5.62327      5.62401
      5.62438      5.62118      5.62154      5.62478      5.63089      5.62457
      5.62434      5.62514      5.62612      5.62465      5.61851      5.61324
      5.61631      5.62127      5.62813      5.62815      5.62773      5.63338
      5.62888      5.63105      5.63178      5.63439      5.63134      5.63171
      5.62982      5.63340      5.63531      5.62961      5.62487      5.62797
      5.62844      5.62528      5.62388      5.62719      5.62432      5.62386
      5.62155      5.62228      5.62321      5.62480      5.62306      5.62114
      5.62113      5.62280      5.62116      5.62412      5.62124      5.62219
      5.62546      5.62611      5.62819      5.63061      5.62900      5.62756
      5.62678      5.62788      5.62590      5.63015      5.63215      5.63009
      5.62625      5.62884      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
