    2000
      20.9160      21.0694      21.2059      21.3770      21.4163      21.4253
      21.5477      21.5680      21.6195      21.5924      21.6434      21.6537
      21.6349      21.6841      21.6846      21.6673      21.6943      21.7027
      21.6567      21.7104      21.7651      21.7467      21.8345      21.8480
      21.8232      21.7906      21.7516      21.6904      21.6754      21.7272
      21.7027      21.6440      21.6623      21.6641      21.6553      21.6519
      21.6938      21.6118      21.6322      21.6386      21.6673      21.6798
      21.7317      21.7415      21.7296      21.7560      21.6902      21.6310
      21.6446      21.6500      21.6534      21.6362      21.5640      21.6136
      21.5872      21.6211      21.6323      21.5739      21.6347      21.5797
      21.5682      21.5826      21.5034      21.5449      21.5382      21.5611
      21.5672      21.5194      21.5427      21.5730      21.5470      21.5977
      21.6591      21.6298      21.5964      21.6124      21.6122      21.6390
      21.6889      21.5855      21.5453      21.6015      21.6337      21.5831
      21.5795      21.6307      21.6703      21.6810      21.5839      21.5473
      21.5580      21.5829      21.5580      21.5425      21.5804      21.5355
      21.5382      21.5840      21.5243      21.5475      21.5567      21.5787
      21.5830      21.6019      21.6021      21.6056      21.6319      21.5464
      21.4334      21.5212      21.5308      21.5683      21.5865      21.5229
      21.5865      21.5737      21.5472      21.5440      21.5506      21.5600
      21.5430      21.6027      21.6144      21.5887      21.5935      21.6064
      21.6189      21.6373      21.5700      21.5654      21.6158      21.6224
      21.5336      21.5394      21.5775      21.5399      21.5188      21.4955
      21.4959      21.4907      21.4431      21.4704      21.5643      21.5735
      21.5193      21.5312      21.5179      21.5688      21.5876      21.5660
      21.5778      21.5642      21.5385      21.5437      21.5420      21.5703
      21.5459      21.5889      21.5737      21.4927      21.5126      21.5329
      21.5513      21.5429      21.5587      21.5121      21.5329      21.5721
      21.5811      21.5727      21.5240      21.5671      21.4995      21.5872
      21.5776      21.5979      21.5665      21.5323      21.5635      21.5643
      21.4762      21.5758      21.5780      21.6254      21.6140      21.5083
      21.5750      21.5003      21.4622      21.4727      21.5267      21.5936
      21.5120      21.5234      21.5687      21.6124      21.5863      21.5897
      21.5624      21.5407      21.5166      21.5128      21.5084      21.5552
      21.6011      21.5356      21.5711      21.5860      21.5726      21.4774
      21.4385      21.4234      21.5099      21.4995      21.5043      21.5469
      21.4752      21.5254      21.5552      21.4829      21.5616      21.5019
      21.4552      21.4669      21.4405      21.4771      21.5238      21.5014
      21.5174      21.5377      21.4995      21.4851      21.4571      21.4994
      21.4902      21.4939      21.4924      21.5487      21.5133      21.5387
      21.5127      21.5603      21.5190      21.5430      21.5243      21.4734
      21.4949      21.5309      21.4587      21.5431      21.5290      21.5180
      21.5410      21.5537      21.5219      21.5109      21.4956      21.5641
      21.4756      21.4870      21.4909      21.4631      21.4466      21.4903
      21.5257      21.4357      21.4578      21.4812      21.4887      21.5323
      21.5452      21.5681      21.5236      21.5519      21.5627      21.6109
      21.5843      21.5503      21.5103      21.5459      21.5365      21.5459
      21.4948      21.5024      21.5071      21.4755      21.5011      21.5212
      21.4890      21.5254      21.5626      21.5835      21.5797      21.5696
      21.5649      21.6083      21.5851      21.4860      21.4661      21.4858
      21.5076      21.5329      21.5412      21.4964      21.5170      21.5417
      21.4832      21.5091      21.5118      21.5627      21.5019      21.5071
      21.5114      21.4875      21.4787      21.4978      21.5036      21.5234
      21.5311      21.4647      21.4880      21.4840      21.4434      21.4441
      21.4475      21.5042      21.5215      21.5225      21.5134      21.4835
      21.4887      21.4903      21.5045      21.4612      21.4567      21.4689
      21.4799      21.5151      21.5118      21.5124      21.5186      21.5267
      21.5117      21.5184      21.4816      21.4916      21.4884      21.4787
      21.4256      21.4760      21.4722      21.5562      21.5183      21.4871
      21.5233      21.4781      21.4075      21.4599      21.4294      21.4314
      21.4932      21.4659      21.4905      21.4350      21.4201      21.3756
      21.4480      21.3846      21.4600      21.4529      21.4338      21.4129
      21.4081      21.4049      21.5212      21.5784      21.5581      21.5666
      21.4932      21.4974      21.5164      21.4958      21.4455      21.4038
      21.4301      21.4210      21.4875      21.4876      21.4189      21.4440
      21.4450      21.3851      21.3740      21.4119      21.3738      21.4484
      21.4757      21.5515      21.4633      21.4530      21.4325      21.5015
      21.5039      21.4766      21.4584      21.4207      21.4507      21.4703
      21.4493      21.4022      21.4436      21.4658      21.4252      21.4430
      21.5181      21.4825      21.5312      21.4406      21.4521      21.4661
      21.4734      21.4149      21.3926      21.4459      21.4963      21.5141
      21.4726      21.4580      21.4615      21.5173      21.4604      21.4280
      21.3845      21.3926      21.4332      21.4420      21.4524      21.4452
      21.4191      21.4555      21.4706      21.4296      21.4791      21.4373
      21.5269      21.4773      21.4587      21.5094      21.4288      21.4099
      21.4673      21.4656      21.4584      21.4120      21.4653      21.4380
      21.4887      21.4388      21.4357      21.3718      21.3679      21.4233
      21.4631      21.4719      21.4792      21.5463      21.4833      21.4004
      21.4204      21.4461      21.5168      21.4393      21.4493      21.5259
      21.4826      21.4233      21.4086      21.4553      21.4251      21.4826
      21.4575      21.4499      21.4648      21.3871      21.3863      21.3944
      21.4334      21.4840      21.4111      21.4013      21.3835      21.4438
      21.4638      21.4770      21.5038      21.5085      21.4956      21.4677
      21.4228      21.4842      21.5610      21.5194      21.4822      21.4628
      21.4633      21.4008      21.4129      21.4323      21.3617      21.3799
      21.4338      21.4586      21.4850      21.4270      21.4120      21.4709
      21.5119      21.4751      21.4347      21.3799      21.4378      21.4758
      21.4704      21.5424      21.5490      21.5536      21.5424      21.5066
      21.4878      21.4631      21.4790      21.4094      21.4079      21.4002
      21.4496      21.4514      21.4628      21.4086      21.3826      21.4450
      21.4957      21.5081      21.4766      21.4029      21.3489      21.3948
      21.3954      21.3822      21.3643      21.3806      21.4197      21.4611
      21.4503      21.4388      21.4226      21.4104      21.4839      21.3818
      21.3782      21.3733      21.4152      21.4004      21.4199      21.4507
      21.4309      21.4761      21.5391      21.4807      21.4860      21.4776
      21.4683      21.4274      21.4205      21.4819      21.3953      21.4580
      21.4390      21.4533      21.4889      21.4875      21.4833      21.4258
      21.4282      21.4677      21.4254      21.4572      21.3878      21.4416
      21.3763      21.3339      21.3731      21.4029      21.3366      21.4283
      21.4173      21.4782      21.4043      21.4530      21.3921      21.4215
      21.4777      21.4494      21.5241      21.4343      21.4263      21.5182
      21.4944      21.4714      21.4410      21.4136      21.4275      21.4090
      21.4906      21.4902      21.4586      21.3867      21.2976      21.3628
      21.4152      21.4210      21.3724      21.4583      21.4445      21.3806
      21.4437      21.3765      21.4108      21.4234      21.3914      21.4009
      21.3663      21.4541      21.3521      21.3936      21.4887      21.4483
      21.4899      21.4906      21.4778      21.4238      21.4272      21.3987
      21.4135      21.4784      21.4577      21.4429      21.4866      21.4287
      21.4522      21.4234      21.4563      21.4155      21.4369      21.4834
      21.4231      21.3429      21.3003      21.4392      21.4150      21.2983
      21.3732      21.3571      21.4258      21.4243      21.3948      21.3735
      21.4107      21.4353      21.3869      21.3748      21.3824      21.3561
      21.3754      21.3823      21.4153      21.3061      21.3536      21.4104
      21.3651      21.4068      21.3920      21.3668      21.3672      21.4108
      21.3581      21.3437      21.4201      21.4202      21.3367      21.2947
      21.2922      21.3475      21.3756      21.3102      21.3430      21.3849
      21.3625      21.4195      21.4450      21.4032      21.3451      21.3205
      21.3648      21.3375      21.3405      21.3644      21.3050      21.3630
      21.4067      21.3983      21.3854      21.3794      21.3944      21.3346
      21.3497      21.2757      21.2511      21.3484      21.3629      21.3944
      21.4206      21.4278      21.3810      21.4037      21.4031      21.3546
      21.3501      21.3899      21.3223      21.2871      21.3809      21.3856
      21.4160      21.3813      21.3827      21.3728      21.4287      21.4284
      21.4479      21.4385      21.4148      21.4085      21.3797      21.3234
      21.3476      21.3991      21.3410      21.3326      21.3535      21.3676
      21.4252      21.3792      21.4005      21.4209      21.3952      21.3891
      21.3401      21.2950      21.3483      21.3954      21.4257      21.3724
      21.4413      21.4563      21.3409      21.3503      21.2794      21.3210
      21.2723      21.3063      21.3697      21.4306      21.4635      21.5467
      21.4853      21.4000      21.3676      21.4329      21.4318      21.3994
      21.3923      21.4279      21.3671      21.3384      21.3918      21.4452
      21.4399      21.3929      21.3845      21.3616      21.4780      21.4937
      21.4353      21.3657      21.3484      21.3434      21.3849      21.3939
      21.3487      21.3481      21.3492      21.3784      21.3960      21.3332
      21.3631      21.3587      21.2839      21.3469      21.3779      21.3459
      21.3749      21.4465      21.4372      21.4050      21.4560      21.4128
      21.3863      21.3868      21.3919      21.3389      21.3101      21.3396
      21.3922      21.3358      21.3771      21.3744      21.3604      21.3747
      21.3856      21.3982      21.4101      21.4337      21.4073      21.4136
      21.4271      21.3792      21.3828      21.3660      21.3273      21.2868
      21.2909      21.3150      21.3558      21.3907      21.3606      21.4187
      21.4581      21.4482      21.4025      21.4083      21.4142      21.3553
      21.2718      21.3685      21.4051      21.4329      21.5335      21.4690
      21.4551      21.4623      21.4248      21.4126      21.3996      21.4285
      21.3407      21.2571      21.3031      21.2559      21.3197      21.3622
      21.3736      21.3719      21.4718      21.4263      21.4136      21.3635
      21.3637      21.2805      21.3224      21.3120      21.3177      21.3139
      21.3769      21.4051      21.4602      21.3818      21.3640      21.3509
      21.3859      21.4023      21.4175      21.3548      21.4275      21.3931
      21.3353      21.3849      21.3911      21.3297      21.3422      21.3635
      21.3820      21.2878      21.3444      21.3844      21.4324      21.4046
      21.3996      21.3819      21.4473      21.4167      21.3309      21.3467
      21.3493      21.4355      21.4078      21.4139      21.4370      21.3789
      21.3086      21.3087      21.3388      21.3080      21.3043      21.2652
      21.2665      21.3360      21.3378      21.3337      21.3575      21.3340
      21.3737      21.3366      21.3499      21.3883      21.3426      21.3254
      21.4114      21.4095      21.3105      21.3663      21.3791      21.3344
      21.3385      21.3226      21.3694      21.3835      21.4225      21.4323
      21.3747      21.4240      21.5121      21.3934      21.3768      21.3649
      21.3226      21.3288      21.3682      21.3442      21.3371      21.3194
      21.3386      21.3674      21.3780      21.3985      21.4066      21.3783
      21.3728      21.3072      21.3191      21.3814      21.4323      21.3659
      21.3638      21.3840      21.3786      21.4128      21.4278      21.3738
      21.4152      21.4046      21.3498      21.4039      21.4260      21.4474
      21.4152      21.3968      21.4104      21.4161      21.4960      21.4006
      21.3637      21.3914      21.3212      21.3543      21.3373      21.3579
      21.3828      21.3230      21.3301      21.3214      21.3414      21.3862
      21.3348      21.3278      21.3207      21.3227      21.3162      21.3394
      21.3770      21.3966      21.4261      21.4408      21.3991      21.3654
      21.3392      21.3902      21.3985      21.3431      21.3268      21.3647
      21.3642      21.3073      21.3637      21.3712      21.3774      21.3890
      21.3543      21.4012      21.3937      21.3639      21.3204      21.4022
      21.4362      21.3436      21.3689      21.3815      21.4239      21.4215
      21.4183      21.3273      21.3588      21.3682      21.4388      21.3577
      21.3353      21.2995      21.3052      21.2986      21.3148      21.3370
      21.2786      21.2753      21.2851      21.3021      21.2873      21.2839
      21.3562      21.3708      21.3730      21.3680      21.4336      21.4131
      21.3595      21.3928      21.4178      21.3437      21.3316      21.3415
      21.3752      21.3402      21.3135      21.3389      21.3678      21.3432
      21.3030      21.3228      21.3227      21.2843      21.2916      21.3101
      21.2767      21.2949      21.3975      21.3439      21.2833      21.2556
      21.2964      21.3863      21.4202      21.4137      21.3506      21.3690
      21.2993      21.3049      21.3464      21.3495      21.3996      21.3935
      21.3919      21.2872      21.3343      21.3282      21.2846      21.3556
      21.3918      21.3757      21.3365      21.3039      21.3481      21.3089
      21.3364      21.3345      21.3899      21.3797      21.3719      21.3074
      21.3038      21.3925      21.3767      21.3650      21.2974      21.3730
      21.3703      21.3315      21.3059      21.3439      21.2901      21.3180
      21.2908      21.3502      21.3453      21.3563      21.3333      21.4189
      21.3637      21.3645      21.3859      21.4217      21.3816      21.3912
      21.3275      21.3367      21.3326      21.3625      21.3337      21.2904
      21.2967      21.2912      21.2949      21.2927      21.3578      21.3403
      21.3487      21.3575      21.4141      21.3480      21.4099      21.4080
      21.3730      21.3806      21.3505      21.3335      21.3420      21.3216
      21.2969      21.3145      21.3456      21.3365      21.3270      21.2842
      21.2875      21.2805      21.2549      21.2758      21.2688      21.2515
      21.2303      21.2952      21.3705      21.3710      21.3284      21.4037
      21.3962      21.3975      21.3746      21.3694      21.3041      21.3253
      21.2921      21.2877      21.2906      21.2271      21.2566      21.2716
      21.2450      21.3001      21.3511      21.3553      21.3463      21.2954
      21.2774      21.3356      21.3533      21.3611      21.4297      21.3890
      21.3410      21.3548      21.3454      21.3700      21.4199      21.3660
      21.3429      21.3012      21.3667      21.3816      21.3464      21.3154
      21.3423      21.3396      21.3397      21.3142      21.3475      21.3737
      21.2622      21.3551      21.3240      21.3054      21.2754      21.3230
      21.3655      21.3931      21.4183      21.3743      21.3764      21.4033
      21.3183      21.3231      21.3861      21.3482      21.3190      21.3120
      21.2779      21.3213      21.3593      21.4268      21.3906      21.3796
      21.3133      21.2701      21.3433      21.3230      21.3218      21.3686
      21.3349      21.3387      21.3411      21.3954      21.4475      21.3685
      21.3118      21.3962      21.3528      21.3531      21.3419      21.3287
      21.3665      21.3493      21.4058      21.3574      21.3473      21.4159
      21.4172      21.4171      21.4122      21.3993      21.3908      21.4029
      21.3834      21.4157      21.4046      21.3645      21.3442      21.3582
      21.3563      21.3601      21.3801      21.3616      21.3272      21.3364
      21.3484      21.3061      21.3041      21.3439      21.3427      21.2832
      21.3787      21.3961      21.3598      21.3195      21.3864      21.3869
      21.3415      21.3462      21.3566      21.3585      21.4306      21.3840
      21.4087      21.4188      21.3644      21.3564      21.3181      21.3374
      21.3610      21.3283      21.3284      21.3008      21.3199      21.3236
      21.3403      21.3169      21.3069      21.3099      21.2730      21.3060
      21.3455      21.3169      21.3269      21.3319      21.4031      21.3506
      21.3616      21.2778      21.3332      21.3434      21.3581      21.3595
      21.3162      21.3464      21.3858      21.3823      21.3773      21.3316
      21.3417      21.3284      21.3080      21.3548      21.4067      21.4246
      21.4255      21.4232      21.4114      21.4156      21.4170      21.3321
      21.2695      21.3206      21.3550      21.3370      21.3131      21.2857
      21.3305      21.3393      21.3176      21.3384      21.3729      21.3913
      21.3247      21.2923      21.2568      21.3925      21.4119      21.3789
      21.4234      21.3432      21.3885      21.3443      21.3378      21.3332
      21.3059      21.3174      21.3650      21.3660      21.3975      21.4126
      21.5033      21.4214      21.3245      21.3139      21.3323      21.3931
      21.4206      21.4186      21.3322      21.3693      21.4368      21.4060
      21.3518      21.3820      21.2896      21.3329      21.3157      21.3235
      21.3700      21.3419      21.3148      21.4492      21.4102      21.3892
      21.3489      21.3013      21.3173      21.3462      21.3600      21.4154
      21.3891      21.4002      21.3346      21.3040      21.3022      21.3399
      21.2838      21.2956      21.2468      21.2793      21.2855      21.2863
      21.2967      21.2293      21.2875      21.3414      21.4054      21.3480
      21.3691      21.3244      21.2451      21.2678      21.3068      21.3474
      21.2648      21.3260      21.3585      21.3488      21.3542      21.3481
      21.3922      21.3626      21.3748      21.3083      21.3605      21.3405
      21.3286      21.2933      21.2645      21.2520      21.2297      21.2613
      21.2684      21.3002      21.2761      21.3162      21.2951      21.2254
      21.3103      21.2625      21.2645      21.2454      21.3410      21.4391
      21.3286      21.3390      21.3477      21.3403      21.3522      21.3457
      21.3693      21.3292      21.3257      21.3760      21.3984      21.3680
      21.2774      21.2987      21.2635      21.2127      21.2341      21.2387
      21.2112      21.2090      21.2594      21.2491      21.2514      21.2204
      21.2618      21.3062      21.3115      21.3196      21.3076      21.2582
      21.2882      21.3203      21.3383      21.3753      21.3958      21.3899
      21.3637      21.3204      21.3260      21.2910      21.2685      21.3314
      21.2771      21.2349      21.2434      21.3022      21.2781      21.2828
      21.3078      21.3359      21.2985      21.2827      21.3445      21.3551
      21.3086      21.2731      21.2482      21.2656      21.2770      21.3419
      21.3297      21.3090      21.3003      21.3425      21.3717      21.4200
      21.3406      21.3041      21.2640      21.2633      21.3354      21.3173
      21.2752      21.2459      21.2257      21.3002      21.3162      21.2943
      21.3268      21.2809      21.2386      21.3130      21.2762      21.3202
      21.3531      21.2970      21.2886      21.3009      21.2528      21.2735
      21.2716      21.2973      21.3089      21.3410      21.3036      21.3169
      21.3407      21.3714      21.3429      21.3747      21.4042      21.3459
      21.3081      21.3236      21.3478      21.3505      21.3529      21.3707
      21.3324      21.3722      21.3019      21.3342      21.3300      21.2945
      21.3038      21.4058      21.4089      21.3695      21.3761      21.2287
      21.2811      21.3239      21.2429      21.3270      21.2933      21.2907
      21.3649      21.3241      21.2821      21.2891      21.3355      21.3700
      21.3498      21.3425      21.3453      21.3009      21.2256      21.2334
      21.2502      21.3099      21.2908      21.2870      21.2529      21.3391
      21.2941      21.2929      21.2972      21.3472      21.3130      21.2934
      21.2922      21.3285      21.3327      21.3034      21.2423      21.3121
      21.2857      21.3097      21.3186      21.3774      21.3243      21.3721
      21.3357      21.3119      21.3108      21.3053      21.3174      21.2635
      21.2844      21.2768      21.3220      21.3292      21.3097      21.3139
      21.2915      21.3008      21.2738      21.2936      21.3215      21.3157
      21.3435      21.3786      21.3435      21.3106      21.3713      21.3078
      21.2831      21.3345      21.3474      21.3252      21.3674      21.3391
      21.3139      21.3419      21.2944      21.3320      21.3256      21.2449
      21.3060      21.3255      21.3502      21.3408      21.3168      21.3258
      21.4152      21.3295      21.2143      21.2723      21.2975      21.2386
      21.2473      21.2449      21.2729      21.2535      21.2772      21.3277
      21.3482      21.2437      21.2634      21.2937      21.2894      21.2954
      21.2638      21.3009      21.2561      21.2704      21.2651      21.2360
      21.2562      21.2828      21.3294      21.3531      21.2912      21.2657
      21.2326      21.2327      21.1532      21.2273      21.3027      21.2691
      21.2552      21.2524      21.2545      21.2903      21.2577      21.2171
      21.2439      21.2092      21.2117      21.2520      21.2649      21.3063
      21.2971      21.2655      21.2369      21.2779      21.2680      21.3187
      21.2950      21.3025      21.2371      21.2775      21.2892      21.3240
      21.2441      21.2121      21.2442      21.2857      21.3173      21.3588
      21.3109      21.2847      21.2955      21.2994      21.2687      21.2752
      21.2045      21.2727      21.3393      21.3462      21.3380      21.3835
      21.3379      21.3146      21.2743      21.2276      21.2665      21.2845
      21.2965      21.3094      21.3192      21.2583      21.2824      21.1723
      21.2553      21.2575      21.2884      21.2818      21.2956      21.3021
      21.3034      21.2877      21.1935      21.2583      21.2809      21.2217
      21.2364      21.2297      21.2206      21.2846      21.2942      21.2571
      21.2901      21.3395      21.3896      21.2945      21.2690      21.2221
      21.2888      21.2972      21.3042      21.3305      21.2649      21.2600
      21.2214      21.2534      21.2883      21.3050      21.2857      21.2932
      21.3051      21.2981      21.3461      21.3789      21.3956      21.3939
      21.3731      21.3745      21.3999      21.4329      21.3178      21.3606
      21.3607      21.3247      21.3644      21.3835      21.3211      21.2910
      21.3285      21.3379      21.3655      21.3664      21.4161      21.3484
      21.3796      21.4229      21.3279      21.2809      21.2683      21.3041
      21.2998      21.3083      21.3694      21.3418      21.2751      21.2997
      21.3506      21.3417      21.2843      21.2464      21.2242      21.2913
      21.3057      21.3104      21.3186      21.3393      21.3089      21.3001
      21.3290      21.3739      21.3069      21.2762      21.2432      21.2338
      21.2476      21.3039      21.2844      21.2966      21.3214      21.3231
      21.3445      21.3887      21.3489      21.2985      21.2769      21.3436
      21.3704      21.3694      21.3361      21.2927      21.2846      21.3289
      21.2715      21.2637      21.2412      21.3140      21.3442      21.3086
      21.3151      21.2830      21.3184      21.3351      21.3334      21.3146
      21.3383      21.2501      21.2963      21.3466      21.3261      21.2822
      21.2612      21.3149      21.3368      21.3807      21.3578      21.3121
      21.3554      21.3752      21.3589      21.3154      21.3742      21.3776
      21.2992      21.2847      21.3057      21.3239      21.3180      21.3719
      21.3561      21.4018      21.3777      21.3526      21.3037      21.2635
      21.3029      21.2982      21.2636      21.2671      21.3182      21.3454
      21.3109      21.3108      21.2908      21.2997      21.2315      21.2044
      21.2901      21.4003      21.4347      21.3530      21.2866      21.2663
      21.2756      21.2776      21.2643      21.3074      21.3150      21.3135
      21.2558      21.2850      21.2896      21.3357      21.3735      21.3566
      21.3381      21.2759      21.2652      21.3084      21.3125      21.2788
      21.3382      21.2818      21.2693      21.2968      21.2793      21.2340
      21.1848      21.2471      21.2071      21.2633      21.3861      21.2943
      21.2753      21.3043      21.2447      21.2413      21.3460      21.3773
      21.3117      21.3196      21.2811      21.2507      21.2577      21.2672
      21.2726      21.2853      21.2914      21.2770      21.2948      21.3048
      21.3287      21.2873      21.3225      21.2089      21.2417      21.2913
      21.2728      21.2761      21.2373      21.2667      21.3272      21.3415
