    2000
      13.4522      13.4433      13.4449      13.4465      13.4452      13.4440
      13.4436      13.4408      13.4361      13.4287      13.4233      13.4195
      13.4161      13.4158      13.4101      13.4069      13.4032      13.3970
      13.3912      13.3879      13.3797      13.3708      13.3639      13.3565
      13.3476      13.3397      13.3276      13.3145      13.3041      13.2891
      13.3126      13.3033      13.2903      13.2793      13.2651      13.2530
      13.2370      13.2217      13.2068      13.1903      13.1788      13.1666
      13.1558      13.1402      13.1229      13.1063      13.0907      13.0762
      13.0611      13.0487      13.0366      13.0226      13.0082      12.9923
      12.9792      12.9684      12.9557      12.9404      12.9255      12.9127
      12.8998      12.8848      12.8691      12.8554      12.8421      12.8338
      12.8256      12.8112      12.7989      12.7848      12.7703      12.7578
      12.7493      12.7400      12.7306      12.7178      12.7073      12.6976
      12.6870      12.6752      12.6667      12.6643      12.6596      12.6555
      12.6511      12.6414      12.6313      12.6192      12.6106      12.6065
      12.6066      12.6027      12.5956      12.5901      12.5785      12.5728
      12.5702      12.5714      12.5726      12.5711      12.5653      12.5595
      12.5545      12.5555      12.5575      12.5580      12.5566      12.5520
      12.5532      12.5514      12.5449      12.5407      12.5397      12.5411
      12.5425      12.5419      12.5412      12.5361      12.5265      12.5190
      12.5169      12.5144      12.5131      12.5097      12.5084      12.5062
      12.5021      12.5037      12.4992      12.4975      12.4954      12.4934
      12.4888      12.4870      12.4837      12.4816      12.4806      12.4736
      12.4683      12.4681      12.4697      12.4737      12.4727      12.4683
      12.4670      12.4680      12.4658      12.4699      12.4692      12.4678
      12.4695      12.4729      12.4745      12.4738      12.4765      12.4774
      12.4765      12.4720      12.4695      12.4662      12.4661      12.4709
      12.4745      12.4686      12.4646      12.4582      12.4580      12.4623
      12.4617      12.4582      12.4542      12.4541      12.4561      12.4575
      12.4496      12.4467      12.4458      12.4489      12.4489      12.4445
      12.4403      12.4399      12.4406      12.4382      12.4399      12.4412
      12.4429      12.4426      12.4388      12.4393      12.4428      12.4431
      12.4405      12.4410      12.4412      12.4410      12.4422      12.4401
      12.4387      12.4380      12.4380      12.4405      12.4397      12.4382
      12.4370      12.4366      12.4415      12.4378      12.4372      12.4392
      12.4415      12.4399      12.4429      12.4385      12.4391      12.4391
      12.4416      12.4413      12.4398      12.4382      12.4370      12.4345
      12.4322      12.4285      12.4212      12.4178      12.4184      12.4157
      12.4135      12.4143      12.4134      12.4140      12.4118      12.4085
      12.4104      12.4088      12.4040      12.4030      12.4029      12.4011
