    2000
      11.3886      11.3564      11.3187      11.2868      11.2647      11.2495
      11.2317      11.2138      11.2010      11.1784      11.1586      11.1392
      11.1214      11.1107      11.0975      11.0848      11.0689      11.0501
      11.0396      11.0283      11.0157      11.0049      10.9942      10.9899
      10.9859      10.9824      10.9725      10.9637      10.9563      10.9555
      10.9518      10.9518      10.9560      10.9452      10.9389      10.9376
      10.9405      10.9423      10.9396      10.9399      10.9415      10.9439
      10.9439      10.9382      10.9378      10.9374      10.9380      10.9377
      10.9402      10.9386      10.9376      10.9372      10.9420      10.9386
      10.9338      10.9336      10.9291      10.9287      10.9331      10.9362
      10.9402      10.9433      10.9423      10.9398      10.9407      10.9424
      10.9371      10.9411      10.9380      10.9362      10.9370      10.9402
      10.9387      10.9430      10.9416      10.9417      10.9441      10.9470
      10.9509      10.9505      10.9467      10.9497      10.9534      10.9529
      10.9508      10.9463      10.9482      10.9452      10.9412      10.9414
      10.9411      10.9400      10.9445      10.9483      10.9475      10.9521
      10.9527      10.9537      10.9575      10.9561      10.9588      10.9592
      10.9591      10.9569      10.9512      10.9539      10.9510      10.9537
      10.9549      10.9532      10.9533      10.9484      10.9452      10.9434
      10.9421      10.9460      10.9493      10.9542      10.9537      10.9532
      10.9515      10.9551      10.9549      10.9556      10.9576      10.9627
      10.9639      10.9670      10.9659      10.9689      10.9717      10.9703
      10.9680      10.9673      10.9706      10.9728      10.9689      10.9699
      10.9736      10.9699      10.9668      10.9653      10.9648      10.9657
      10.9672      10.9624      10.9616      10.9635      10.9647      10.9637
      10.9669      10.9639      10.9671      10.9678      10.9663      10.9730
      10.9780      10.9794      10.9807      10.9841      10.9837      10.9853
      10.9877      10.9867      10.9876      10.9796      10.9814      10.9833
      10.9820      10.9833      10.9875      10.9900      10.9896      10.9919
      10.9878      10.9917      10.9929      10.9959      10.9949      10.9940
      10.9977      11.0002      11.0018      11.0017      11.0019      11.0045
      11.0024      11.0020      11.0020      11.0055      11.0062      11.0080
      11.0054      11.0065      11.0025      11.0057      11.0054      11.0060
      11.0106      11.0077      11.0072      11.0102      11.0112      11.0186
      11.0205      11.0218      11.0223      11.0189      11.0217      11.0243
      11.0225      11.0224      11.0266      11.0274      11.0283      11.0304
      11.0294      11.0357      11.0408      11.0415      11.0395      11.0370
      11.0354      11.0331      11.0322      11.0286      11.0281      11.0290
      11.0266      11.0267      11.0258      11.0246      11.0230      11.0237
      11.0238      11.0245      11.0222      11.0242      11.0286      11.0313
      11.0330      11.0320      11.0266      11.0263      11.0318      11.0371
      11.0395      11.0369      11.0379      11.0391      11.0356      11.0397
      11.0397      11.0429      11.0421      11.0422      11.0393      11.0362
      11.0415      11.0400      11.0435      11.0471      11.0487      11.0517
      11.0501      11.0464      11.0463      11.0483      11.0467      11.0452
      11.0390      11.0399      11.0391      11.0424      11.0482      11.0506
      11.0495      11.0463      11.0475      11.0504      11.0556      11.0568
      11.0542      11.0478      11.0449      11.0477      11.0492      11.0525
      11.0523      11.0576      11.0572      11.0610      11.0603      11.0588
      11.0609      11.0584      11.0615      11.0616      11.0614      11.0578
      11.0595      11.0636      11.0654      11.0588      11.0541      11.0569
      11.0534      11.0526      11.0495      11.0482      11.0480      11.0454
      11.0436      11.0439      11.0407      11.0356      11.0327      11.0326
      11.0316      11.0299      11.0288      11.0228      11.0162      11.0133
      11.0094      11.0123      11.0115      11.0101      11.0098      11.0157
      11.0233      11.0287      11.0258      11.0254      11.0265      11.0312
      11.0311      11.0312      11.0323      11.0335      11.0403      11.0440
      11.0483      11.0487      11.0495      11.0563      11.0567      11.0563
      11.0657      11.0718      11.0731      11.0737      11.0679      11.0698
      11.0763      11.0792      11.0853      11.0914      11.0918      11.0910
      11.0942      11.0951      11.0982      11.1021      11.1085      11.1119
      11.1166      11.1187      11.1226      11.1270      11.1267      11.1323
      11.1333      11.1350      11.1387      11.1407      11.1428      11.1435
      11.1461      11.1474      11.1516      11.1517      11.1597      11.1633
      11.1640      11.1704      11.1736      11.1738      11.1754      11.1736
      11.1770      11.1761      11.1815      11.1865      11.1868      11.1888
      11.1906      11.1916      11.1918      11.1940      11.1956      11.1980
      11.2026      11.2057      11.2125      11.2193      11.2180      11.2202
      11.2214      11.2233      11.2265      11.2283      11.2310      11.2319
      11.2294      11.2279      11.2295      11.2295      11.2303      11.2301
      11.2379      11.2378      11.2379      11.2411      11.2452      11.2477
      11.2492      11.2532      11.2534      11.2544      11.2586      11.2565
      11.2561      11.2593      11.2621      11.2643      11.2653      11.2630
      11.2643      11.2645      11.2636      11.2608      11.2610      11.2639
      11.2640      11.2652      11.2633      11.2662      11.2691      11.2689
      11.2699      11.2704      11.2700      11.2676      11.2693      11.2688
      11.2701      11.2711      11.2709      11.2690      11.2739      11.2768
      11.2755      11.2744      11.2774      11.2813      11.2837      11.2806
      11.2817      11.2812      11.2868      11.2896      11.2891      11.2871
      11.2900      11.2873      11.2884      11.2898      11.2902      11.2905
      11.2927      11.2935      11.2924      11.2900      11.2934      11.2997
      11.2993      11.3018      11.2969      11.2883      11.2879      11.2928
      11.2965      11.2938      11.2965      11.2962      11.3016      11.3035
      11.3032      11.3030      11.3033      11.3039      11.3049      11.3088
      11.3111      11.3131      11.3126      11.3117      11.3079      11.3086
      11.3083      11.3059      11.3031      11.3044      11.3035      11.3030
      11.3029      11.3047      11.3015      11.3033      11.2963      11.2980
      11.3002      11.3034      11.3040      11.3030      11.3037      11.3048
      11.3073      11.3063      11.3067      11.3117      11.3090      11.3122
      11.3145      11.3153      11.3145      11.3139      11.3127      11.3156
      11.3155      11.3103      11.3073      11.3108      11.3107      11.3098
      11.3080      11.3151      11.3164      11.3148      11.3135      11.3178
      11.3177      11.3184      11.3203      11.3230      11.3230      11.3205
      11.3218      11.3236      11.3250      11.3183      11.3182      11.3160
      11.3162      11.3117      11.3151      11.3173      11.3162      11.3176
      11.3145      11.3164      11.3137      11.3154      11.3156      11.3150
      11.3161      11.3200      11.3203      11.3170      11.3111      11.3068
      11.3101      11.3111      11.3128      11.3129      11.3133      11.3098
      11.3085      11.3083      11.3088      11.3068      11.3050      11.3039
      11.3026      11.3034      11.3046      11.3047      11.2987      11.3020
      11.3011      11.2998      11.2921      11.2902      11.2899      11.2899
      11.2921      11.2900      11.2876      11.2915      11.2916      11.2948
      11.3014      11.3046      11.3016      11.3018      11.3005      11.3002
      11.3002      11.3005      11.3028      11.3048      11.3075      11.3071
      11.3033      11.3014      11.2983      11.2996      11.2970      11.2967
      11.2971      11.2952      11.2966      11.2991      11.2939      11.2970
      11.2967      11.2977      11.3011      11.3006      11.3006      11.3031
      11.3085      11.3087      11.3047      11.3075      11.3097      11.3079
      11.3063      11.3079      11.3074      11.3098      11.3091      11.3071
      11.3046      11.2994      11.2988      11.2976      11.3015      11.3032
      11.3039      11.3015      11.3000      11.2993      11.2992      11.2964
      11.2981      11.2971      11.2973      11.2954      11.2953      11.2948
      11.2948      11.2921      11.2907      11.2930      11.2911      11.2917
      11.2884      11.2852      11.2859      11.2942      11.2915      11.2889
      11.2872      11.2899      11.2930      11.2891      11.2910      11.2900
      11.2893      11.2850      11.2845      11.2880      11.2880      11.2893
      11.2920      11.2897      11.2900      11.2879      11.2882      11.2881
      11.2868      11.2878      11.2853      11.2835      11.2822      11.2867
      11.2836      11.2818      11.2802      11.2766      11.2771      11.2790
      11.2727      11.2720      11.2715      11.2722      11.2737      11.2761
      11.2736      11.2745      11.2754      11.2753      11.2782      11.2723
      11.2688      11.2679      11.2706      11.2749      11.2792      11.2825
      11.2821      11.2786      11.2746      11.2704      11.2705      11.2707
      11.2736      11.2722      11.2742      11.2733      11.2733      11.2737
      11.2778      11.2791      11.2793      11.2773      11.2734      11.2724
      11.2750      11.2762      11.2783      11.2748      11.2781      11.2757
      11.2749      11.2762      11.2714      11.2718      11.2718      11.2696
      11.2665      11.2647      11.2635      11.2634      11.2628      11.2626
      11.2648      11.2665      11.2639      11.2683      11.2681      11.2691
      11.2636      11.2638      11.2683      11.2666      11.2683      11.2666
      11.2676      11.2692      11.2676      11.2658      11.2642      11.2632
      11.2596      11.2579      11.2615      11.2597      11.2569      11.2521
      11.2530      11.2535      11.2542      11.2565      11.2534      11.2517
      11.2504      11.2518      11.2533      11.2516      11.2480      11.2511
      11.2458      11.2426      11.2478      11.2513      11.2518      11.2507
      11.2535      11.2547      11.2539      11.2508      11.2474      11.2433
      11.2457      11.2426      11.2360      11.2380      11.2380      11.2389
      11.2423      11.2420      11.2404      11.2385      11.2377      11.2351
      11.2369      11.2418      11.2409      11.2395      11.2360      11.2346
      11.2347      11.2346      11.2303      11.2290      11.2287      11.2297
      11.2294      11.2273      11.2265      11.2252      11.2251      11.2241
      11.2266      11.2299      11.2287      11.2245      11.2249      11.2199
      11.2191      11.2233      11.2270      11.2287      11.2297      11.2300
      11.2269      11.2223      11.2217      11.2188      11.2138      11.2153
      11.2122      11.2124      11.2108      11.2129      11.2059      11.2072
      11.2067      11.2053      11.2077      11.2060      11.2061      11.2103
      11.2156      11.2139      11.2135      11.2127      11.2083      11.2060
      11.2046      11.2038      11.2016      11.2053      11.2038      11.2025
      11.2006      11.2018      11.2012      11.1998      11.2038      11.2006
      11.2029      11.2021      11.1945      11.1944      11.1961      11.2006
      11.1990      11.1990      11.1964      11.1957      11.1952      11.1955
      11.1979      11.1972      11.1927      11.1994      11.2009      11.2028
      11.2013      11.1995      11.1993      11.1991      11.1959      11.1919
      11.1861      11.1898      11.1913      11.1893      11.1863      11.1882
      11.1884      11.1863      11.1851      11.1869      11.1817      11.1790
      11.1795      11.1825      11.1788      11.1756      11.1759      11.1778
      11.1822      11.1819      11.1824      11.1821      11.1803      11.1786
      11.1805      11.1824      11.1814      11.1834      11.1819      11.1840
      11.1821      11.1799      11.1814      11.1808      11.1747      11.1720
      11.1775      11.1766      11.1751      11.1728      11.1716      11.1722
      11.1676      11.1639      11.1666      11.1679      11.1655      11.1602
      11.1598      11.1588      11.1579      11.1588      11.1555      11.1521
      11.1543      11.1532      11.1558      11.1592      11.1556      11.1540
      11.1573      11.1584      11.1575      11.1572      11.1581      11.1559
      11.1569      11.1574      11.1566      11.1523      11.1495      11.1522
      11.1478      11.1503      11.1538      11.1552      11.1499      11.1470
      11.1449      11.1445      11.1471      11.1441      11.1458      11.1447
      11.1434      11.1402      11.1416      11.1399      11.1391      11.1385
      11.1375      11.1397      11.1402      11.1418      11.1381      11.1370
      11.1355      11.1354      11.1310      11.1345      11.1341      11.1311
      11.1292      11.1302      11.1324      11.1332      11.1324      11.1340
      11.1338      11.1302      11.1319      11.1308      11.1281      11.1304
      11.1317      11.1321      11.1334      11.1268      11.1285      11.1304
      11.1285      11.1311      11.1312      11.1311      11.1326      11.1334
      11.1307      11.1255      11.1253      11.1295      11.1266      11.1260
      11.1235      11.1183      11.1182      11.1195      11.1180      11.1186
      11.1147      11.1061      11.1075      11.1077      11.1085      11.1093
      11.1085      11.1072      11.1054      11.1047      11.1041      11.1028
      11.1027      11.1034      11.1032      11.1031      11.1017      11.0985
      11.1003      11.0990      11.0970      11.0960      11.0947      11.0961
      11.0960      11.0963      11.0968      11.0968      11.0937      11.0944
      11.0944      11.0927      11.0937      11.0929      11.0905      11.0898
      11.0898      11.0896      11.0905      11.0918      11.0924      11.0967
      11.0960      11.0916      11.0924      11.0899      11.0900      11.0867
      11.0801      11.0819      11.0851      11.0866      11.0799      11.0804
      11.0804      11.0769      11.0734      11.0744      11.0764      11.0806
      11.0822      11.0794      11.0790      11.0796      11.0745      11.0772
      11.0754      11.0754      11.0759      11.0792      11.0785      11.0753
      11.0706      11.0733      11.0765      11.0756      11.0784      11.0768
      11.0728      11.0709      11.0728      11.0723      11.0729      11.0704
      11.0728      11.0748      11.0717      11.0671      11.0668      11.0682
      11.0720      11.0752      11.0771      11.0750      11.0733      11.0712
      11.0711      11.0716      11.0700      11.0738      11.0749      11.0750
      11.0742      11.0732      11.0705      11.0689      11.0657      11.0637
      11.0647      11.0633      11.0661      11.0644      11.0603      11.0550
      11.0546      11.0576      11.0572      11.0596      11.0614      11.0643
      11.0654      11.0628      11.0593      11.0597      11.0598      11.0619
      11.0639      11.0652      11.0638      11.0631      11.0600      11.0580
      11.0608      11.0592      11.0594      11.0557      11.0571      11.0550
      11.0566      11.0569      11.0554      11.0606      11.0629      11.0604
      11.0583      11.0525      11.0531      11.0491      11.0497      11.0472
      11.0445      11.0471      11.0487      11.0436      11.0408      11.0411
      11.0438      11.0454      11.0479      11.0459      11.0419      11.0376
      11.0361      11.0379      11.0399      11.0384      11.0355      11.0408
      11.0393      11.0403      11.0443      11.0467      11.0441      11.0476
      11.0496      11.0468      11.0381      11.0368      11.0339      11.0309
      11.0281      11.0269      11.0240      11.0250      11.0245      11.0195
      11.0229      11.0242      11.0223      11.0216      11.0194      11.0183
      11.0199      11.0225      11.0196      11.0180      11.0173      11.0154
      11.0128      11.0123      11.0131      11.0097      11.0101      11.0104
      11.0090      11.0100      11.0121      11.0117      11.0131      11.0158
      11.0162      11.0151      11.0153      11.0158      11.0139      11.0089
      11.0097      11.0080      11.0100      11.0023      11.0034      11.0049
      11.0008      11.0050      11.0051      11.0053      11.0033      11.0049
