    2000
      10.3628      10.3034      10.2632      10.2370      10.2207      10.2045
      10.1868      10.1773      10.1680      10.1611      10.1528      10.1459
      10.1398      10.1321      10.1263      10.1154      10.1091      10.1026
      10.0950      10.0871      10.0805      10.0762      10.0749      10.0730
      10.0701      10.0674      10.0648      10.0624      10.0637      10.0601
      10.0538      10.0515      10.0488      10.0460      10.0463      10.0429
      10.0389      10.0321      10.0279      10.0256      10.0239      10.0218
      10.0226      10.0229      10.0242      10.0204      10.0092      10.0049
      10.0061      10.0085      10.0077      10.0025      10.0005      9.99529
      9.98995      9.98720      9.98451      9.98153      9.97761      9.97349
      9.97131      9.96981      9.96925      9.96454      9.96017      9.95919
      9.95417      9.95137      9.95048      9.94702      9.94604      9.95274
      9.95604      9.95416      9.95387      9.95313      9.94871      9.94813
      9.95144      9.95650      9.95664      9.95494      9.95346      9.95278
      9.95382      9.95387      9.95386      9.95085      9.95101      9.95466
      9.95548      9.95743      9.95586      9.95392      9.95064      9.94963
      9.95002      9.94863      9.94644      9.94292      9.94084      9.93802
      9.93687      9.93094      9.92734      9.92606      9.92313      9.92400
      9.92268      9.92442      9.91951      9.91650      9.91783      9.91485
      9.91293      9.91862      9.91806      9.91345      9.91023      9.90652
      9.90259      9.89945      9.89612      9.89113      9.88927      9.88853
      9.89127      9.89343      9.89476      9.89018      9.88606      9.88192
      9.88089      9.88059      9.87888      9.88068      9.87731      9.87558
      9.87889      9.88286      9.88569      9.88677      9.88363      9.88031
      9.87919      9.88094      9.88378      9.88629      9.88723      9.88671
      9.88807      9.88779      9.88812      9.89373      9.89535      9.89510
      9.89550      9.89337      9.88812      9.88964      9.88909      9.89122
      9.89628      9.90234      9.90433      9.90130      9.89823      9.89204
      9.88533      9.88083      9.87952      9.87416      9.87119      9.87020
      9.87201      9.87137      9.86487      9.86422      9.86530      9.86310
      9.86038      9.86246      9.86406      9.86041      9.85919      9.85984
      9.85619      9.85408      9.85524      9.85690      9.85803      9.85986
      9.85887      9.85724      9.85864      9.86295      9.86694      9.87166
      9.87199      9.86915      9.86182      9.85797      9.85673      9.85599
      9.85114      9.84746      9.84665      9.84832      9.84542      9.84165
      9.84052      9.84353      9.84391      9.84665      9.84719      9.84184
      9.83780      9.83902      9.83774      9.83280      9.83345      9.83646
      9.83892      9.84236      9.83758      9.83673      9.83823      9.82997
      9.82856      9.82686      9.82589      9.82693      9.83072      9.82711
      9.82553      9.82027      9.81857      9.81850      9.81773      9.81345
      9.81167      9.81521      9.81706      9.81505      9.81700      9.81249
      9.81119      9.80691      9.80627      9.80826      9.80953      9.81073
      9.81183      9.81331      9.81304      9.81212      9.81690      9.81887
      9.81748      9.81844      9.82060      9.82232      9.82313      9.82517
      9.82327      9.81915      9.82031      9.82158      9.82141      9.81652
      9.81898      9.81900      9.81969      9.82148      9.82611      9.82919
      9.82780      9.82267      9.82109      9.81833      9.81728      9.81565
      9.81550      9.81533      9.81649      9.81822      9.82086      9.82330
      9.82497      9.82786      9.83278      9.83480      9.83743      9.83705
      9.83537      9.83404      9.83180      9.83150      9.83119      9.82977
      9.82990      9.83236      9.83438      9.83539      9.83275      9.82839
      9.82551      9.82343      9.82207      9.81778      9.81602      9.81349
      9.81255      9.81254      9.81641      9.82239      9.82501      9.82540
      9.82041      9.82102      9.82068      9.82116      9.82086      9.81816
      9.81621      9.81359      9.81349      9.81238      9.80987      9.80630
      9.80289      9.80255      9.80372      9.80634      9.80680      9.80509
      9.79923      9.79849      9.79795      9.79689      9.79595      9.79572
      9.79818      9.80028      9.80254      9.80243      9.80219      9.80601
      9.80919      9.80604      9.80071      9.79822      9.79359      9.78988
      9.78937      9.79129      9.79259      9.79275      9.79655      9.79730
      9.79777      9.80057      9.80555      9.80353      9.80000      9.80542
      9.80777      9.80777      9.80718      9.80184      9.79806      9.79504
      9.79590      9.80041      9.80008      9.80408      9.80298      9.80373
      9.80590      9.81110      9.81286      9.81098      9.81117      9.80914
      9.80562      9.80522      9.80268      9.80500      9.81420      9.82222
      9.82238      9.81961      9.81538      9.81837      9.81708      9.81706
      9.81856      9.81918      9.82047      9.81941      9.82024      9.82372
      9.82763      9.83041      9.83357      9.83364      9.82905      9.82908
      9.82637      9.82211      9.82085      9.82465      9.82743      9.82818
      9.83086      9.83435      9.83608      9.83609      9.83899      9.83836
      9.83751      9.83565      9.83510      9.83265      9.83082      9.82574
      9.82461      9.82222      9.82152      9.81941      9.82138      9.82310
      9.82395      9.82375      9.82631      9.82839      9.83191      9.83226
      9.82719      9.82559      9.82546      9.82371      9.82477      9.82717
      9.83409      9.83792      9.83888      9.83828      9.83855      9.83997
      9.83790      9.83463      9.83345      9.83420      9.83150      9.83055
      9.83155      9.83196      9.83232      9.83274      9.83237      9.83115
      9.82937      9.83094      9.83725      9.84176      9.84500      9.84259
      9.83883      9.83792      9.83904      9.84280      9.84566      9.84535
      9.84415      9.84365      9.84644      9.84988      9.85036      9.84833
      9.84750      9.84278      9.84049      9.83959      9.84377      9.84324
      9.84219      9.83938      9.83775      9.84162      9.84340      9.84402
      9.84219      9.84591      9.85370      9.85073      9.84804      9.84808
      9.84838      9.85197      9.85732      9.86045      9.86109      9.86118
      9.85868      9.85432      9.85236      9.84927      9.84859      9.85378
      9.85623      9.85208      9.85263      9.85230      9.85138      9.84886
      9.84601      9.84494      9.84625      9.85087      9.85308      9.85303
      9.85300      9.85048      9.85296      9.85371      9.85513      9.85733
      9.85782      9.85848      9.85921      9.86229      9.86968      9.87131
      9.87322      9.87698      9.87904      9.87493      9.87358      9.86953
      9.86562      9.86069      9.86010      9.86312      9.86619      9.87082
      9.86845      9.86407      9.86141      9.86112      9.85902      9.85424
      9.85564      9.85702      9.85923      9.85956      9.85485      9.85434
      9.85378      9.85431      9.85001      9.84159      9.84093      9.83900
      9.83756      9.83565      9.83302      9.83671      9.83904      9.84155
      9.84208      9.84596      9.84983      9.84845      9.84678      9.84969
      9.85155      9.85205      9.84940      9.84677      9.84666      9.84650
      9.84649      9.84951      9.84676      9.84568      9.84558      9.84681
      9.84664      9.84754      9.85226      9.85478      9.85289      9.85212
      9.85065      9.84592      9.84865      9.85033      9.85125      9.84808
      9.85105      9.85033      9.84962      9.85107      9.85327      9.85114
      9.85084      9.85339      9.85420      9.85290      9.85195      9.85276
      9.84698      9.85005      9.85325      9.85268      9.85837      9.86090
      9.85977      9.86279      9.86250      9.86073      9.85907      9.85794
      9.85551      9.85971      9.85934      9.86180      9.86858      9.86919
      9.87078      9.87194      9.87563      9.87881      9.88131      9.88269
      9.87801      9.87565      9.87661      9.87601      9.87288      9.87509
      9.87457      9.87436      9.87739      9.88268      9.88030      9.87925
      9.87961      9.87918      9.87860      9.87915      9.87879      9.88048
      9.87957      9.87146      9.87182      9.87464      9.87484      9.86932
      9.86983      9.87070      9.87164      9.86616      9.86217      9.86021
      9.86203      9.86095      9.85685      9.85372      9.85174      9.85332
      9.85540      9.85642      9.85803      9.85572      9.84864      9.85012
      9.85061      9.84837      9.84742      9.84501      9.84429      9.84089
      9.84525      9.84951      9.85018      9.84983      9.85106      9.85241
      9.85748      9.86100      9.86465      9.86793      9.86779      9.86755
      9.86630      9.86858      9.86745      9.86659      9.86511      9.86273
      9.86319      9.86414      9.86731      9.86806      9.87236      9.87183
      9.87192      9.86798      9.86569      9.86889      9.87222      9.87221
      9.87345      9.87563      9.87589      9.87296      9.87209      9.87143
      9.86678      9.86864      9.86919      9.87002      9.87214      9.87873
      9.88647      9.88640      9.88647      9.88612      9.88711      9.88888
      9.88989      9.89191      9.89207      9.88762      9.88554      9.88595
      9.89028      9.88943      9.88977      9.88552      9.88121      9.88262
      9.88721      9.88724      9.88680      9.88914      9.88644      9.88060
      9.87955      9.88018      9.88545      9.88858      9.89171      9.89788
      9.89698      9.90017      9.90486      9.90624      9.90845      9.90803
      9.90976      9.91512      9.92047      9.92183      9.92545      9.92688
      9.92597      9.92699      9.92943      9.93184      9.93301      9.93514
      9.93787      9.93650      9.93660      9.94129      9.94460      9.94401
      9.94436      9.94265      9.94112      9.93923      9.94334      9.94487
      9.94094      9.93782      9.93797      9.93740      9.93670      9.93499
      9.93210      9.93068      9.93868      9.93985      9.93897      9.93508
      9.93212      9.93522      9.93293      9.93507      9.93548      9.93469
      9.94207      9.94541      9.94666      9.94843      9.95107      9.95299
      9.94960      9.95006      9.94591      9.94524      9.94104      9.94148
      9.94747      9.94863      9.94582      9.94573      9.94623      9.94206
      9.93972      9.93869      9.93971      9.94192      9.94259      9.94608
      9.95161      9.95511      9.96318      9.96789      9.96854      9.96633
      9.96322      9.96329      9.96352      9.96275      9.96292      9.96316
      9.96581      9.96206      9.95594      9.95286      9.95549      9.95702
      9.96271      9.96719      9.97292      9.97271      9.96990      9.96452
      9.96140      9.95796      9.95668      9.95648      9.95691      9.95586
      9.95495      9.95546      9.96026      9.96082      9.96017      9.96217
      9.96569      9.96660      9.96866      9.96794      9.97021      9.96984
      9.97014      9.96898      9.96634      9.96156      9.96002      9.96244
      9.96560      9.96416      9.96558      9.96627      9.96727      9.96693
      9.95995      9.95710      9.95508      9.95502      9.95352      9.95266
      9.95577      9.95832      9.95947      9.95743      9.95602      9.95744
      9.95458      9.95335      9.95464      9.95819      9.95865      9.95915
      9.96125      9.96595      9.97206      9.97389      9.97532      9.97696
      9.97723      9.97752      9.97722      9.97573      9.97300      9.96523
      9.96467      9.96563      9.97046      9.97068      9.96908      9.97092
      9.97064      9.97117      9.97422      9.97768      9.97732      9.97325
      9.96983      9.96779      9.96616      9.96430      9.96488      9.97011
      9.96675      9.96160      9.96392      9.96316      9.96358      9.96341
      9.95848      9.95669      9.95746      9.95867      9.95665      9.95341
      9.95213      9.95102      9.94771      9.94958      9.95303      9.95521
      9.95831      9.96002      9.95805      9.95866      9.96198      9.96557
      9.96907      9.97153      9.97000      9.96861      9.96374      9.96513
      9.97262      9.97539      9.97567      9.97802      9.98061      9.98643
      9.98907      9.98716      9.98643      9.98617      9.99007      9.99101
      9.98944      9.98325      9.98460      9.99066      9.99291      9.99347
      9.99278      9.99364      9.99687      10.0021      10.0031      10.0005
      9.99843      9.99455      9.98746      9.98482      9.98274      9.98438
      9.98238      9.98384      9.98114      9.98014      9.98283      9.97896
      9.97724      9.98254      9.98341      9.98707      9.98181      9.97647
      9.97979      9.98168      9.98518      9.98530      9.98143      9.98087
      9.97752      9.97810      9.97483      9.97486      9.97918      9.97854
      9.97574      9.97601      9.97470      9.97420      9.97787      9.97687
      9.97393      9.97401      9.97427      9.97752      9.98477      9.99017
      9.99153      9.98797      9.98150      9.98043      9.97764      9.97958
      9.98099      9.97929      9.97809      9.97739      9.97864      9.98148
      9.98037      9.97691      9.97517      9.96995      9.96663      9.96960
      9.97171      9.97226      9.97493      9.97665      9.97780      9.97500
      9.97460      9.97803      9.97968      9.98299      9.98422      9.98596
