    2000
      5.54692      5.54852      5.54968      5.55075      5.55037      5.55042
      5.55035      5.55012      5.55034      5.55051      5.55045      5.55038
      5.54940      5.54906      5.54900      5.54863      5.54811      5.54804
      5.54806      5.54808      5.54772      5.54759      5.54758      5.54770
      5.54765      5.54761      5.54812      5.54879      5.54947      5.54991
      5.54966      5.55001      5.55043      5.55012      5.55045      5.54995
      5.54995      5.55020      5.55069      5.55106      5.55204      5.55353
      5.55437      5.55523      5.55618      5.55683      5.55745      5.55809
      5.55848      5.55857      5.55849      5.55870      5.55890      5.55856
      5.55806      5.55795      5.55849      5.55890      5.55945      5.55978
      5.55946      5.55961      5.55965      5.55940      5.55954      5.55944
      5.55944      5.55978      5.55964      5.55910      5.55974      5.56023
      5.56079      5.56199      5.56304      5.56292      5.56248      5.56230
      5.56202      5.56297      5.56407      5.56482      5.56551      5.56649
      5.56692      5.56786      5.56814      5.56816      5.56849      5.56860
      5.56904      5.56916      5.56958      5.56984      5.57051      5.57138
      5.57191      5.57262      5.57326      5.57343      5.57381      5.57410
      5.57532      5.57653      5.57707      5.57764      5.57878      5.57941
      5.57958      5.58041      5.58137      5.58277      5.58364      5.58454
      5.58544      5.58574      5.58643      5.58694      5.58711      5.58762
      5.58734      5.58723      5.58781      5.58875      5.58952      5.59003
      5.59110      5.59230      5.59335      5.59379      5.59444      5.59515
      5.59612      5.59718      5.59776      5.59757      5.59700      5.59629
      5.59641      5.59716      5.59825      5.59903      5.59998      5.60077
      5.60148      5.60169      5.60265      5.60356      5.60454      5.60541
      5.60622      5.60691      5.60748      5.60738      5.60714      5.60694
      5.60769      5.60866      5.60932      5.60977      5.61066      5.61190
      5.61264      5.61313      5.61402      5.61471      5.61528      5.61615
      5.61729      5.61818      5.61893      5.61957      5.62011      5.62057
      5.61997      5.61975      5.61949      5.61933      5.61998      5.62044
      5.62058      5.62042      5.62008      5.62049      5.62114      5.62220
      5.62280      5.62348      5.62421      5.62508      5.62585      5.62688
      5.62819      5.62936      5.63054      5.63040      5.63075      5.63134
      5.63253      5.63382      5.63530      5.63668      5.63732      5.63855
      5.63929      5.64018      5.64042      5.64113      5.64202      5.64315
      5.64360      5.64383      5.64360      5.64433      5.64492      5.64519
      5.64615      5.64670      5.64728      5.64775      5.64830      5.64849
      5.64949      5.65054      5.65159      5.65243      5.65310      5.65314
      5.65347      5.65440      5.65469      5.65472      5.65507      5.65528
      5.65641      5.65791      5.65856      5.65864      5.65883      5.65956
      5.65973      5.66035      5.66162      5.66263      5.66425      5.66532
      5.66644      5.66711      5.66829      5.66864      5.66924      5.66997
      5.67104      5.67135      5.67183      5.67218      5.67260      5.67321
      5.67406      5.67512      5.67609      5.67610      5.67606      5.67654
      5.67659      5.67726      5.67805      5.67845      5.67896      5.67899
      5.67941      5.67943      5.67933      5.67895      5.67950      5.68045
      5.68180      5.68306      5.68405      5.68472      5.68486      5.68513
      5.68545      5.68617      5.68719      5.68773      5.68854      5.68896
      5.68959      5.68971      5.68996      5.69017      5.69065      5.69124
      5.69229      5.69309      5.69349      5.69429      5.69568      5.69694
      5.69789      5.69876      5.69946      5.70035      5.70112      5.70229
      5.70323      5.70447      5.70551      5.70647      5.70720      5.70798
      5.70826      5.70890      5.70975      5.71067      5.71163      5.71238
      5.71292      5.71308      5.71264      5.71301      5.71313      5.71349
      5.71419      5.71446      5.71506      5.71574      5.71582      5.71599
      5.71653      5.71716      5.71783      5.71896      5.72032      5.72138
      5.72291      5.72452      5.72608      5.72724      5.72842      5.72979
      5.73087      5.73177      5.73259      5.73323      5.73355      5.73353
      5.73384      5.73420      5.73488      5.73565      5.73598      5.73586
      5.73549      5.73528      5.73540      5.73627      5.73708      5.73854
      5.73959      5.74075      5.74141      5.74238      5.74350      5.74379
      5.74376      5.74433      5.74408      5.74448      5.74538      5.74573
      5.74585      5.74683      5.74772      5.74882      5.74960      5.74987
      5.74991      5.75059      5.75102      5.75091      5.75077      5.75070
      5.75053      5.75145      5.75191      5.75252      5.75293      5.75264
      5.75328      5.75382      5.75441      5.75526      5.75585      5.75621
      5.75698      5.75782      5.75836      5.75869      5.75922      5.75936
      5.75994      5.76028      5.76089      5.76171      5.76240      5.76379
      5.76463      5.76474      5.76529      5.76629      5.76682      5.76709
      5.76779      5.76852      5.76915      5.77008      5.77022      5.77056
      5.77083      5.77168      5.77242      5.77306      5.77392      5.77455
      5.77569      5.77627      5.77667      5.77695      5.77736      5.77828
      5.77907      5.77993      5.78057      5.78029      5.78004      5.78081
      5.78083      5.78153      5.78152      5.78191      5.78150      5.78098
      5.78117      5.78195      5.78279      5.78408      5.78499      5.78585
      5.78714      5.78796      5.78813      5.78830      5.78860      5.78900
      5.78953      5.79051      5.79143      5.79192      5.79218      5.79283
      5.79313      5.79306      5.79259      5.79200      5.79160      5.79122
      5.79138      5.79256      5.79329      5.79400      5.79515      5.79601
      5.79663      5.79772      5.79843      5.79950      5.80016      5.80035
      5.80101      5.80204      5.80254      5.80241      5.80273      5.80292
      5.80273      5.80328      5.80302      5.80272      5.80271      5.80265
      5.80275      5.80301      5.80328      5.80286      5.80243      5.80247
      5.80253      5.80365      5.80474      5.80604      5.80744      5.80825
      5.80916      5.80984      5.81072      5.81189      5.81265      5.81314
      5.81376      5.81354      5.81280      5.81252      5.81225      5.81263
      5.81357      5.81398      5.81419      5.81462      5.81458      5.81439
      5.81439      5.81510      5.81563      5.81676      5.81770      5.81861
      5.81943      5.82007      5.82071      5.82099      5.82129      5.82179
      5.82173      5.82149      5.82104      5.82091      5.82097      5.82067
      5.82097      5.82129      5.82163      5.82168      5.82198      5.82231
      5.82284      5.82322      5.82415      5.82434      5.82443      5.82483
      5.82520      5.82568      5.82657      5.82725      5.82769      5.82750
      5.82775      5.82780      5.82757      5.82746      5.82717      5.82703
      5.82756      5.82819      5.82837      5.82844      5.82846      5.82854
      5.82893      5.82955      5.83015      5.83124      5.83229      5.83322
