    2000
      10.8674      10.8683      10.8673      10.8644      10.8666      10.8655
      10.8636      10.8622      10.8624      10.8618      10.8630      10.8619
      10.8630      10.8635      10.8630      10.8654      10.8634      10.8655
      10.8651      10.8655      10.8687      10.8674      10.8668      10.8680
      10.8698      10.8717      10.8690      10.8699      10.8707      10.8687
      10.8661      10.8631      10.8571      10.8557      10.8565      10.8579
      10.8581      10.8574      10.8577      10.8587      10.8560      10.8576
      10.8583      10.8576      10.8606      10.8617      10.8619      10.8557
      10.8545      10.8545      10.8547      10.8541      10.8543      10.8519
      10.8486      10.8491      10.8502      10.8498      10.8480      10.8478
      10.8495      10.8509      10.8510      10.8486      10.8464      10.8459
      10.8516      10.8507      10.8478      10.8457      10.8471      10.8476
      10.8493      10.8510      10.8515      10.8514      10.8495      10.8458
      10.8435      10.8440      10.8459      10.8486      10.8542      10.8551
      10.8552      10.8564      10.8519      10.8470      10.8435      10.8466
      10.8470      10.8446      10.8419      10.8406      10.8363      10.8333
      10.8376      10.8394      10.8339      10.8341      10.8373      10.8369
      10.8394      10.8421      10.8437      10.8417      10.8447      10.8474
      10.8483      10.8505      10.8484      10.8482      10.8465      10.8475
      10.8449      10.8467      10.8455      10.8450      10.8446      10.8461
      10.8417      10.8363      10.8365      10.8380      10.8414      10.8429
      10.8422      10.8411      10.8391      10.8391      10.8366      10.8368
      10.8394      10.8399      10.8357      10.8300      10.8310      10.8359
      10.8334      10.8309      10.8310      10.8346      10.8359      10.8374
      10.8407      10.8452      10.8444      10.8421      10.8407      10.8403
      10.8389      10.8371      10.8387      10.8387      10.8395      10.8391
      10.8377      10.8373      10.8376      10.8326      10.8302      10.8291
      10.8344      10.8367      10.8378      10.8388      10.8383      10.8376
      10.8408      10.8423      10.8419      10.8401      10.8402      10.8392
      10.8402      10.8414      10.8418      10.8385      10.8329      10.8362
      10.8389      10.8381      10.8381      10.8377      10.8379      10.8368
      10.8334      10.8337      10.8340      10.8328      10.8296      10.8270
      10.8289      10.8331      10.8366      10.8346      10.8321      10.8344
      10.8345      10.8324      10.8318      10.8345      10.8371      10.8402
      10.8431      10.8410      10.8457      10.8491      10.8465      10.8425
      10.8411      10.8388      10.8365      10.8335      10.8325      10.8348
      10.8341      10.8324      10.8331      10.8390      10.8419      10.8394
      10.8409      10.8417      10.8399      10.8405      10.8425      10.8445
      10.8449      10.8422      10.8378      10.8395      10.8394      10.8375
      10.8370      10.8345      10.8301      10.8271      10.8250      10.8267
      10.8250      10.8271      10.8266      10.8231      10.8212      10.8232
      10.8252      10.8250      10.8261      10.8266      10.8271      10.8248
      10.8199      10.8166      10.8184      10.8215      10.8214      10.8211
      10.8241      10.8225      10.8199      10.8187      10.8216      10.8230
      10.8259      10.8272      10.8259      10.8249      10.8280      10.8293
      10.8252      10.8266      10.8279      10.8230      10.8230      10.8257
      10.8276      10.8267      10.8304      10.8300      10.8284      10.8257
      10.8222      10.8237      10.8253      10.8180      10.8172      10.8159
      10.8182      10.8193      10.8194      10.8177      10.8175      10.8192
      10.8202      10.8219      10.8258      10.8244      10.8240      10.8221
      10.8260      10.8315      10.8280      10.8263      10.8269      10.8248
      10.8223      10.8185      10.8148      10.8105      10.8090      10.8106
      10.8153      10.8185      10.8146      10.8142      10.8122      10.8098
      10.8107      10.8089      10.8065      10.8088      10.8089      10.8060
      10.8079      10.8101      10.8067      10.8035      10.8004      10.7986
      10.8016      10.8008      10.8010      10.8035      10.8012      10.7996
      10.7966      10.7953      10.7939      10.7927      10.7933      10.7919
      10.7916      10.7917      10.7905      10.7908      10.7924      10.7926
      10.7946      10.7999      10.8009      10.8008      10.8031      10.8037
      10.8030      10.7985      10.7951      10.7949      10.7943      10.7918
      10.7909      10.7939      10.7933      10.7926      10.7918      10.7949
      10.7958      10.7933      10.7944      10.7920      10.7915      10.7915
      10.7981      10.8000      10.7990      10.7976      10.7952      10.7959
      10.7961      10.7935      10.7935      10.7938      10.7985      10.7963
      10.7947      10.7945      10.7898      10.7878      10.7901      10.7907
      10.7902      10.7912      10.7960      10.7956      10.7962      10.7954
      10.7949      10.7981      10.8015      10.8041      10.8016      10.8008
      10.7976      10.7997      10.7983      10.7966      10.7987      10.8022
      10.7992      10.7938      10.7920      10.7900      10.7877      10.7882
      10.7866      10.7876      10.7877      10.7873      10.7835      10.7826
      10.7889      10.7926      10.7906      10.7893      10.7932      10.7901
      10.7918      10.7939      10.7963      10.7943      10.7888      10.7859
      10.7849      10.7865      10.7879      10.7874      10.7859      10.7808
      10.7817      10.7776      10.7783      10.7788      10.7805      10.7847
      10.7888      10.7868      10.7852      10.7867      10.7914      10.7913
      10.7878      10.7893      10.7898      10.7874      10.7881      10.7886
      10.7849      10.7831      10.7830      10.7850      10.7845      10.7837
      10.7860      10.7873      10.7887      10.7873      10.7875      10.7864
      10.7861      10.7877      10.7883      10.7867      10.7867      10.7874
      10.7850      10.7874      10.7855      10.7819      10.7789      10.7803
      10.7782      10.7811      10.7776      10.7779      10.7752      10.7792
      10.7808      10.7794      10.7784      10.7740      10.7698      10.7742
      10.7780      10.7807      10.7817      10.7829      10.7800      10.7782
      10.7822      10.7840      10.7828      10.7810      10.7785      10.7738
      10.7721      10.7752      10.7763      10.7766      10.7750      10.7758
      10.7766      10.7807      10.7810      10.7805      10.7788      10.7788
      10.7813      10.7827      10.7855      10.7857      10.7822      10.7847
      10.7788      10.7813      10.7802      10.7820      10.7807      10.7803
      10.7798      10.7813      10.7806      10.7804      10.7791      10.7757
      10.7740      10.7719      10.7713      10.7715      10.7707      10.7720
      10.7729      10.7723      10.7700      10.7673      10.7696      10.7703
      10.7685      10.7652      10.7656      10.7673      10.7674      10.7689
      10.7702      10.7681      10.7632      10.7601      10.7609      10.7575
      10.7581      10.7598      10.7610      10.7576      10.7535      10.7504
      10.7493      10.7475      10.7504      10.7493      10.7498      10.7532
      10.7567      10.7551      10.7502      10.7459      10.7471      10.7464
      10.7447      10.7492      10.7529      10.7543      10.7534      10.7523
      10.7522      10.7566      10.7608      10.7605      10.7563      10.7583
      10.7581      10.7559      10.7554      10.7565      10.7634      10.7609
      10.7581      10.7605      10.7650      10.7605      10.7582      10.7595
      10.7635      10.7631      10.7630      10.7634      10.7663      10.7664
      10.7628      10.7605      10.7615      10.7611      10.7628      10.7621
      10.7603      10.7595      10.7607      10.7588      10.7572      10.7528
      10.7531      10.7554      10.7514      10.7479      10.7456      10.7459
      10.7459      10.7457      10.7464      10.7488      10.7491      10.7491
      10.7488      10.7470      10.7464      10.7466      10.7485      10.7524
      10.7515      10.7489      10.7517      10.7502      10.7491      10.7523
      10.7531      10.7551      10.7576      10.7630      10.7633      10.7627
      10.7593      10.7615      10.7635      10.7621      10.7590      10.7561
      10.7512      10.7493      10.7510      10.7546      10.7538      10.7534
      10.7548      10.7542      10.7520      10.7491      10.7474      10.7453
      10.7483      10.7476      10.7491      10.7491      10.7520      10.7503
      10.7492      10.7498      10.7498      10.7483      10.7455      10.7484
      10.7483      10.7495      10.7524      10.7529      10.7559      10.7573
      10.7617      10.7581      10.7576      10.7591      10.7588      10.7561
      10.7562      10.7600      10.7628      10.7630      10.7608      10.7576
      10.7620      10.7612      10.7618      10.7604      10.7596      10.7630
      10.7615      10.7571      10.7536      10.7534      10.7542      10.7540
      10.7529      10.7523      10.7519      10.7516      10.7502      10.7489
      10.7489      10.7519      10.7520      10.7480      10.7451      10.7464
      10.7488      10.7479      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
