    2000
      5.18987      5.19006      5.18733      5.18341      5.17992      5.17938
      5.18011      5.18034      5.17918      5.17807      5.17583      5.17386
      5.17214      5.17151      5.17083      5.17003      5.16913      5.16856
      5.16950      5.16872      5.16760      5.16653      5.16547      5.16487
      5.16393      5.16304      5.16150      5.16024      5.15896      5.15777
      5.15655      5.15587      5.15523      5.15341      5.15207      5.15125
      5.15106      5.15052      5.14951      5.14868      5.14733      5.14741
      5.14829      5.14895      5.14862      5.14902      5.14907      5.15001
      5.15039      5.15130      5.15061      5.15053      5.15000      5.15075
      5.15062      5.15040      5.15067      5.15035      5.15033      5.15098
      5.15143      5.15161      5.15139      5.15209      5.15306      5.15314
      5.15408      5.15505      5.15524      5.15570      5.15714      5.15779
      5.15847      5.15932      5.15994      5.16170      5.16238      5.16337
      5.16390      5.16509      5.16573      5.16641      5.16701      5.16726
      5.16835      5.16904      5.16967      5.16957      5.17000      5.17035
      5.17072      5.17132      5.17144      5.17164      5.17182      5.17263
      5.17259      5.17328      5.17417      5.17565      5.17587      5.17696
      5.17845      5.17930      5.17965      5.18000      5.18096      5.18258
      5.18365      5.18408      5.18445      5.18531      5.18513      5.18530
      5.18551      5.18732      5.18815      5.18856      5.18990      5.19095
      5.19110      5.19147      5.19251      5.19316      5.19375      5.19475
      5.19542      5.19639      5.19723      5.19757      5.19841      5.19891
      5.19961      5.20003      5.20089      5.20227      5.20308      5.20378
      5.20448      5.20599      5.20678      5.20753      5.20751      5.20715
      5.20671      5.20720      5.20827      5.20922      5.20907      5.20865
      5.21029      5.21108      5.21190      5.21309      5.21442      5.21529
      5.21605      5.21707      5.21738      5.21825      5.21939      5.22021
      5.22215      5.22307      5.22436      5.22626      5.22655      5.22749
      5.22852      5.22942      5.23068      5.23160      5.23269      5.23335
      5.23516      5.23613      5.23744      5.23871      5.23907      5.24004
      5.24111      5.24115      5.24196      5.24299      5.24315      5.24331
      5.24423      5.24544      5.24617      5.24663      5.24774      5.24838
      5.24917      5.25011      5.25199      5.25351      5.25479      5.25593
      5.25722      5.25857      5.25921      5.26053      5.26181      5.26263
      5.26379      5.26475      5.26544      5.26604      5.26675      5.26783
      5.26882      5.26956      5.26996      5.27079      5.27127      5.27201
      5.27352      5.27437      5.27511      5.27542      5.27621      5.27805
      5.27937      5.28077      5.28173      5.28366      5.28397      5.28457
      5.28601      5.28795      5.28867      5.28960      5.29097      5.29163
      5.29253      5.29297      5.29442      5.29505      5.29594      5.29792
      5.30044      5.30175      5.30328      5.30403      5.30598      5.30754
      5.30887      5.31009      5.31139      5.31296      5.31414      5.31439
      5.31561      5.31732      5.31803      5.31887      5.31927      5.32058
      5.32163      5.32270      5.32433      5.32555      5.32661      5.32781
      5.32835      5.32930      5.33066      5.33146      5.33225      5.33420
      5.33563      5.33709      5.33780      5.33857      5.33933      5.34026
      5.34152      5.34238      5.34293      5.34367      5.34385      5.34481
      5.34574      5.34653      5.34770      5.34896      5.34933      5.35034
      5.35187      5.35252      5.35405      5.35497      5.35596      5.35706
      5.35816      5.35877      5.35945      5.36076      5.36269      5.36363
      5.36466      5.36559      5.36619      5.36683      5.36782      5.36864
      5.36941      5.37033      5.37078      5.37135      5.37239      5.37298
      5.37365      5.37469      5.37586      5.37701      5.37817      5.37916
      5.38004      5.38118      5.38170      5.38295      5.38336      5.38426
      5.38487      5.38580      5.38633      5.38697      5.38881      5.38931
      5.39092      5.39166      5.39317      5.39458      5.39545      5.39586
      5.39745      5.39828      5.39939      5.40097      5.40216      5.40343
      5.40427      5.40562      5.40703      5.40812      5.40918      5.41011
      5.41132      5.41209      5.41375      5.41481      5.41609      5.41704
      5.41800      5.41940      5.42064      5.42227      5.42380      5.42483
      5.42595      5.42640      5.42783      5.42882      5.43022      5.43109
      5.43229      5.43341      5.43462      5.43562      5.43607      5.43684
      5.43736      5.43820      5.43932      5.44032      5.44105      5.44202
      5.44368      5.44460      5.44573      5.44654      5.44741      5.44804
      5.44933      5.45000      5.45091      5.45149      5.45263      5.45445
      5.45537      5.45624      5.45700      5.45755      5.45838      5.45962
      5.46146      5.46245      5.46319      5.46451      5.46609      5.46747
      5.46816      5.46925      5.46963      5.46996      5.47144      5.47338
      5.47467      5.47538      5.47669      5.47755      5.47881      5.47998
      5.48077      5.48203      5.48250      5.48296      5.48464      5.48549
      5.48588      5.48663      5.48760      5.48867      5.49008      5.49142
      5.49212      5.49320      5.49420      5.49520      5.49654      5.49799
      5.49911      5.50024      5.50144      5.50229      5.50321      5.50393
      5.50502      5.50536      5.50617      5.50665      5.50651      5.50712
      5.50776      5.50824      5.50884      5.50981      5.51058      5.51173
      5.51283      5.51353      5.51459      5.51530      5.51615      5.51677
      5.51766      5.51838      5.51913      5.51925      5.52018      5.52211
      5.52307      5.52386      5.52480      5.52560      5.52643      5.52715
      5.52860      5.53000      5.53155      5.53350      5.53482      5.53675
      5.53783      5.53869      5.53989      5.54058      5.54192      5.54261
      5.54363      5.54461      5.54538      5.54658      5.54703      5.54746
      5.54890      5.54990      5.55084      5.55144      5.55214      5.55308
      5.55349      5.55364      5.55507      5.55648      5.55716      5.55836
      5.55947      5.56043      5.56095      5.56156      5.56254      5.56335
      5.56423      5.56570      5.56679      5.56758      5.56887      5.56979
      5.57128      5.57253      5.57318      5.57416      5.57568      5.57696
      5.57744      5.57862      5.57980      5.58054      5.58145      5.58238
      5.58333      5.58345      5.58442      5.58567      5.58712      5.58754
      5.58877      5.58966      5.58997      5.59083      5.59143      5.59285
      5.59397      5.59494      5.59599      5.59684      5.59784      5.59849
      5.59915      5.59958      5.60057      5.60184      5.60334      5.60502
      5.60510      5.60651      5.60785      5.60869      5.60898      5.60969
      5.61059      5.61121      5.61221      5.61282      5.61355      5.61450
      5.61525      5.61600      5.61687      5.61735      5.61807      5.61892
      5.61984      5.62060      5.62059      5.62153      5.62159      5.62195
      5.62264      5.62341      5.62442      5.62467      5.62526      5.62607
      5.62705      5.62821      5.62899      5.62960      5.63075      5.63179
      5.63290      5.63372      5.63511      5.63575      5.63684      5.63821
      5.63937      5.64047      5.64118      5.64228      5.64345      5.64458
      5.64550      5.64615      5.64678      5.64706      5.64813      5.64933
      5.64924      5.65027      5.65043      5.65105      5.65221      5.65340
      5.65435      5.65536      5.65644      5.65653      5.65699      5.65792
      5.65860      5.65904      5.66059      5.66176      5.66259      5.66327
      5.66438      5.66560      5.66694      5.66770      5.66856      5.66917
      5.66983      5.67093      5.67160      5.67228      5.67292      5.67375
      5.67430      5.67523      5.67582      5.67645      5.67728      5.67772
      5.67796      5.67903      5.67922      5.68023      5.68096      5.68158
      5.68259      5.68366      5.68458      5.68553      5.68735      5.68810
      5.68942      5.69059      5.69216      5.69390      5.69498      5.69574
      5.69692      5.69765      5.69806      5.69937      5.69993      5.70031
      5.70105      5.70167      5.70234      5.70315      5.70365      5.70417
      5.70538      5.70687      5.70744      5.70838      5.70939      5.70991
      5.71078      5.71134      5.71247      5.71407      5.71478      5.71584
      5.71648      5.71748      5.71825      5.71906      5.72041      5.72138
      5.72241      5.72275      5.72415      5.72516      5.72560      5.72677
      5.72733      5.72840      5.72904      5.73000      5.73064      5.73090
      5.73129      5.73199      5.73289      5.73444      5.73512      5.73601
      5.73715      5.73760      5.73859      5.73978      5.74054      5.74152
      5.74264      5.74391      5.74458      5.74615      5.74695      5.74698
      5.74777      5.74832      5.74908      5.74996      5.75033      5.75094
      5.75121      5.75190      5.75193      5.75263      5.75295      5.75409
      5.75525      5.75563      5.75629      5.75673      5.75770      5.75871
      5.75982      5.76107      5.76161      5.76253      5.76380      5.76486
      5.76639      5.76773      5.76825      5.76928      5.76991      5.77131
      5.77155      5.77151      5.77278      5.77310      5.77341      5.77465
      5.77575      5.77620      5.77584      5.77582      5.77713      5.77883
      5.78035      5.78187      5.78342      5.78411      5.78450      5.78532
      5.78611      5.78763      5.78867      5.78941      5.79069      5.79221
      5.79346      5.79474      5.79637      5.79754      5.79900      5.79994
      5.80098      5.80225      5.80384      5.80498      5.80605      5.80714
      5.80818      5.80915      5.81025      5.81129      5.81194      5.81269
      5.81380      5.81524      5.81638      5.81755      5.81885      5.82023
      5.82120      5.82224      5.82339      5.82429      5.82477      5.82554
      5.82653      5.82725      5.82795      5.82868      5.82958      5.83023
      5.83119      5.83213      5.83341      5.83455      5.83542      5.83653
      5.83758      5.83856      5.83970      5.84053      5.84155      5.84268
      5.84351      5.84392      5.84447      5.84472      5.84545      5.84608
      5.84716      5.84833      5.84962      5.85053      5.85137      5.85214
      5.85302      5.85399      5.85511      5.85599      5.85694      5.85824
      5.85939      5.86041      5.86177      5.86323      5.86469      5.86554
