    2000
      21.9587      21.9772      21.9644      21.9251      21.8957      21.9227
      21.9107      21.8828      21.8961      21.9258      21.9634      21.8732
      21.8769      21.8902      21.8871      21.8595      21.8965      21.9443
      21.9573      21.9751      22.0231      22.0097      21.9245      21.9077
      22.0149      22.0666      22.0447      21.9846      21.8998      21.9299
      21.9360      21.9892      21.9642      21.8735      21.9001      21.9117
      21.9542      21.9386      21.9304      21.8955      21.8801      21.8561
      21.8661      21.9801      21.9587      21.9593      21.9676      22.0403
      22.0015      22.0154      22.0390      22.0434      21.9805      21.9357
      21.9311      21.9645      21.9051      21.8812      21.9560      21.9305
      21.9034      21.9425      21.9618      21.9743      21.9775      21.9950
      21.9953      21.9701      22.0242      22.0817      22.0912      22.1334
      22.0691      22.1548      22.2378      22.2650      22.2957      22.2715
      22.3338      22.4003      22.4652      22.4278      22.4137      22.5122
      22.5987      22.5631      22.6343      22.6152      22.7141      22.7365
      22.6961      22.7566      22.8029      22.8137      22.7744      22.8405
      22.8004      22.8115      22.8109      22.8434      22.9547      22.9114
      22.9500      22.9906      22.9196      22.8776      22.9523      23.0103
      22.8890      22.9682      22.9111      22.9158      22.9313      22.8583
      22.9192      22.9424      22.9288      22.9761      22.8428      22.8840
      22.8849      22.8417      22.8816      22.9060      22.9306      22.9022
      22.9014      22.8730      22.9112      22.9626      22.9629      22.9702
      22.8942      22.8863      22.8784      22.8981      22.8853      22.9391
      22.8884      22.9178      22.9341      22.8912      22.9055      22.9354
      22.9426      22.8886      22.8895      22.9112      22.9379      22.8690
      22.8580      22.8898      22.9251      22.9423      22.9822      22.8943
      22.8786      22.8746      22.8765      22.8842      22.9032      22.9597
      22.9673      22.9425      22.9742      22.9478      22.9158      22.9346
      22.9133      22.8853      22.8960      22.9088      22.8854      22.8743
      22.9496      22.9948      22.9246      22.9218      22.8825      22.8869
      22.9081      22.9056      22.8640      22.8522      22.8289      22.8556
      22.9022      22.8288      22.8697      22.9571      22.9087      22.9040
      22.8558      22.8820      22.9187      22.8853      22.8637      22.8330
      22.9006      22.9405      22.8559      22.8907      22.8776      22.7977
      22.8641      22.8770      22.8595      22.8239      22.8462      22.8284
      22.9089      22.9423      22.9201      22.9058      22.9229      22.9341
      22.9624      22.8800      22.9080      22.8646      22.8824      22.9018
      22.9085      22.8647      22.8805      22.8795      22.9084      22.9326
      22.9623      22.9597      22.8409      22.8522      22.8571      22.9075
      22.9170      22.8738      22.8744      22.8489      22.8801      22.8834
      22.9088      22.8862      22.9015      22.8904      22.9247      22.9197
      22.8933      22.8441      22.9633      22.8870      22.8189      22.8485
      22.8928      22.8888      22.8760      22.8207      22.8444      22.8659
      22.7954      22.7844      22.8275      22.8935      22.8655      22.7750
      22.8417      22.8327      22.8310      22.9320      22.8722      22.8152
      22.8859      22.8897      22.9077      22.8685      22.8413      22.8016
      22.8475      22.8272      22.8434      22.8800      22.9363      22.8362
      22.8049      22.8027      22.8545      22.8648      22.8166      22.8816
      22.8721      22.9630      22.8700      22.9596      22.9540      22.9213
      22.9139      22.8662      22.8968      22.9427      22.8760      22.8305
      22.8193      22.8460      22.7919      22.8510      22.8416      22.8261
      22.8147      22.8096      22.8005      22.8816      22.8115      22.7802
      22.7595      22.7798      22.8167      22.8211      22.8563      22.8900
      22.8982      22.8891      22.8465      22.8785      22.8826      22.8689
      22.8314      22.8370      22.8001      22.8001      22.8154      22.9238
      22.9231      22.8329      22.8952      22.8863      22.8280      22.7424
      22.7072      22.8313      22.7840      22.8177      22.8582      22.8230
      22.8286      22.8360      22.8455      22.7933      22.7868      22.8248
      22.7825      22.7817      22.8284      22.7938      22.8103      22.8653
      22.8636      22.8191      22.8315      22.7898      22.8365      22.8622
      22.7570      22.7790      22.8548      22.9283      22.7799      22.7893
      22.8292      22.8755      22.8285      22.9033      22.8351      22.8321
      22.7990      22.8473      22.8369      22.9216      22.7784      22.7963
      22.8356      22.8614      22.9018      22.8257      22.8317      22.8567
      22.8567      22.7891      22.7731      22.7520      22.7892      22.8471
      22.8188      22.7649      22.7585      22.7183      22.7351      22.7894
      22.7552      22.7571      22.8262      22.8338      22.8454      22.7893
      22.7839      22.7622      22.7389      22.7900      22.8853      22.7964
      22.7681      22.7798      22.8190      22.7756      22.7362      22.7582
      22.7444      22.7772      22.8509      22.7782      22.7739      22.7665
      22.7755      22.8169      22.8675      22.8589      22.7632      22.7294
      22.7224      22.8128      22.7782      22.8183      22.8288      22.8246
      22.8456      22.7465      22.7605      22.7786      22.7279      22.7248
      22.7445      22.7890      22.8471      22.8477      22.8159      22.7393
      22.7338      22.7861      22.7600      22.7600      22.8093      22.7717
      22.6981      22.7277      22.7089      22.6615      22.7224      22.7655
      22.8132      22.8151      22.7007      22.7526      22.7940      22.7538
      22.7230      22.8352      22.7801      22.6976      22.7097      22.7214
      22.7553      22.6754      22.7760      22.7293      22.6736      22.7435
      22.7835      22.8143      22.7872      22.7175      22.7617      22.7335
      22.8321      22.7476      22.7782      22.8097      22.8279      22.7848
      22.7637      22.7647      22.7623      22.7542      22.7797      22.7836
      22.8048      22.7005      22.7392      22.7712      22.7588      22.7139
      22.7495      22.8063      22.8114      22.7975      22.8528      22.7425
      22.7834      22.7298      22.7764      22.8617      22.8309      22.7162
      22.7371      22.7431      22.7679      22.7480      22.7209      22.7772
      22.8333      22.8053      22.7936      22.7833      22.7681      22.7563
      22.7355      22.7306      22.8471      22.7974      22.7456      22.7802
      22.7564      22.7263      22.6754      22.6712      22.7136      22.7005
      22.7538      22.7693      22.7015      22.6789      22.7046      22.7816
      22.7738      22.7862      22.7589      22.7295      22.8139      22.7797
      22.8148      22.7713      22.7774      22.7259      22.7549      22.7210
      22.7407      22.7950      22.8149      22.7654      22.6430      22.6469
      22.7838      22.7242      22.7305      22.7587      22.7292      22.6982
      22.7120      22.7583      22.7354      22.6928      22.7009      22.6891
      22.7437      22.7021      22.6736      22.6933      22.7340      22.7171
      22.7344      22.6847      22.6793      22.6707      22.7609      22.7247
      22.7475      22.7863      22.8114      22.6886      22.7057      22.7088
      22.7120      22.7194      22.7102      22.8032      22.7512      22.6575
      22.6573      22.7203      22.7733      22.8006      22.6745      22.6717
      22.6925      22.7510      22.7583      22.7669      22.7675      22.7910
      22.7971      22.7396      22.5839      22.6436      22.6725      22.7489
      22.7190      22.7505      22.8349      22.7347      22.6741      22.7932
      22.8243      22.7960      22.7621      22.7210      22.6692      22.7463
      22.7467      22.7675      22.7388      22.7606      22.6607      22.6631
      22.6097      22.7157      22.7284      22.7512      22.7192      22.7228
      22.6993      22.7214      22.7390      22.7364      22.7478      22.7318
      22.6825      22.6614      22.7047      22.7193      22.6756      22.6474
      22.6153      22.6699      22.6790      22.7072      22.7392      22.7512
      22.7256      22.6861      22.5736      22.6200      22.5847      22.6378
      22.6342      22.6313      22.6271      22.6049      22.5860      22.6415
      22.6972      22.6567      22.6502      22.7194      22.6711      22.7341
      22.7549      22.6801      22.7289      22.7382      22.6938      22.7023
      22.6532      22.6885      22.5963      22.5865      22.6116      22.6433
      22.7427      22.7249      22.6514      22.6245      22.6297      22.6574
      22.7379      22.6379      22.5906      22.6589      22.6977      22.6599
      22.7094      22.7310      22.7041      22.7343      22.7140      22.6688
      22.6633      22.7164      22.6968      22.6341      22.6513      22.6527
      22.6761      22.6854      22.6762      22.7815      22.7688      22.7647
      22.7129      22.6982      22.7267      22.7144      22.7246      22.6871
      22.7022      22.6513      22.7118      22.6485      22.6646      22.7284
      22.7038      22.7199      22.6607      22.5887      22.6611      22.6833
      22.6923      22.6361      22.5901      22.6452      22.6437      22.6661
      22.6280      22.5540      22.6164      22.7276      22.6761      22.6978
      22.7006      22.7410      22.6574      22.6850      22.6777      22.6951
      22.6783      22.6174      22.6493      22.7087      22.6853      22.6709
      22.6996      22.6773      22.6603      22.6498      22.6709      22.6250
      22.6203      22.6890      22.6809      22.6937      22.5938      22.6631
      22.7236      22.6904      22.6525      22.6120      22.5843      22.6230
      22.6131      22.5811      22.5207      22.5885      22.5714      22.6806
      22.6631      22.6473      22.6806      22.6093      22.5620      22.5979
      22.6060      22.5876      22.6474      22.6614      22.6998      22.6273
      22.6171      22.6378      22.6415      22.6493      22.6192      22.5854
      22.6321      22.6594      22.6673      22.6064      22.6226      22.6401
      22.6470      22.6262      22.5959      22.6327      22.6750      22.7057
      22.7106      22.7173      22.6482      22.6530      22.6495      22.5829
      22.6368      22.6223      22.6486      22.6435      22.6702      22.6052
      22.6085      22.6607      22.6505      22.5790      22.5536      22.5990
      22.6317      22.6252      22.5031      22.5982      22.6106      22.5888
      22.5685      22.5761      22.6735      22.7048      22.6708      22.5947
      22.5491      22.6034      22.6290      22.6471      22.6663      22.6225
      22.6049      22.6761      22.5851      22.5495      22.5542      22.6155
      22.5364      22.5082      22.5541      22.5618      22.5836      22.5943
      22.5885      22.6308      22.6456      22.5990      22.5389      22.6219
      22.6412      22.5543      22.5832      22.5908      22.5761      22.6769
      22.6116      22.6563      22.6800      22.6681      22.6232      22.6409
      22.5798      22.5753      22.5909      22.6309      22.6441      22.5550
      22.5790      22.6489      22.6970      22.6714      22.6986      22.5691
      22.5425      22.5964      22.6427      22.5650      22.5489      22.5718
      22.5916      22.6866      22.6530      22.5973      22.6351      22.6152
      22.5702      22.4742      22.4782      22.5436      22.5710      22.6255
      22.5975      22.5950      22.5994      22.5636      22.5483      22.5595
      22.6493      22.5975      22.5343      22.5163      22.5180      22.6257
      22.6087      22.5928      22.6786      22.6072      22.5724      22.5988
      22.6960      22.7140      22.6477      22.6124      22.6070      22.7073
      22.5811      22.5756      22.6040      22.6386      22.5422      22.5246
      22.6147      22.5834      22.5833      22.5982      22.6024      22.5486
      22.5497      22.5008      22.5638      22.6131      22.5699      22.5438
      22.5690      22.5347      22.5403      22.4948      22.4924      22.5643
      22.5665      22.5670      22.5426      22.5344      22.6237      22.6399
      22.5630      22.5095      22.6167      22.5819      22.5987      22.6139
      22.5898      22.5606      22.5542      22.5923      22.5964      22.6602
      22.6744      22.5666      22.4654      22.5231      22.5706      22.5575
      22.5740      22.5693      22.6155      22.6500      22.6399      22.5722
      22.5341      22.5999      22.6548      22.6342      22.6269      22.5919
      22.6164      22.5873      22.5952      22.6591      22.6572      22.6079
      22.5554      22.5861      22.5570      22.5568      22.6071      22.6059
      22.6226      22.6414      22.4997      22.4697      22.5283      22.5572
      22.6183      22.6354      22.5528      22.5954      22.5279      22.5562
      22.5603      22.5689      22.5606      22.5634      22.5856      22.5887
      22.5978      22.5345      22.6076      22.6056      22.5431      22.5362
      22.4778      22.5553      22.5825      22.5256      22.5334      22.5960
      22.5677      22.5141      22.5790      22.4868      22.5097      22.5661
      22.5384      22.4833      22.4732      22.5478      22.5048      22.4779
      22.4898      22.5336      22.5332      22.5802      22.4627      22.4841
      22.5143      22.5299      22.5133      22.5573      22.5112      22.4868
      22.5383      22.5444      22.4565      22.4301      22.4512      22.4659
      22.5003      22.5615      22.5469      22.5071      22.5359      22.5564
      22.4894      22.4970      22.5581      22.5959      22.5695      22.5172
      22.5240      22.5128      22.6126      22.6400      22.6692      22.6269
      22.5753      22.5863      22.5928      22.5581      22.5761      22.6295
      22.6013      22.5327      22.5636      22.6303      22.5994      22.5079
      22.5426      22.5346      22.4521      22.5340      22.5368      22.5613
      22.5192      22.5995      22.5934      22.5355      22.4239      22.4979
      22.5290      22.5244      22.4910      22.5901      22.5820      22.5500
      22.4623      22.4902      22.6132      22.5142      22.5320      22.5749
      22.5217      22.5204      22.4793      22.4852      22.4766      22.5008
      22.5154      22.5241      22.5030      22.5055      22.5836      22.6124
      22.5130      22.5124      22.5513      22.5976      22.5830      22.6315
      22.5685      22.5147      22.5107      22.5463      22.5505      22.4791
      22.4962      22.5467      22.5116      22.4637      22.5650      22.6007
      22.4940      22.4018      22.4988      22.5466      22.5243      22.5049
      22.5122      22.5629      22.5553      22.5468      22.5537      22.5286
      22.5744      22.5811      22.4921      22.5410      22.5343      22.4867
      22.5786      22.6027      22.5334      22.4816      22.5042      22.5499
      22.4782      22.4533      22.4816      22.5312      22.4976      22.4416
      22.5081      22.6130      22.5149      22.5547      22.5480      22.5395
      22.5350      22.5267      22.5629      22.4487      22.4255      22.4501
      22.4991      22.5640      22.4581      22.4213      22.3952      22.4549
      22.5081      22.4701      22.4680      22.4785      22.4870      22.5313
      22.4924      22.5557      22.4936      22.4217      22.3819      22.4530
      22.5101      22.5175      22.5465      22.5239      22.5404      22.5350
      22.5112      22.4812      22.5190      22.5510      22.6023      22.4470
      22.4707      22.4418      22.4933      22.5405      22.4466      22.3889
      22.4621      22.5495      22.6168      22.5749      22.4886      22.4991
      22.4770      22.4975      22.5420      22.5104      22.4684      22.4594
      22.4578      22.5423      22.5398      22.5334      22.4809      22.4726
      22.4602      22.4367      22.5127      22.4891      22.4888      22.5513
      22.4853      22.4813      22.5578      22.5272      22.4652      22.4823
      22.4906      22.5174      22.4837      22.5477      22.4496      22.4353
      22.4660      22.5131      22.5373      22.5853      22.5118      22.5042
      22.4612      22.5015      22.4862      22.5105      22.5040      22.4435
      22.5292      22.6040      22.5748      22.4866      22.4134      22.4258
      22.4772      22.5299      22.4890      22.4401      22.5364      22.5522
      22.6235      22.5086      22.4304      22.5267      22.5860      22.5569
      22.5426      22.4314      22.3673      22.4171      22.4803      22.4720
      22.4589      22.4353      22.3900      22.4903      22.4712      22.4918
      22.4638      22.4050      22.4835      22.5179      22.4459      22.4244
      22.4646      22.4223      22.4331      22.4742      22.5137      22.5241
      22.5108      22.5403      22.5008      22.5246      22.5496      22.4959
      22.4772      22.4513      22.4002      22.4336      22.4209      22.4131
      22.3992      22.4264      22.4952      22.5340      22.5045      22.4928
      22.5210      22.5058      22.4889      22.5013      22.4210      22.4565
      22.4741      22.5827      22.5295      22.5345      22.5623      22.5285
      22.5374      22.5564      22.6647      22.5860      22.4413      22.4683
      22.5456      22.5251      22.4794      22.5025      22.5349      22.5792
      22.5651      22.5245      22.4950      22.5288      22.5398      22.5123
      22.4899      22.5830      22.4367      22.5335      22.5084      22.4500
      22.5491      22.6570      22.5491      22.5729      22.5792      22.5356
      22.5304      22.4294      22.4354      22.5358      22.4973      22.5055
      22.5452      22.5165      22.5628      22.5594      22.4866      22.4749
      22.5293      22.5556      22.5688      22.5564      22.4839      22.4850
      22.4780      22.5435      22.5205      22.4373      22.4372      22.3551
      22.3242      22.3655      22.3603      22.3656      22.4154      22.4770
      22.5329      22.4980      22.4235      22.4903      22.4776      22.4117
      22.4289      22.4909      22.5080      22.5117      22.5061      22.4988
      22.5277      22.5148      22.5075      22.5827      22.5701      22.5389
      22.4725      22.4517      22.4251      22.4406      22.4649      22.5606
      22.5088      22.4372      22.4789      22.4788      22.4590      22.4790
      22.4975      22.4776      22.4945      22.4514      22.4199      22.4256
      22.4708      22.4572      22.5146      22.5156      22.4641      22.4460
      22.4576      22.5318      22.5081      22.5159      22.5465      22.4160
      22.3903      22.4103      22.4419      22.4420      22.5119      22.4710
      22.4671      22.5665      22.4526      22.4853      22.3774      22.4222
      22.4890      22.4612      22.5119      22.4985      22.4719      22.4099
      22.4038      22.4484      22.4253      22.4386      22.4392      22.4573
      22.5028      22.4984      22.4418      22.4112      22.3933      22.4069
      22.3916      22.3979      22.3805      22.3938      22.3152      22.3860
      22.4609      22.4381      22.4800      22.4880      22.5642      22.4733
      22.4655      22.4097      22.3848      22.4038      22.4372      22.4796
      22.5018      22.4717      22.4684      22.5030      22.5208      22.4111
      22.3658      22.4152      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
