    2000
      19.9681      20.1515      20.3062      20.4565      20.4631      20.5836
      20.6711      20.7437      20.7175      20.7449      20.7784      20.8024
      20.7879      20.8307      20.8172      20.8797      20.8249      20.9131
      20.8598      20.8684      20.8339      20.8723      20.9148      20.9047
      20.8676      20.8385      20.8763      20.9335      20.9392      20.9013
      20.8302      20.8045      20.8564      20.8446      20.8517      20.7971
      20.8194      20.8313      20.8021      20.8023      20.8267      20.7596
      20.7484      20.7297      20.7124      20.7137      20.7350      20.7535
      20.7914      20.7380      20.7215      20.7122      20.7186      20.7012
      20.6989      20.7535      20.7800      20.7460      20.7401      20.7401
      20.7711      20.7444      20.7734      20.7896      20.7700      20.7542
      20.7837      20.7791      20.7164      20.7207      20.7284      20.7887
      20.8229      20.8319      20.8229      20.8059      20.7387      20.7340
      20.7496      20.7666      20.7504      20.7103      20.6983      20.7418
      20.7439      20.7345      20.7211      20.7230      20.7295      20.7160
      20.7399      20.6907      20.7490      20.7429      20.7060      20.7086
      20.6983      20.7050      20.6747      20.7269      20.7126      20.7219
      20.7193      20.7313      20.7567      20.7842      20.7981      20.7322
      20.6937      20.7305      20.7741      20.7693      20.7847      20.7351
      20.7198      20.7712      20.7547      20.7550      20.7880      20.7542
      20.7062      20.6714      20.6552      20.7000      20.7123      20.6993
      20.7631      20.7766      20.7274      20.8196      20.8102      20.7781
      20.7417      20.7226      20.7828      20.7742      20.7062      20.7177
      20.6862      20.6933      20.6419      20.6702      20.6634      20.6371
      20.7006      20.6672      20.6565      20.6501      20.7244      20.7221
      20.6791      20.6249      20.6400      20.6844      20.6901      20.6764
      20.6972      20.7324      20.7565      20.7570      20.7724      20.7518
      20.7184      20.7472      20.7217      20.7104      20.6831      20.6511
      20.6940      20.6467      20.6196      20.6341      20.6295      20.6444
      20.6586      20.6749      20.6916      20.7164      20.6873      20.7096
      20.7107      20.7048      20.7083      20.6651      20.6236      20.6673
      20.7344      20.7354      20.7185      20.6963      20.7117      20.7086
      20.7058      20.7550      20.7524      20.7252      20.7397      20.7386
      20.7290      20.6586      20.6609      20.6493      20.6649      20.6642
      20.6286      20.6664      20.6860      20.7300      20.7277      20.7355
      20.7172      20.6862      20.6820      20.6313      20.5755      20.6594
      20.7153      20.6772      20.6781      20.6747      20.6269      20.6879
      20.6627      20.6812      20.6455      20.6051      20.6633      20.6746
      20.6806      20.6336      20.6385      20.6511      20.6726      20.6971
      20.7132      20.7318      20.7125      20.6943      20.6287      20.6265
      20.7080      20.7127      20.7290      20.7128      20.6725      20.6604
      20.6767      20.6707      20.6619      20.6428      20.6562      20.6346
      20.6251      20.6462      20.7150      20.6779      20.6794      20.6880
      20.6966      20.6723      20.6731      20.6746      20.6672      20.6394
      20.7007      20.6656      20.6664      20.6628      20.6795      20.6741
      20.6588      20.7254      20.7099      20.6329      20.6634      20.6191
      20.5741      20.5924      20.6556      20.6042      20.5585      20.5892
      20.5791      20.6028      20.6268      20.5913      20.6107      20.6422
      20.7148      20.6820      20.6467      20.6716      20.7132      20.6821
      20.7022      20.7286      20.7173      20.7205      20.6919      20.6888
      20.6278      20.6583      20.6611      20.6238      20.6637      20.7166
      20.6314      20.7011      20.7133      20.7128      20.6670      20.6710
      20.6705      20.6936      20.6673      20.6767      20.6882      20.6810
      20.6862      20.6620      20.6338      20.6361      20.6425      20.6576
      20.6122      20.6490      20.7100      20.7197      20.7310      20.6711
      20.6629      20.6328      20.6464      20.6374      20.6582      20.5918
      20.6224      20.6502      20.6296      20.6762      20.7048      20.6558
      20.6826      20.7062      20.7373      20.6859      20.6318      20.5960
      20.5896      20.6162      20.6072      20.6359      20.6135      20.6638
      20.6171      20.5987      20.6069      20.5996      20.6099      20.5411
      20.5830      20.6185      20.6465      20.6762      20.6592      20.6751
      20.6628      20.6642      20.6481      20.6062      20.6190      20.5961
      20.6158      20.6323      20.6178      20.6472      20.5768      20.5826
      20.6239      20.6131      20.6382      20.6244      20.6053      20.6268
      20.6206      20.6175      20.6350      20.6690      20.6843      20.6224
      20.6409      20.6136      20.6273      20.5933      20.6418      20.6494
      20.5895      20.6568      20.6351      20.7113      20.6747      20.6777
      20.6377      20.6451      20.6401      20.6572      20.6846      20.7157
      20.6713      20.6637      20.6650      20.6429      20.6429      20.6462
      20.6134      20.6197      20.5841      20.5877      20.6116      20.7050
      20.6477      20.6064      20.6098      20.6137      20.6496      20.6830
      20.6884      20.6567      20.6559      20.6440      20.6288      20.5959
      20.6466      20.5980      20.5678      20.6154      20.5791      20.6148
      20.5683      20.6363      20.6211      20.6101      20.6367      20.6277
      20.6110      20.5772      20.6116      20.5970      20.5583      20.6113
      20.6257      20.6326      20.5920      20.5733      20.6164      20.5746
