    2000
      6.62610      6.62545      6.62494      6.62440      6.62404      6.62297
      6.62209      6.62191      6.62281      6.62265      6.62221      6.62196
      6.62069      6.61971      6.61861      6.61829      6.61810      6.61750
      6.61720      6.61674      6.61637      6.61586      6.61524      6.61570
      6.61517      6.61523      6.61546      6.61487      6.61478      6.61437
      6.61402      6.61370      6.61364      6.61282      6.61266      6.61170
      6.61136      6.61077      6.61029      6.61029      6.61000      6.60927
      6.60882      6.60819      6.60803      6.60810      6.60759      6.60712
      6.60685      6.60660      6.60715      6.60793      6.60718      6.60733
      6.60705      6.60706      6.60656      6.60584      6.60484      6.60375
      6.60376      6.60345      6.60370      6.60349      6.60316      6.60379
      6.60368      6.60310      6.60441      6.60538      6.60646      6.60773
      6.60811      6.60813      6.60866      6.60898      6.60894      6.60880
      6.60896      6.60939      6.60988      6.61098      6.61111      6.61140
      6.61181      6.61231      6.61303      6.61328      6.61342      6.61274
      6.61258      6.61258      6.61264      6.61348      6.61359      6.61344
      6.61333      6.61344      6.61380      6.61367      6.61332      6.61390
      6.61451      6.61496      6.61459      6.61352      6.61317      6.61387
      6.61310      6.61258      6.61323      6.61327      6.61365      6.61375
      6.61427      6.61429      6.61462      6.61392      6.61339      6.61361
      6.61365      6.61342      6.61331      6.61317      6.61278      6.61298
      6.61335      6.61302      6.61299      6.61223      6.61136      6.61050
      6.61007      6.60948      6.60934      6.60911      6.60913      6.60900
      6.60948      6.60974      6.60901      6.60928      6.60896      6.60959
      6.61013      6.61048      6.61123      6.61236      6.61273      6.61258
      6.61247      6.61259      6.61293      6.61330      6.61397      6.61392
      6.61332      6.61328      6.61426      6.61393      6.61394      6.61441
      6.61475      6.61528      6.61607      6.61711      6.61839      6.61888
      6.61882      6.61815      6.61755      6.61736      6.61656      6.61610
      6.61639      6.61662      6.61734      6.61803      6.61883      6.61956
      6.61984      6.61997      6.61923      6.61908      6.61899      6.61929
      6.61979      6.62032      6.62009      6.61952      6.61919      6.61928
      6.61892      6.61880      6.61890      6.61850      6.61804      6.61698
      6.61628      6.61590      6.61549      6.61478      6.61460      6.61481
      6.61502      6.61506      6.61591      6.61641      6.61694      6.61739
      6.61737      6.61739      6.61804      6.61847      6.61777      6.61752
      6.61789      6.61755      6.61722      6.61766      6.61902      6.61951
      6.61931      6.61956      6.61981      6.62035      6.62061      6.62137
      6.62197      6.62267      6.62304      6.62359      6.62407      6.62401
      6.62363      6.62381      6.62419      6.62416      6.62477      6.62543
      6.62480      6.62496      6.62631      6.62792      6.62848      6.62903
      6.62932      6.62945      6.62965      6.62997      6.62942      6.62896
      6.62831      6.62801      6.62753      6.62728      6.62761      6.62787
      6.62816      6.62899      6.62902      6.62884      6.62798      6.62768
      6.62815      6.62817      6.62830      6.62946      6.63023      6.62960
      6.62951      6.62991      6.63117      6.63154      6.63255      6.63302
      6.63340      6.63443      6.63449      6.63511      6.63584      6.63631
      6.63654      6.63697      6.63629      6.63608      6.63637      6.63596
      6.63568      6.63577      6.63574      6.63632      6.63597      6.63473
      6.63469      6.63453      6.63460      6.63379      6.63445      6.63503
      6.63502      6.63476      6.63578      6.63678      6.63673      6.63639
      6.63544      6.63556      6.63534      6.63609      6.63580      6.63665
      6.63737      6.63727      6.63751      6.63644      6.63695      6.63779
      6.63759      6.63635      6.63611      6.63616      6.63633      6.63585
      6.63637      6.63664      6.63744      6.63772      6.63767      6.63758
      6.63772      6.63754      6.63823      6.63892      6.63960      6.63950
      6.63936      6.63927      6.63963      6.63920      6.63844      6.63791
      6.63701      6.63661      6.63633      6.63612      6.63607      6.63635
      6.63664      6.63642      6.63583      6.63595      6.63561      6.63558
      6.63645      6.63702      6.63581      6.63536      6.63624      6.63702
      6.63747      6.63823      6.63856      6.63832      6.63857      6.63825
      6.63846      6.63977      6.64068      6.64099      6.64142      6.64189
      6.64295      6.64351      6.64365      6.64372      6.64445      6.64422
      6.64421      6.64413      6.64459      6.64553      6.64539      6.64617
      6.64632      6.64708      6.64707      6.64727      6.64724      6.64659
      6.64592      6.64574      6.64605      6.64654      6.64675      6.64674
      6.64758      6.64733      6.64826      6.64896      6.64925      6.64933
      6.64908      6.64938      6.65009      6.65086      6.65127      6.65051
      6.64963      6.65020      6.64970      6.64935      6.64911      6.64886
      6.64902      6.64853      6.64852      6.64889      6.64880      6.64761
      6.64711      6.64693      6.64664      6.64653      6.64604      6.64525
      6.64510      6.64535      6.64571      6.64577      6.64618      6.64683
      6.64754      6.64805      6.64811      6.64906      6.65007      6.64991
      6.65028      6.65059      6.65068      6.65053      6.65154      6.65218
      6.65274      6.65289      6.65355      6.65316      6.65302      6.65325
      6.65374      6.65351      6.65309      6.65347      6.65285      6.65236
      6.65218      6.65229      6.65341      6.65451      6.65543      6.65554
      6.65541      6.65567      6.65663      6.65650      6.65550      6.65506
      6.65457      6.65449      6.65474      6.65489      6.65506      6.65486
      6.65508      6.65594      6.65616      6.65569      6.65590      6.65533
      6.65563      6.65587      6.65678      6.65733      6.65710      6.65720
      6.65686      6.65715      6.65711      6.65742      6.65827      6.65848
      6.65891      6.65925      6.66023      6.66006      6.66073      6.66048
      6.66017      6.66037      6.66030      6.66069      6.66160      6.66188
      6.66242      6.66277      6.66292      6.66324      6.66414      6.66391
      6.66360      6.66377      6.66347      6.66208      6.66090      6.66055
      6.66118      6.66160      6.66140      6.66192      6.66238      6.66349
      6.66307      6.66183      6.66168      6.66154      6.66209      6.66187
      6.66169      6.66113      6.66097      6.66174      6.66152      6.66094
      6.66093      6.66193      6.66307      6.66413      6.66454      6.66563
      6.66594      6.66517      6.66511      6.66470      6.66419      6.66379
      6.66361      6.66364      6.66235      6.66237      6.66187      6.66131
      6.66089      6.66063      6.66172      6.66161      6.66127      6.66163
      6.66137      6.66097      6.66106      6.66132      6.66196      6.66137
      6.66200      6.66175      6.66239      6.66291      6.66305      6.66267
      6.66290      6.66299      6.66362      6.66361      6.66262      6.66350
      6.66440      6.66399      6.66478      6.66550      6.66519      6.66511
      6.66481      6.66534      6.66631      6.66667      6.66661      6.66698
      6.66746      6.66801      6.66860      6.66862      6.66846      6.66798
      6.66744      6.66673      6.66641      6.66711      6.66806      6.66734
      6.66655      6.66631      6.66613      6.66591      6.66661      6.66618
      6.66682      6.66647      6.66680      6.66641      6.66627      6.66583
      6.66535      6.66544      6.66507      6.66468      6.66430      6.66473
      6.66589      6.66609      6.66735      6.66683      6.66778      6.66832
      6.66866      6.66865      6.66748      6.66619      6.66483      6.66358
      6.66359      6.66271      6.66205      6.66204      6.66235      6.66321
      6.66336      6.66260      6.66277      6.66267      6.66322      6.66331
      6.66417      6.66466      6.66469      6.66498      6.66569      6.66575
      6.66567      6.66582      6.66625      6.66614      6.66654      6.66791
      6.66814      6.66832      6.66899      6.66955      6.66960      6.66979
      6.67079      6.67156      6.67235      6.67292      6.67299      6.67376
      6.67275      6.67265      6.67263      6.67240      6.67245      6.67291
      6.67286      6.67299      6.67283      6.67224      6.67247      6.67183
      6.67203      6.67221      6.67196      6.67152      6.67112      6.67138
      6.67089      6.67077      6.67128      6.67106      6.67058      6.67040
      6.66940      6.66938      6.66867      6.66803      6.66673      6.66724
      6.66738      6.66652      6.66531      6.66486      6.66498      6.66495
      6.66467      6.66480      6.66433      6.66372      6.66337      6.66310
      6.66250      6.66251      6.66259      6.66277      6.66286      6.66300
      6.66245      6.66215      6.66293      6.66291      6.66247      6.66185
      6.66149      6.66071      6.65996      6.65963      6.65912      6.65936
      6.65893      6.65834      6.65753      6.65631      6.65569      6.65550
      6.65513      6.65508      6.65419      6.65457      6.65490      6.65462
      6.65438      6.65496      6.65489      6.65414      6.65432      6.65420
      6.65343      6.65239      6.65317      6.65306      6.65331      6.65355
      6.65353      6.65359      6.65340      6.65376      6.65400      6.65444
      6.65437      6.65374      6.65349      6.65282      6.65373      6.65348
      6.65297      6.65192      6.65093      6.65035      6.64948      6.64953
      6.65069      6.64980      6.65005      6.65032      6.65049      6.65065
      6.65010      6.64987      6.65008      6.65060      6.65060      6.65041
      6.65098      6.65119      6.65075      6.65084      6.65091      6.65096
      6.65117      6.65172      6.65099      6.65043      6.65031      6.65030
      6.64951      6.64915      6.64848      6.64875      6.64807      6.64693
      6.64630      6.64614      6.64617      6.64574      6.64589      6.64581
      6.64506      6.64435      6.64479      6.64454      6.64498      6.64535
      6.64492      6.64444      6.64315      6.64241      6.64153      6.64143
      6.64064      6.64046      6.64030      6.63898      6.63831      6.63802
      6.63698      6.63589      6.63562      6.63592      6.63680      6.63672
      6.63738      6.63763      6.63795      6.63797      6.63823      6.63850
      6.63922      6.63999      6.63964      6.63839      6.63740      6.63683
      6.63640      6.63631      6.63593      6.63473      6.63456      6.63386
      6.63327      6.63317      6.63349      6.63257      6.63231      6.63294
      6.63296      6.63211      6.63122      6.62916      6.62794      6.62707
      6.62745      6.62757      6.62805      6.62829      6.62939      6.62997
      6.62988      6.62929      6.62956      6.62905      6.62898      6.62850
      6.62786      6.62714      6.62667      6.62681      6.62649      6.62658
      6.62697      6.62624      6.62567      6.62505      6.62418      6.62364
      6.62328      6.62317      6.62281      6.62305      6.62378      6.62359
      6.62327      6.62191      6.62077      6.61984      6.61808      6.61586
      6.61407      6.61302      6.61149      6.61043      6.60929      6.60933
      6.60819      6.60751      6.60683      6.60695      6.60720      6.60672
      6.60646      6.60689      6.60761      6.60762      6.60836      6.60849
      6.60817      6.60898      6.60872      6.60732      6.60554      6.60439
      6.60381      6.60273      6.60179      6.60207      6.60283      6.60322
      6.60382      6.60448      6.60483      6.60526      6.60606      6.60670
      6.60695      6.60689      6.60704      6.60690      6.60593      6.60462
      6.60393      6.60288      6.60166      6.60099      6.59935      6.59664
      6.59471      6.59417      6.59382      6.59293      6.59298      6.59197
      6.59233      6.59281      6.59312      6.59336      6.59431      6.59417
      6.59425      6.59487      6.59459      6.59426      6.59402      6.59338
      6.59466      6.59536      6.59582      6.59565      6.59472      6.59370
      6.59215      6.59138      6.59074      6.59046      6.59045      6.58990
      6.58998      6.58953      6.58959      6.58927      6.58902      6.58955
      6.58896      6.58831      6.58753      6.58749      6.58689      6.58611
      6.58640      6.58579      6.58555      6.58455      6.58306      6.58238
      6.58177      6.58080      6.58055      6.57975      6.57995      6.58114
      6.58095      6.58072      6.58095      6.58170      6.58218      6.58202
      6.58165      6.58159      6.58118      6.58143      6.58134      6.58096
      6.58039      6.58006      6.57938      6.57784      6.57629      6.57408
      6.57308      6.57171      6.56992      6.56875      6.56762      6.56721
      6.56679      6.56690      6.56678      6.56727      6.56774      6.56814
      6.56837      6.56885      6.56914      6.56955      6.56924      6.56988
      6.56957      6.56863      6.56751      6.56735      6.56631      6.56607
      6.56610      6.56577      6.56701      6.56717      6.56745      6.56733
      6.56644      6.56616      6.56546      6.56508      6.56503      6.56535
      6.56590      6.56663      6.56732      6.56676      6.56594      6.56579
      6.56583      6.56546      6.56602      6.56589      6.56576      6.56640
      6.56721      6.56722      6.56734      6.56716      6.56653      6.56581
      6.56570      6.56521      6.56362      6.56256      6.56086      6.55883
      6.55717      6.55672      6.55793      6.55915      6.55820      6.55809
      6.55808      6.55856      6.55809      6.55738      6.55678      6.55564
      6.55524      6.55489      6.55455      6.55445      6.55354      6.55292
      6.55227      6.55200      6.55240      6.55197      6.55269      6.55233
      6.55256      6.55176      6.55168      6.55156      6.55062      6.55012
      6.55017      6.55035      6.55014      6.54963      6.54906      6.54719
      6.54466      6.54210      6.54046      6.54034      6.53982      6.53997
      6.53913      6.53885      6.53775      6.53690      6.53694      6.53710
      6.53769      6.53906      6.53942      6.54026      6.54089      6.54215
      6.54382      6.54404      6.54452      6.54544      6.54524      6.54583
      6.54625      6.54627      6.54571      6.54489      6.54399      6.54297
      6.54272      6.54196      6.54170      6.54070      6.54024      6.53981
      6.53915      6.53872      6.53762      6.53635      6.53537      6.53577
      6.53505      6.53387      6.53335      6.53273      6.53278      6.53285
      6.53262      6.53268      6.53222      6.53188      6.53191      6.53174
      6.53125      6.53124      6.53191      6.53184      6.53263      6.53230
      6.53216      6.53151      6.53120      6.53125      6.53142      6.53120
      6.53113      6.53040      6.53005      6.52921      6.52828      6.52688
      6.52589      6.52592      6.52558      6.52436      6.52342      6.52225
      6.52219      6.52278      6.52325      6.52199      6.52143      6.52052
      6.51863      6.51703      6.51570      6.51464      6.51425      6.51362
      6.51316      6.51246      6.51184      6.51168      6.51229      6.51299
      6.51370      6.51501      6.51582      6.51660      6.51651      6.51728
      6.51852      6.51935      6.51916      6.51807      6.51774      6.51719
      6.51669      6.51669      6.51614      6.51568      6.51515      6.51480
      6.51435      6.51309      6.51251      6.51207      6.51157      6.51178
      6.51102      6.51024      6.51008      6.50870      6.50826      6.50777
      6.50602      6.50513      6.50528      6.50584      6.50578      6.50569
      6.50603      6.50539      6.50602      6.50583      6.50601      6.50494
      6.50486      6.50407      6.50284      6.50255      6.50248      6.50246
      6.50206      6.50218      6.50249      6.50192      6.50073      6.49935
      6.49736      6.49608      6.49428      6.49329      6.49328      6.49236
      6.49151      6.49136      6.49149      6.49158      6.49025      6.49053
      6.49147      6.49204      6.49310      6.49319      6.49309      6.49226
      6.49225      6.49285      6.49313      6.49256      6.49170      6.49139
      6.49010      6.48903      6.48788      6.48735      6.48635      6.48606
      6.48589      6.48543      6.48549      6.48615      6.48631      6.48548
      6.48498      6.48406      6.48304      6.48235      6.48171      6.48026
      6.47843      6.47824      6.47849      6.47773      6.47753      6.47777
      6.47766      6.47673      6.47703      6.47675      6.47542      6.47346
      6.47302      6.47224      6.47061      6.46904      6.46992      6.47000
      6.47039      6.47022      6.46898      6.46826      6.46809      6.46823
      6.46840      6.46807      6.46736      6.46728      6.46769      6.46720
      6.46751      6.46750      6.46618      6.46495      6.46297      6.46233
      6.46210      6.46220      6.46260      6.46375      6.46482      6.46477
      6.46552      6.46570      6.46572      6.46477      6.46285      6.46050
      6.45852      6.45710      6.45650      6.45695      6.45688      6.45759
      6.45820      6.45830      6.45816      6.45807      6.45665      6.45639
      6.45548      6.45462      6.45468      6.45431      6.45438      6.45427
      6.45361      6.45300      6.45284      6.45289      6.45235      6.45226
      6.45184      6.44933      6.44773      6.44599      6.44525      6.44467
      6.44330      6.44280      6.44241      6.44269      6.44207      6.44182
      6.44157      6.44194      6.44222      6.44199      6.44155      6.44177
      6.44190      6.44098      6.44013      6.43967      6.43924      6.43873
      6.43859      6.43752      6.43618      6.43539      6.43398      6.43324
      6.43208      6.43189      6.43186      6.43219      6.43203      6.43244
      6.43375      6.43373      6.43403      6.43385      6.43399      6.43468
      6.43505      6.43509      6.43457      6.43349      6.43365      6.43339
      6.43259      6.43216      6.43187      6.43111      6.42995      6.42887
      6.42825      6.42765      6.42723      6.42586      6.42468      6.42473
      6.42424      6.42475      6.42506      6.42468      6.42456      6.42318
      6.42177      6.42046      6.41982      6.41944      6.41984      6.41873
      6.41782      6.41763      6.41737      6.41737      6.41765      6.41806
      6.41775      6.41780      6.41793      6.41800      6.41805      6.41710
      6.41614      6.41646      6.41664      6.41705      6.41790      6.41693
      6.41709      6.41796      6.41875      6.41949      6.41910      6.41844
      6.41767      6.41699      6.41685      6.41640      6.41521      6.41419
      6.41263      6.41249      6.41204      6.41174      6.41163      6.41170
      6.41206      6.41119      6.41065      6.41075      6.41134      6.41134
      6.41059      6.40936      6.40794      6.40815      6.40871      6.40963
      6.41001      6.41065      6.40986      6.40837      6.40811      6.40782
      6.40667      6.40522      6.40492      6.40345      6.40302      6.40311
      6.40319      6.40405      6.40406      6.40366      6.40383      6.40427
      6.40424      6.40449      6.40398      6.40421      6.40477      6.40495
      6.40418      6.40441      6.40497      6.40477      6.40435      6.40453
      6.40534      6.40486      6.40443      6.40336      6.40324      6.40329
      6.40285      6.40288      6.40301      6.40245      6.40096      6.39995
      6.39974      6.39970      6.39995      6.39974      6.40053      6.40111
      6.40193      6.40242      6.40192      6.40126      6.40099      6.39964
      6.39781      6.39670      6.39574      6.39533      6.39430      6.39434
      6.39413      6.39466      6.39406      6.39411      6.39409      6.39381
      6.39330      6.39295      6.39275      6.39218      6.39138      6.39026
      6.38948      6.38839      6.38740      6.38684      6.38636      6.38696
      6.38764      6.38861      6.38814      6.38824      6.38844      6.38856
      6.38838      6.38809      6.38768      6.38782      6.38769      6.38744
      6.38733      6.38731      6.38793      6.38744      6.38688      6.38671
      6.38590      6.38588      6.38558      6.38452      6.38328      6.38244
      6.38200      6.38216      6.38219      6.38162      6.38047      6.37978
      6.37889      6.37800      6.37782      6.37736      6.37639      6.37619
      6.37591      6.37580      6.37497      6.37492      6.37508      6.37557
      6.37581      6.37493      6.37384      6.37247      6.37212      6.37182
      6.37188      6.37240      6.37273      6.37294      6.37160      6.37042
      6.36897      6.36850      6.36815      6.36790      6.36745      6.36736
      6.36824      6.36770      6.36679      6.36581      6.36487      6.36377
      6.36383      6.36435      6.36366      6.36349      6.36377      6.36373
      6.36255      6.36357      6.36460      6.36458      6.36353      6.36298
      6.36321      6.36264      6.36206      6.36064      6.36016      6.35975
      6.35987      6.36040      6.35950      6.35850      6.35857      6.35914
      6.35978      6.35940      6.35933      6.35963      6.35977      6.35959
      6.35892      6.35870      6.35768      6.35660      6.35683      6.35647
      6.35659      6.35638      6.35658      6.35645      6.35710      6.35698
      6.35598      6.35556      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
