    2000
      22.0191      22.0651      21.9784      21.9995      22.0156      21.9720
      22.0468      22.0645      22.0714      22.0701      22.0090      22.0450
      22.0149      22.0312      21.9906      22.0060      21.9389      22.0431
      22.1140      22.0399      21.9754      22.0362      22.0798      21.9628
      22.0325      21.9940      21.9538      22.0071      22.0915      22.0382
      22.0091      22.0285      21.9012      22.0099      21.9986      22.0404
      22.1010      22.0282      22.0212      22.0597      21.9668      22.0401
      22.0204      22.0168      22.0560      22.0422      21.9632      21.9487
      22.0866      22.0113      22.0283      21.9457      21.9054      21.9531
      21.9561      22.1002      22.0059      22.0569      21.9873      22.0155
      22.0574      22.0253      22.0261      22.0144      22.0230      22.0008
      22.0397      22.0608      22.0529      22.0785      22.0395      22.0077
      22.0892      22.0367      22.0314      22.0363      22.0176      22.0103
      21.9886      21.9286      22.1174      22.0454      22.0327      21.9957
      22.0931      22.0587      21.9774      22.0864      22.0474      22.0023
      22.0215      21.9838      21.9628      22.1199      22.0780      22.0527
      22.0767      22.0281      21.9781      21.9632      22.0264      22.0725
      22.0399      22.1035      21.9536      21.9893      22.0793      22.0805
      22.0005      22.0600      22.0700      21.9652      22.0778      22.0408
      22.0701      22.0630      22.0825      22.0117      21.9998      22.0411
      22.0058      22.1123      22.0694      21.9893      22.0997      22.0345
      21.9905      21.9760      21.9497      22.0558      22.1189      21.9993
      22.0350      21.9320      22.0830      22.2142      22.1752      22.0773
      22.0879      22.0333      21.9743      22.0241      22.0642      22.0430
      22.0471      22.0644      22.0206      21.9486      22.0117      22.0034
      21.9877      21.9215      22.0268      21.9696      21.9486      22.0396
      22.0902      22.0597      22.0053      22.0797      22.0322      22.0233
      21.9343      22.0821      22.0486      22.0311      22.0687      22.0634
      22.0755      22.0001      21.9603      22.0748      22.0538      21.9969
      22.0067      22.0102      21.9744      21.9762      22.1256      22.0313
      22.1374      21.9682      22.1103      22.0756      22.0240      21.9717
      22.0442      22.0653      22.1140      22.0305      22.0041      22.0486
      22.0102      22.0274      22.0327      21.9925      22.0816      21.9988
      22.0611      22.0587      22.0408      22.0094      21.9908      22.0494
      22.0201      22.0252      22.0904      21.9976      21.9983      22.1404
      22.0459      21.9858      22.0728      22.0330      22.1379      22.1335
      22.1112      22.0471      22.0157      22.1457      22.1111      22.0138
      22.0554      22.0905      22.0901      22.0775      22.1293      22.1782
      22.0761      22.0770      22.1027      22.0945      22.1026      22.0399
      22.0965      22.0353      22.0566      22.0386      22.0189      22.0761
      22.0763      22.0687      22.1007      22.1124      22.1309      22.0897
      22.0761      22.0607      22.0921      22.0607      22.1666      22.1333
      22.1922      22.1217      22.1778      22.2057      22.1434      22.2124
      22.2298      22.2015      22.2065      22.2424      22.2749      22.2807
      22.2945      22.4297      22.3643      22.4296      22.3963      22.4436
      22.4510      22.4606      22.4307      22.4312      22.4082      22.4635
      22.5247      22.5446      22.5346      22.4829      22.5337      22.6201
      22.6272      22.5347      22.6357      22.5870      22.5867      22.6551
      22.5854      22.6252      22.5672      22.5647      22.5176      22.5444
      22.5968      22.5619      22.6378      22.6050      22.4759      22.6186
      22.6402      22.5578      22.5606      22.5745      22.4037      22.5148
      22.5482      22.5930      22.6415      22.4755      22.6027      22.5358
      22.4723      22.5900      22.5947      22.5949      22.3898      22.5188
      22.5766      22.5000      22.4835      22.4706      22.6164      22.5541
      22.6374      22.5566      22.5724      22.5823      22.6182      22.6080
      22.4984      22.5186      22.5696      22.4481      22.5528      22.5611
      22.4995      22.5956      22.4619      22.3746      22.4980      22.4393
      22.4871      22.5958      22.6230      22.5973      22.6302      22.5774
      22.5885      22.5956      22.5018      22.5670      22.5147      22.5816
      22.5841      22.5799      22.5923      22.5419      22.5774      22.5413
      22.4122      22.5455      22.4451      22.4377      22.5803      22.5896
      22.5652      22.5940      22.5674      22.4900      22.5947      22.5208
      22.6256      22.6078      22.5681      22.5622      22.4665      22.5296
      22.4562      22.5587      22.5511      22.4752      22.4820      22.3966
      22.5389      22.4941      22.4978      22.5603      22.5722      22.4735
      22.4892      22.4555      22.6082      22.4803      22.5828      22.5516
      22.6340      22.4640      22.5504      22.5338      22.4447      22.4833
      22.5065      22.4724      22.4553      22.5857      22.5629      22.4494
      22.6414      22.5575      22.5331      22.4470      22.5243      22.5400
      22.5080      22.4725      22.5025      22.5143      22.6890      22.5764
      22.5091      22.6047      22.6173      22.5253      22.5244      22.5281
      22.5776      22.5107      22.4918      22.5084      22.5487      22.5923
      22.5161      22.5209      22.4844      22.4965      22.4245      22.4563
      22.5187      22.5194      22.4740      22.5000      22.4237      22.4739
      22.4738      22.4036      22.5176      22.4330      22.4887      22.4892
      22.5051      22.5533      22.4989      22.4914      22.4601      22.5296
      22.3824      22.4760      22.4672      22.4351      22.5373      22.4525
      22.3411      22.4168      22.5795      22.5070      22.5546      22.3499
      22.4674      22.4795      22.4730      22.3977      22.5043      22.4705
      22.4210      22.5231      22.5743      22.4852      22.5660      22.5844
      22.5083      22.5090      22.4873      22.4915      22.4497      22.5980
      22.4171      22.5517      22.4770      22.5178      22.5148      22.5101
      22.5824      22.5758      22.5174      22.5608      22.4974      22.5064
      22.4386      22.4751      22.3957      22.5982      22.4413      22.5590
      22.4801      22.5662      22.5335      22.5224      22.4516      22.3847
      22.4285      22.5036      22.4609      22.3656      22.4642      22.5096
      22.4471      22.5408      22.4928      22.4705      22.4463      22.4211
      22.5271      22.5166      22.4426      22.4516      22.5186      22.5068
      22.6406      22.5212      22.5370      22.4638      22.4950      22.5631
      22.6191      22.5701      22.4706      22.5106      22.5604      22.5140
      22.4422      22.3996      22.4479      22.5348      22.4308      22.5237
      22.5155      22.5191      22.6758      22.5563      22.5812      22.5774
      22.5327      22.4780      22.5936      22.4372      22.5128      22.5014
      22.4087      22.5951      22.4788      22.5598      22.5344      22.4935
      22.4739      22.4637      22.3633      22.4827      22.5761      22.5414
      22.4706      22.4022      22.5072      22.4034      22.5321      22.5598
      22.3725      22.5507      22.4769      22.4700      22.4838      22.4941
      22.6356      22.6182      22.5400      22.5049      22.5259      22.4666
      22.4273      22.5484      22.3713      22.4016      22.5278      22.5860
      22.3973      22.4417      22.4618      22.5493      22.5503      22.5389
      22.4808      22.4502      22.5435      22.5010      22.5267      22.5944
      22.5777      22.4249      22.6225      22.5184      22.4705      22.4510
      22.4463      22.4225      22.5402      22.4382      22.5189      22.5849
      22.5550      22.4325      22.4656      22.5638      22.6129      22.4346
      22.4981      22.5464      22.4805      22.3330      22.4022      22.4179
      22.4944      22.4691      22.5279      22.5802      22.5158      22.3794
      22.4125      22.4344      22.5102      22.5740      22.5620      22.4774
      22.4795      22.4101      22.4392      22.5496      22.5536      22.5426
      22.4922      22.4881      22.5004      22.4596      22.5348      22.5845
      22.5100      22.4492      22.4207      22.4655      22.4890      22.4814
      22.5721      22.5304      22.4561      22.3964      22.3291      22.5431
      22.5166      22.4996      22.3798      22.6164      22.5249      22.5084
      22.4826      22.5136      22.3822      22.4380      22.4869      22.3666
      22.4830      22.3395      22.4143      22.4832      22.5307      22.5001
      22.3995      22.5021      22.4416      22.4759      22.4202      22.4139
      22.4892      22.5354      22.4634      22.5901      22.3732      22.3915
      22.4445      22.4805      22.5060      22.4165      22.5439      22.4716
      22.4443      22.5258      22.5640      22.5627      22.4046      22.4129
      22.5148      22.4794      22.5244      22.5510      22.4931      22.4827
      22.4106      22.3271      22.4670      22.3913      22.4121      22.5421
      22.5588      22.5213      22.5644      22.4228      22.4583      22.5352
      22.4233      22.4480      22.5335      22.5142      22.4266      22.5097
      22.4638      22.5073      22.4802      22.4926      22.4823      22.4158
      22.4236      22.4232      22.4977      22.5212      22.4517      22.4753
      22.4541      22.4730      22.5037      22.4793      22.2912      22.4029
      22.5350      22.4898      22.4368      22.5155      22.5454      22.5027
      22.4731      22.4828      22.4829      22.4395      22.4733      22.4980
      22.5031      22.5055      22.4247      22.4777      22.5378      22.4611
      22.4020      22.3478      22.5251      22.4917      22.4566      22.3697
      22.4492      22.4162      22.5555      22.5388      22.5092      22.5048
      22.4257      22.4813      22.4308      22.5054      22.5289      22.5807
      22.4768      22.5375      22.3552      22.4090      22.4964      22.4715
      22.4732      22.3942      22.4416      22.3494      22.4642      22.4724
      22.4595      22.4672      22.4389      22.5641      22.4446      22.4446
      22.3923      22.5068      22.3079      22.4784      22.5218      22.4056
      22.4275      22.4673      22.5034      22.4571      22.4503      22.5178
      22.4769      22.4071      22.3060      22.3646      22.3621      22.4532
      22.4722      22.5290      22.4549      22.4319      22.4598      22.4956
      22.5456      22.4152      22.5838      22.4279      22.3989      22.5723
      22.4771      22.4102      22.3697      22.4368      22.4717      22.3922
      22.4156      22.3700      22.5285      22.3955      22.4440      22.3805
      22.4368      22.4600      22.4348      22.5465      22.4014      22.4109
      22.4320      22.3789      22.4080      22.4480      22.4829      22.4961
      22.4535      22.4878      22.4904      22.6152      22.5065      22.3619
      22.4422      22.4809      22.5576      22.5374      22.5358      22.4826
      22.4731      22.5053      22.5085      22.5436      22.5025      22.4525
      22.3962      22.3656      22.2843      22.5017      22.4749      22.4737
      22.3537      22.4791      22.4889      22.4779      22.4283      22.5340
      22.5800      22.4766      22.4946      22.4986      22.4418      22.4497
      22.3864      22.3447      22.4785      22.4721      22.4750      22.3942
      22.5068      22.5202      22.4703      22.4038      22.4350      22.4624
      22.3492      22.4977      22.4617      22.5246      22.4804      22.5271
      22.4291      22.4311      22.3854      22.4978      22.4972      22.4763
      22.4716      22.4232      22.4088      22.5358      22.5008      22.4695
      22.4773      22.3429      22.5353      22.5621      22.4697      22.3018
      22.4459      22.6184      22.4998      22.3204      22.5207      22.5030
      22.5263      22.3981      22.4196      22.4297      22.5465      22.5006
      22.3621      22.5197      22.4779      22.5308      22.4661      22.5010
      22.4345      22.3866      22.4274      22.4501      22.4893      22.4528
      22.4191      22.3893      22.4518      22.4714      22.4788      22.4557
      22.3602      22.5007      22.4838      22.5306      22.5156      22.4015
      22.3998      22.4707      22.4701      22.3350      22.5038      22.4768
      22.4531      22.3812      22.4849      22.4343      22.5195      22.3580
      22.3888      22.5056      22.3607      22.4700      22.5703      22.4629
      22.4740      22.4211      22.4320      22.4662      22.4596      22.4442
      22.4989      22.4237      22.3431      22.4263      22.4715      22.4725
      22.4667      22.4723      22.5250      22.4070      22.4821      22.5259
      22.5009      22.4478      22.3325      22.4667      22.3439      22.3864
      22.4899      22.4048      22.4564      22.4460      22.3935      22.5138
      22.5197      22.3721      22.3827      22.4397      22.4568      22.5011
      22.4574      22.4702      22.4722      22.3611      22.4302      22.4313
      22.4829      22.4859      22.4409      22.4670      22.4811      22.5643
      22.4520      22.4280      22.4967      22.4520      22.5560      22.5232
      22.4468      22.4839      22.4898      22.4257      22.4040      22.3458
      22.5078      22.4041      22.3764      22.3746      22.3154      22.4453
      22.4765      22.4318      22.4533      22.5122      22.3748      22.3719
      22.4374      22.3716      22.4372      22.4194      22.4410      22.3237
      22.3945      22.3629      22.3760      22.3656      22.4210      22.4615
      22.3991      22.4245      22.4025      22.4209      22.4741      22.3740
      22.3525      22.4206      22.3743      22.4427      22.5187      22.3903
      22.4574      22.4538      22.4270      22.5094      22.4333      22.4046
      22.4832      22.4613      22.3692      22.4703      22.4461      22.5403
      22.5010      22.4708      22.4635      22.4046      22.3998      22.3631
      22.3836      22.4738      22.3548      22.4255      22.4936      22.4698
      22.4863      22.5064      22.5043      22.4857      22.4182      22.4017
      22.4241      22.4769      22.4444      22.3493      22.4049      22.4528
      22.4587      22.4682      22.4196      22.4058      22.5495      22.5325
      22.4887      22.4769      22.4832      22.3606      22.4914      22.4144
      22.4520      22.3608      22.4504      22.4852      22.5298      22.5015
      22.4073      22.5008      22.4953      22.4124      22.4519      22.4658
      22.3799      22.4620      22.3729      22.3250      22.3990      22.4957
      22.5766      22.4134      22.3840      22.4499      22.3840      22.4601
      22.4560      22.2985      22.4290      22.4715      22.5094      22.4930
      22.4065      22.4957      22.5364      22.4471      22.5106      22.4614
      22.3736      22.4124      22.3743      22.3729      22.5013      22.4647
      22.4055      22.4497      22.3508      22.2200      22.4559      22.4993
      22.4159      22.4671      22.3910      22.2983      22.3989      22.4239
      22.4180      22.4009      22.4514      22.4118      22.3704      22.4373
      22.3547      22.3080      22.3676      22.3184      22.4179      22.3862
      22.3854      22.3588      22.3928      22.3527      22.3967      22.4367
      22.4123      22.4434      22.3237      22.3861      22.4374      22.3654
      22.4003      22.4110      22.4043      22.3849      22.3826      22.4219
      22.4045      22.3790      22.4251      22.4732      22.4576      22.4689
      22.4376      22.3351      22.3611      22.3639      22.3688      22.5089
      22.4744      22.3946      22.3452      22.4915      22.4502      22.4145
      22.4375      22.4376      22.3361      22.3578      22.3900      22.4563
      22.4678      22.4581      22.2997      22.2714      22.3658      22.3957
      22.3809      22.3574      22.3752      22.4073      22.3165      22.2648
      22.3655      22.2694      22.3580      22.4242      22.4480      22.3185
      22.3850      22.3838      22.3300      22.3223      22.2939      22.4405
      22.3746      22.3914      22.3583      22.3944      22.4349      22.4219
      22.3846      22.3774      22.3883      22.4534      22.4724      22.3038
      22.4625      22.4570      22.4019      22.4220      22.3958      22.4249
      22.4303      22.4697      22.3318      22.2980      22.3312      22.2896
      22.4491      22.3277      22.4431      22.4546      22.4220      22.4642
      22.3476      22.4009      22.3772      22.4078      22.3402      22.4273
      22.5129      22.3754      22.3809      22.4505      22.4479      22.3788
      22.3600      22.3194      22.4022      22.5601      22.4615      22.4459
      22.4347      22.4030      22.4117      22.4769      22.4617      22.4007
      22.4955      22.3383      22.4176      22.4257      22.4457      22.4933
      22.4606      22.3946      22.3536      22.4105      22.4283      22.5083
      22.4384      22.4455      22.4910      22.4779      22.4420      22.4635
      22.3479      22.4690      22.4106      22.3164      22.2893      22.4363
      22.3217      22.3345      22.3785      22.4868      22.3756      22.4291
      22.3570      22.4125      22.5122      22.3998      22.4076      22.4284
      22.4217      22.4195      22.3261      22.3251      22.4848      22.4195
      22.3815      22.4181      22.4188      22.3540      22.3714      22.3570
      22.4148      22.4283      22.3827      22.4298      22.3603      22.4460
      22.4606      22.3593      22.4003      22.4630      22.3646      22.4055
      22.2938      22.3163      22.4223      22.4032      22.3678      22.3443
      22.3885      22.4259      22.3797      22.4522      22.4092      22.4153
      22.4027      22.3858      22.4207      22.3479      22.3701      22.4051
      22.4194      22.4233      22.4639      22.4071      22.4285      22.4152
      22.3527      22.2971      22.4644      22.4120      22.4203      22.4085
      22.4409      22.4230      22.4510      22.3739      22.4556      22.4776
      22.3722      22.3539      22.4897      22.4343      22.4150      22.2687
      22.3907      22.3705      22.2984      22.3740      22.4480      22.3984
      22.3882      22.4916      22.4281      22.4322      22.3996      22.4319
      22.3971      22.3713      22.3990      22.2831      22.4295      22.4609
      22.3558      22.3572      22.3901      22.4494      22.3839      22.3766
      22.4143      22.3715      22.3710      22.3980      22.4077      22.4240
      22.2444      22.3222      22.4157      22.4704      22.3985      22.3961
      22.3748      22.3101      22.4384      22.4195      22.4555      22.4045
      22.3196      22.3591      22.3150      22.3971      22.4300      22.4093
      22.3826      22.3388      22.3156      22.3168      22.4334      22.4357
      22.4007      22.4430      22.4814      22.4095      22.3838      22.3959
      22.2556      22.3909      22.3487      22.3890      22.3657      22.3322
      22.3645      22.3771      22.4207      22.3701      22.2807      22.2422
      22.2753      22.3689      22.3722      22.3123      22.3900      22.3777
      22.3573      22.3739      22.4862      22.4499      22.3360      22.3579
      22.3198      22.4584      22.3729      22.3526      22.4471      22.4089
      22.3601      22.3928      22.4517      22.4049      22.3629      22.4409
      22.3464      22.3777      22.3302      22.2496      22.3330      22.4400
      22.3963      22.3299      22.3788      22.4622      22.2258      22.3254
      22.4385      22.4988      22.5088      22.4215      22.4093      22.3438
      22.4674      22.3491      22.3164      22.3505      22.3569      22.4412
      22.3365      22.4033      22.4539      22.4314      22.4089      22.4281
      22.4735      22.4311      22.3354      22.3583      22.3022      22.4484
      22.4995      22.4552      22.4758      22.4280      22.2991      22.4139
      22.4856      22.3775      22.3681      22.3291      22.3962      22.4426
      22.4737      22.3149      22.3815      22.4618      22.4122      22.3750
      22.4270      22.3771      22.4803      22.4056      22.3562      22.3532
      22.3323      22.2923      22.3769      22.3924      22.2966      22.3116
      22.4084      22.3781      22.3692      22.3680      22.3163      22.3575
      22.4150      22.4529      22.3806      22.4654      22.4612      22.3819
      22.3923      22.3327      22.4241      22.3233      22.3220      22.3780
      22.3483      22.4042      22.4800      22.4494      22.3686      22.2974
      22.3454      22.3255      22.3568      22.2648      22.3388      22.3485
      22.4099      22.3900      22.2936      22.3572      22.4137      22.4435
      22.3079      22.3470      22.3765      22.3633      22.4247      22.3825
      22.4114      22.3991      22.3240      22.3967      22.3303      22.3762
      22.3562      22.4150      22.4093      22.3846      22.2871      22.3829
      22.3411      22.4054      22.3115      22.3949      22.3631      22.3274
      22.3403      22.4708      22.3588      22.2881      22.4686      22.4158
      22.2888      22.3910      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
